timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
51886548,51885591,396809,-0.11381696,0.023189472,-0.23068433,nan,0,1
51897748,51896884,396809,-0.11976413,0.023189472,-0.2338293,nan,0,1
51908975,51908081,396809,-0.11976413,0.020283652,-0.23068433,nan,0,1
51920262,51919284,396809,-0.11976413,0.023189472,-0.23068433,nan,0,1
51931537,51930603,396809,-0.12273772,0.023189472,-0.23068433,nan,0,1
51942749,51941860,396809,-0.12273772,0.020283652,-0.22439441,nan,0,1
51954009,51953057,396809,-0.1257113,0.020283652,-0.22124943,nan,0,1
51965290,51964318,396809,-0.1257113,0.020283652,-0.22439441,nan,0,1
51976517,51975671,396809,-0.1257113,0.020283652,-0.21495953,nan,0,1
51987762,51986825,396809,-0.1257113,0.020283652,-0.21810448,nan,0,1
51999048,51998098,396809,-0.1286849,0.020283652,-0.21181455,nan,0,1
52010359,52009428,396809,-0.13165848,0.017377837,-0.21495953,nan,0,1
52021537,52020703,396809,-0.13463207,0.020283652,-0.22124943,nan,0,1
52032777,52031843,396809,-0.13165848,0.017377837,-0.22124943,nan,0,1
52044095,52043083,396809,-0.13463207,0.017377837,-0.21810448,nan,0,1
52055313,52054432,396809,-0.13165848,0.020283652,-0.20866959,nan,0,1
52066563,52065623,396809,-0.13463207,0.017377837,-0.21495953,nan,0,1
52077848,52076904,396809,-0.13463207,0.020283652,-0.20866959,nan,0,1
52089067,52088162,396809,-0.13165848,0.020283652,-0.21495953,nan,0,1
52100324,52099405,396809,-0.13463207,0.020283652,-0.21810448,nan,0,1
52111627,52110641,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
52122910,52121934,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
52134115,52133216,396809,-0.13463207,0.02609529,-0.21495953,nan,0,1
52145347,52144441,396809,-0.13463207,0.02609529,-0.21810448,nan,0,1
52156640,52155660,396809,-0.13165848,0.02609529,-0.20866959,nan,0,1
52167857,52166950,396809,-0.13165848,0.02609529,-0.21181455,nan,0,1
52179092,52178191,396809,-0.1286849,0.02609529,-0.21495953,nan,0,1
52190434,52189398,396809,-0.1286849,0.02609529,-0.21810448,nan,0,1
52201598,52200742,396809,-0.1286849,0.029001106,-0.20866959,nan,0,1
52212886,52211908,396809,-0.1286849,0.029001106,-0.21181455,nan,0,1
52224165,52223248,396809,-0.1286849,0.031906925,-0.20866959,nan,0,1
52235399,52234469,396809,-0.1257113,0.031906925,-0.21181455,nan,0,1
52246651,52245711,396809,-0.12273772,0.03481274,-0.20866959,nan,0,1
52257898,52257024,396809,-0.12273772,0.03481274,-0.21495953,nan,0,1
52269151,52268304,396809,-0.12273772,0.03771856,-0.21181455,nan,0,1
52280391,52279510,396809,-0.11976413,0.03771856,-0.22439441,nan,0,1
52291658,52290702,396809,-0.116790555,0.04062438,-0.21495953,nan,0,1
52302910,52302043,396809,-0.11976413,0.04062438,-0.21810448,nan,0,1
52314148,52313282,396809,-0.116790555,0.04062438,-0.21495953,nan,0,1
52325463,52324470,396809,-0.116790555,0.043530196,-0.21495953,nan,0,1
52336756,52335792,396809,-0.11381696,0.046436016,-0.22124943,nan,0,1
52347927,52347092,396809,-0.11084338,0.046436016,-0.21495953,nan,0,1
52359166,52358283,396809,-0.11084338,0.046436016,-0.21810448,nan,0,1
52370464,52369486,396809,-0.11084338,0.04934183,-0.21810448,nan,0,1
52381693,52380843,396809,-0.10786979,0.04934183,-0.21181455,nan,0,1
52392927,52392026,396809,-0.1048962,0.04934183,-0.21810448,nan,0,1
52404189,52403292,396809,-0.101922624,0.052247647,-0.21810448,nan,0,1
52415460,52414497,396809,-0.101922624,0.052247647,-0.22124943,nan,0,1
52426712,52425840,396809,-0.09597545,0.052247647,-0.22124943,nan,0,1
52437953,52437022,396809,-0.09894903,0.052247647,-0.22124943,nan,0,1
52449272,52448306,396809,-0.09597545,0.052247647,-0.22124943,nan,0,1
52460495,52459605,396809,-0.093001865,0.052247647,-0.22124943,nan,0,1
52471721,52470829,396809,-0.090028286,0.052247647,-0.22124943,nan,0,1
52482995,52482060,396809,-0.084081106,0.052247647,-0.23068433,nan,0,1
52494292,52493326,396809,-0.084081106,0.055153467,-0.23068433,nan,0,1
52505479,52504624,396809,-0.08110753,0.055153467,-0.22124943,nan,0,1
52516755,52515792,396809,-0.08110753,0.055153467,-0.22753938,nan,0,1
52528061,52527063,396809,-0.07516035,0.055153467,-0.22753938,nan,0,1
52539286,52538401,396809,-0.07516035,0.055153467,-0.23068433,nan,0,1
52550515,52549624,396809,-0.07218676,0.055153467,-0.23697425,nan,0,1
52561806,52560828,396809,-0.06921318,0.055153467,-0.22753938,nan,0,1
52573059,52572112,396809,-0.066239595,0.055153467,-0.23068433,nan,0,1
52584324,52583365,396809,-0.063266,0.052247647,-0.2338293,nan,0,1
52595570,52594632,396809,-0.06029242,0.055153467,-0.22753938,nan,0,1
52606828,52605885,396809,-0.057318833,0.055153467,-0.23068433,nan,0,1
52618054,52617135,396809,-0.05434525,0.055153467,-0.23068433,nan,0,1
52629305,52628430,396809,-0.05434525,0.055153467,-0.23068433,nan,0,1
52640597,52639611,396809,-0.051371664,0.055153467,-0.22753938,nan,0,1
52651797,52650927,396809,-0.048398074,0.055153467,-0.23697425,nan,0,1
52663092,52662104,396809,-0.048398074,0.055153467,-0.2401192,nan,0,1
52674359,52673398,396809,-0.048398074,0.055153467,-0.23068433,nan,0,1
52685567,52684663,396809,-0.045424487,0.055153467,-0.2338293,nan,0,1
52696876,52695877,396809,-0.042450905,0.055153467,-0.23697425,nan,0,1
52708113,52707188,396809,-0.036503736,0.055153467,-0.23697425,nan,0,1
52719335,52718447,396809,-0.033530142,0.058059286,-0.23697425,nan,0,1
52730584,52729640,396809,-0.033530142,0.055153467,-0.23068433,nan,0,1
52741916,52740904,396809,-0.033530142,0.055153467,-0.2338293,nan,0,1
52753147,52752282,396809,-0.033530142,0.055153467,-0.23697425,nan,0,1
52764341,52763451,396809,-0.03055656,0.055153467,-0.23697425,nan,0,1
52775631,52774670,396809,-0.03055656,0.055153467,-0.2401192,nan,0,1
52786932,52785974,396809,-0.033530142,0.055153467,-0.2338293,nan,0,1
52798136,52797301,396809,-0.03055656,0.055153467,-0.2401192,nan,0,1
52809357,52808443,396809,-0.03055656,0.055153467,-0.23697425,nan,0,1
52820682,52819669,396809,-0.02460939,0.055153467,-0.23697425,nan,0,1
52831921,52831019,396809,-0.027582975,0.052247647,-0.24326415,nan,0,1
52843124,52842230,396809,-0.027582975,0.052247647,-0.2401192,nan,0,1
52854413,52853480,396809,-0.027582975,0.055153467,-0.23068433,nan,0,1
52865658,52864774,396809,-0.02460939,0.055153467,-0.23068433,nan,0,1
52876897,52876038,396809,-0.027582975,0.055153467,-0.23068433,nan,0,1
52888150,52887204,396809,-0.02460939,0.052247647,-0.24326415,nan,0,1
52899459,52898482,396809,-0.021635806,0.055153467,-0.24326415,nan,0,1
52910675,52909787,396809,-0.02460939,0.052247647,-0.24326415,nan,0,1
52921903,52921009,396809,-0.02460939,0.052247647,-0.2401192,nan,0,1
52933212,52932207,396809,-0.027582975,0.052247647,-0.23068433,nan,0,1
52944473,52943522,396809,-0.02460939,0.052247647,-0.2338293,nan,0,1
52955672,52954777,396809,-0.021635806,0.052247647,-0.23697425,nan,0,1
52966958,52966041,396809,-0.021635806,0.04934183,-0.23697425,nan,0,1
52978265,52977329,396809,-0.021635806,0.04934183,-0.2401192,nan,0,1
52989448,52988597,396809,-0.021635806,0.052247647,-0.2338293,nan,0,1
53000696,52999810,396809,-0.021635806,0.052247647,-0.23068433,nan,0,1
53011993,53011008,396809,-0.021635806,0.052247647,-0.2401192,nan,0,1
53023253,53022302,396809,-0.021635806,0.04934183,-0.2338293,nan,0,1
53035342,53034506,396809,-0.021635806,0.04934183,-0.2338293,nan,0,1
53046676,53045770,396809,-0.021635806,0.04934183,-0.23697425,nan,0,1
53057821,53056988,396809,-0.021635806,0.046436016,-0.23697425,nan,0,1
53069177,53068288,396809,-0.021635806,0.043530196,-0.24326415,nan,0,1
53080349,53079515,396809,-0.018662218,0.046436016,-0.2401192,nan,0,1
53091605,53090770,396809,-0.021635806,0.04934183,-0.2338293,nan,0,1
53102952,53102053,396809,-0.021635806,0.046436016,-0.2338293,nan,0,1
53114205,53113327,396809,-0.02460939,0.046436016,-0.2401192,nan,0,1
53125365,53124533,396809,-0.02460939,0.046436016,-0.24326415,nan,0,1
53136591,53135753,396809,-0.02460939,0.046436016,-0.24326415,nan,0,1
53147920,53147086,396809,-0.02460939,0.046436016,-0.24326415,nan,0,1
53159217,53158321,396809,-0.02460939,0.046436016,-0.2401192,nan,0,1
53170363,53169529,396809,-0.021635806,0.043530196,-0.2401192,nan,0,1
53181616,53180779,396809,-0.02460939,0.043530196,-0.24326415,nan,0,1
53192996,53192103,396809,-0.027582975,0.043530196,-0.23697425,nan,0,1
53204180,53203347,396809,-0.02460939,0.043530196,-0.23068433,nan,0,1
53215372,53214538,396809,-0.03055656,0.043530196,-0.23697425,nan,0,1
53226629,53225792,396809,-0.02460939,0.043530196,-0.24326415,nan,0,1
53238016,53237159,396809,-0.02460939,0.043530196,-0.23697425,nan,0,1
53249164,53248331,396809,-0.03055656,0.04062438,-0.23697425,nan,0,1
53260394,53259560,396809,-0.03055656,0.043530196,-0.23697425,nan,0,1
53271757,53270874,396809,-0.027582975,0.04062438,-0.24326415,nan,0,1
53282944,53282110,396809,-0.03055656,0.04062438,-0.23697425,nan,0,1
53294168,53293334,396809,-0.033530142,0.04062438,-0.24326415,nan,0,1
53305447,53304612,396809,-0.033530142,0.043530196,-0.24326415,nan,0,1
53316728,53315893,396809,-0.03055656,0.04062438,-0.2401192,nan,0,1
53327942,53327104,396809,-0.03055656,0.04062438,-0.23697425,nan,0,1
53339254,53338394,396809,-0.033530142,0.043530196,-0.2401192,nan,0,1
53350555,53349697,396809,-0.03055656,0.043530196,-0.23068433,nan,0,1
53361740,53360906,396809,-0.033530142,0.04062438,-0.23697425,nan,0,1
53372951,53372117,396809,-0.036503736,0.043530196,-0.2401192,nan,0,1
53384241,53383404,396809,-0.033530142,0.04062438,-0.23697425,nan,0,1
53395482,53394649,396809,-0.033530142,0.03771856,-0.23697425,nan,0,1
53406730,53405896,396809,-0.036503736,0.04062438,-0.23068433,nan,0,1
53418020,53417184,396809,-0.042450905,0.03771856,-0.24326415,nan,0,1
53429291,53428428,396809,-0.03947732,0.04062438,-0.2338293,nan,0,1
53440532,53439669,396809,-0.036503736,0.03771856,-0.2401192,nan,0,1
53451839,53450934,396809,-0.03947732,0.03771856,-0.2338293,nan,0,1
53463027,53462193,396809,-0.03947732,0.04062438,-0.2338293,nan,0,1
53474269,53473435,396809,-0.03947732,0.03771856,-0.24326415,nan,0,1
53485522,53484689,396809,-0.03947732,0.04062438,-0.23697425,nan,0,1
53496807,53495959,396809,-0.036503736,0.04062438,-0.23697425,nan,0,1
53508019,53507183,396809,-0.03947732,0.04062438,-0.23068433,nan,0,1
53519317,53518466,396809,-0.042450905,0.043530196,-0.23068433,nan,0,1
53530568,53529724,396809,-0.036503736,0.03771856,-0.2401192,nan,0,1
53541815,53540979,396809,-0.03947732,0.04062438,-0.23697425,nan,0,1
53553029,53552192,396809,-0.042450905,0.04062438,-0.23068433,nan,0,1
53564330,53563467,396809,-0.03947732,0.04062438,-0.24326415,nan,0,1
53575574,53574736,396809,-0.03947732,0.04062438,-0.22753938,nan,0,1
53586790,53585952,396809,-0.03947732,0.04062438,-0.22753938,nan,0,1
53598168,53597295,396809,-0.03947732,0.043530196,-0.23068433,nan,0,1
53609406,53608513,396809,-0.042450905,0.04062438,-0.23068433,nan,0,1
53620578,53619744,396809,-0.042450905,0.04062438,-0.2338293,nan,0,1
53631822,53630987,396809,-0.03947732,0.04062438,-0.22753938,nan,0,1
53643185,53642317,396809,-0.03947732,0.03771856,-0.23068433,nan,0,1
53654345,53653511,396809,-0.042450905,0.03771856,-0.2401192,nan,0,1
53665575,53664737,396809,-0.03947732,0.03771856,-0.2401192,nan,0,1
53676950,53676036,396809,-0.036503736,0.04062438,-0.23697425,nan,0,1
53688203,53687318,396809,-0.036503736,0.04062438,-0.22753938,nan,0,1
53699344,53698510,396809,-0.033530142,0.04062438,-0.23068433,nan,0,1
53710589,53709752,396809,-0.03947732,0.04062438,-0.2401192,nan,0,1
53721955,53721073,396809,-0.036503736,0.04062438,-0.24640915,nan,0,1
53733155,53732322,396809,-0.033530142,0.04062438,-0.2401192,nan,0,1
53744365,53743524,396809,-0.033530142,0.04062438,-0.23068433,nan,0,1
53755657,53754822,396809,-0.033530142,0.04062438,-0.24640915,nan,0,1
53766921,53766073,396809,-0.036503736,0.043530196,-0.23068433,nan,0,1
53778229,53777339,396809,-0.036503736,0.04062438,-0.2401192,nan,0,1
53789370,53788537,396809,-0.03055656,0.043530196,-0.23697425,nan,0,1
53800618,53799782,396809,-0.033530142,0.04062438,-0.2338293,nan,0,1
53812003,53811103,396809,-0.03055656,0.04062438,-0.23697425,nan,0,1
53823181,53822347,396809,-0.03055656,0.04062438,-0.2338293,nan,0,1
53834397,53833564,396809,-0.03055656,0.04062438,-0.2338293,nan,0,1
53845683,53844850,396809,-0.03055656,0.04062438,-0.2401192,nan,0,1
53856961,53856125,396809,-0.027582975,0.043530196,-0.22753938,nan,0,1
53868186,53867340,396809,-0.03055656,0.04062438,-0.2338293,nan,0,1
53879415,53878577,396809,-0.033530142,0.043530196,-0.2401192,nan,0,1
53890784,53889895,396809,-0.02460939,0.043530196,-0.23697425,nan,0,1
53901930,53901093,396809,-0.027582975,0.043530196,-0.2338293,nan,0,1
53913173,53912341,396809,-0.027582975,0.043530196,-0.23697425,nan,0,1
53924465,53923592,396809,-0.02460939,0.043530196,-0.23697425,nan,0,1
53935760,53934900,396809,-0.02460939,0.043530196,-0.2401192,nan,0,1
53946971,53946121,396809,-0.021635806,0.043530196,-0.2338293,nan,0,1
53958207,53957374,396809,-0.021635806,0.046436016,-0.22753938,nan,0,1
53969521,53968664,396809,-0.021635806,0.043530196,-0.2338293,nan,0,1
53980746,53979913,396809,-0.021635806,0.043530196,-0.22753938,nan,0,1
53991955,53991121,396809,-0.021635806,0.046436016,-0.24326415,nan,0,1
54003327,54002441,396809,-0.021635806,0.043530196,-0.2338293,nan,0,1
54014516,54013671,396809,-0.018662218,0.046436016,-0.23068433,nan,0,1
54025717,54024882,396809,-0.018662218,0.043530196,-0.2401192,nan,0,1
54037029,54036192,396809,-0.021635806,0.046436016,-0.23697425,nan,0,1
54048347,54047451,396809,-0.015688634,0.046436016,-0.2338293,nan,0,1
54059533,54058701,396809,-0.018662218,0.046436016,-0.23068433,nan,0,1
54070726,54069893,396809,-0.015688634,0.046436016,-0.23697425,nan,0,1
54082047,54081214,396809,-0.018662218,0.04934183,-0.23068433,nan,0,1
54093325,54092463,396809,-0.012715045,0.046436016,-0.23697425,nan,0,1
54104504,54103672,396809,-0.015688634,0.04934183,-0.2338293,nan,0,1
54115807,54114957,396809,-0.012715045,0.04934183,-0.2338293,nan,0,1
54127016,54126178,396809,-0.009741461,0.04934183,-0.23068433,nan,0,1
54138313,54137477,396809,-0.012715045,0.046436016,-0.2338293,nan,0,1
54149576,54148744,396809,-0.012715045,0.04934183,-0.23697425,nan,0,1
54160834,54160000,396809,-0.009741461,0.046436016,-0.22753938,nan,0,1
54172077,54171244,396809,-0.009741461,0.04934183,-0.2401192,nan,0,1
54183315,54182478,396809,-0.012715045,0.046436016,-0.2338293,nan,0,1
54194592,54193759,396809,-0.012715045,0.04934183,-0.22753938,nan,0,1
54205792,54204954,396809,-0.012715045,0.04934183,-0.23068433,nan,0,1
54217120,54216282,396809,-0.0067678764,0.046436016,-0.23068433,nan,0,1
54228372,54227511,396809,-0.015688634,0.04934183,-0.22753938,nan,0,1
54239577,54238744,396809,-0.009741461,0.046436016,-0.2401192,nan,0,1
54250887,54250019,396809,-0.012715045,0.04934183,-0.23697425,nan,0,1
54262197,54261311,396809,-0.009741461,0.046436016,-0.23697425,nan,0,1
54273346,54272513,396809,-0.012715045,0.04934183,-0.23697425,nan,0,1
54284578,54283746,396809,-0.009741461,0.046436016,-0.2401192,nan,0,1
54295946,54295062,396809,-0.012715045,0.04934183,-0.23697425,nan,0,1
54307157,54306324,396809,-0.0067678764,0.04934183,-0.23697425,nan,0,1
54318342,54317507,396809,-0.012715045,0.04934183,-0.23697425,nan,0,1
54329615,54328781,396809,-0.009741461,0.04934183,-0.2338293,nan,0,1
54340980,54340089,396809,-0.012715045,0.046436016,-0.2338293,nan,0,1
54352133,54351296,396809,-0.012715045,0.04934183,-0.23068433,nan,0,1
54363367,54362532,396809,-0.009741461,0.04934183,-0.2338293,nan,0,1
54374754,54373836,396809,-0.009741461,0.04934183,-0.2338293,nan,0,1
54385923,54385089,396809,-0.009741461,0.04934183,-0.2338293,nan,0,1
54397153,54396316,396809,-0.012715045,0.046436016,-0.24326415,nan,0,1
54408424,54407560,396809,-0.009741461,0.04934183,-0.2401192,nan,0,1
54419773,54418858,396809,-0.012715045,0.046436016,-0.23697425,nan,0,1
54430932,54430097,396809,-0.009741461,0.046436016,-0.2401192,nan,0,1
54442147,54441312,396809,-0.012715045,0.04934183,-0.2338293,nan,0,1
54453528,54452650,396809,-0.012715045,0.046436016,-0.2401192,nan,0,1
54464687,54463853,396809,-0.012715045,0.046436016,-0.23697425,nan,0,1
54475921,54475076,396809,-0.012715045,0.046436016,-0.23068433,nan,0,1
54487278,54486381,396809,-0.012715045,0.046436016,-0.23697425,nan,0,1
54498469,54497633,396809,-0.009741461,0.04934183,-0.23697425,nan,0,1
54509728,54508888,396809,-0.015688634,0.04934183,-0.2338293,nan,0,1
54520984,54520149,396809,-0.012715045,0.04934183,-0.24326415,nan,0,1
54532215,54531382,396809,-0.012715045,0.046436016,-0.23697425,nan,0,1
54543498,54542665,396809,-0.018662218,0.04934183,-0.23697425,nan,0,1
54554816,54553960,396809,-0.012715045,0.046436016,-0.2338293,nan,0,1
54565998,54565157,396809,-0.015688634,0.046436016,-0.23697425,nan,0,1
54577210,54576372,396809,-0.018662218,0.046436016,-0.23068433,nan,0,1
54588506,54587670,396809,-0.015688634,0.046436016,-0.2338293,nan,0,1
54599769,54598906,396809,-0.018662218,0.046436016,-0.23697425,nan,0,1
54610978,54610144,396809,-0.018662218,0.046436016,-0.2338293,nan,0,1
54622278,54621446,396809,-0.021635806,0.046436016,-0.22753938,nan,0,1
54633589,54632698,396809,-0.021635806,0.046436016,-0.24326415,nan,0,1
54644777,54643944,396809,-0.021635806,0.046436016,-0.2401192,nan,0,1
54655988,54655155,396809,-0.02460939,0.046436016,-0.23068433,nan,0,1
54667357,54666468,396809,-0.021635806,0.046436016,-0.23697425,nan,0,1
54678536,54677702,396809,-0.02460939,0.046436016,-0.23697425,nan,0,1
54689753,54688919,396809,-0.02460939,0.046436016,-0.23697425,nan,0,1
54701035,54700172,396809,-0.02460939,0.046436016,-0.23697425,nan,0,1
54712387,54711492,396809,-0.021635806,0.043530196,-0.24326415,nan,0,1
54723527,54722694,396809,-0.02460939,0.046436016,-0.2401192,nan,0,1
54734758,54733923,396809,-0.021635806,0.043530196,-0.2338293,nan,0,1
54746183,54745270,396809,-0.02460939,0.046436016,-0.23068433,nan,0,1
54757409,54756551,396809,-0.027582975,0.043530196,-0.2401192,nan,0,1
54768577,54767744,396809,-0.02460939,0.043530196,-0.23697425,nan,0,1
54779847,54778987,396809,-0.02460939,0.046436016,-0.23068433,nan,0,1
54791165,54790312,396809,-0.03055656,0.043530196,-0.2338293,nan,0,1
54802313,54801473,396809,-0.027582975,0.043530196,-0.23697425,nan,0,1
54813557,54812724,396809,-0.03055656,0.043530196,-0.23068433,nan,0,1
54824934,54824051,396809,-0.03055656,0.043530196,-0.2338293,nan,0,1
54836114,54835281,396809,-0.027582975,0.043530196,-0.2338293,nan,0,1
54847314,54846479,396809,-0.03055656,0.04062438,-0.23068433,nan,0,1
54858660,54857789,396809,-0.033530142,0.04062438,-0.24326415,nan,0,1
54869917,54869049,396809,-0.02460939,0.04062438,-0.23068433,nan,0,1
54881117,54880282,396809,-0.03055656,0.043530196,-0.22753938,nan,0,1
54892373,54891511,396809,-0.033530142,0.04062438,-0.2401192,nan,0,1
54903630,54902798,396809,-0.027582975,0.04062438,-0.23068433,nan,0,1
54914902,54914069,396809,-0.03055656,0.04062438,-0.2338293,nan,0,1
54926129,54925294,396809,-0.033530142,0.03771856,-0.23068433,nan,0,1
54937374,54936538,396809,-0.033530142,0.04062438,-0.2401192,nan,0,1
54948685,54947802,396809,-0.033530142,0.04062438,-0.2338293,nan,0,1
54959935,54959067,396809,-0.03055656,0.03771856,-0.2338293,nan,0,1
54971132,54970298,396809,-0.03055656,0.04062438,-0.22753938,nan,0,1
54982387,54981552,396809,-0.033530142,0.04062438,-0.2338293,nan,0,1
54993753,54992851,396809,-0.036503736,0.04062438,-0.23068433,nan,0,1
55004909,55004070,396809,-0.033530142,0.04062438,-0.23068433,nan,0,1
55016146,55015312,396809,-0.03055656,0.04062438,-0.22439441,nan,0,1
55027523,55026629,396809,-0.036503736,0.04062438,-0.23068433,nan,0,1
55038697,55037863,396809,-0.036503736,0.04062438,-0.23068433,nan,0,1
55049930,55049085,396809,-0.03947732,0.03771856,-0.23068433,nan,0,1
55061214,55060353,396809,-0.036503736,0.03771856,-0.23068433,nan,0,1
55072482,55071649,396809,-0.036503736,0.04062438,-0.23697425,nan,0,1
55083716,55082883,396809,-0.03947732,0.04062438,-0.2401192,nan,0,1
55094978,55094119,396809,-0.036503736,0.04062438,-0.2338293,nan,0,1
55106225,55105387,396809,-0.036503736,0.04062438,-0.23068433,nan,0,1
55117476,55116640,396809,-0.042450905,0.04062438,-0.23068433,nan,0,1
