timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
40034720,40033892,396825,-0.6044158,0.5503781,0.12668796,nan,0,0
40046008,40045146,396825,-0.6040209,0.54298294,0.12086051,nan,0,0
40057317,40056463,396825,-0.6028363,0.547913,0.12169301,nan,0,0
40068502,40067674,396825,-0.6028363,0.54615223,0.121970505,nan,0,0
40079739,40078911,396825,-0.6016516,0.545448,0.119195536,nan,0,0
40091167,40090240,396825,-0.6040209,0.5500259,0.12585546,nan,0,0
40102320,40101492,396825,-0.6024414,0.5433351,0.12058302,nan,0,0
40113506,40112676,396825,-0.60520554,0.55073017,0.12446798,nan,0,0
40124766,40123936,396825,-0.6044158,0.54298294,0.11864054,nan,0,0
40136149,40135267,396825,-0.6059953,0.54896945,0.12086051,nan,0,0
40147286,40146454,396825,-0.6044158,0.5468565,0.12641045,nan,0,0
40158535,40157707,396825,-0.60323113,0.54650444,0.121138014,nan,0,0
40169944,40169103,396825,-0.6044158,0.54932165,0.12585546,nan,0,0
40181115,40180283,396825,-0.6028363,0.5436872,0.12086051,nan,0,0
40192301,40191472,396825,-0.6040209,0.5510824,0.12224801,nan,0,0
40203623,40202796,396825,-0.6044158,0.5468565,0.121138014,nan,0,0
40214941,40214028,396825,-0.6024414,0.54967374,0.11364559,nan,0,0
40226125,40225296,396825,-0.6059953,0.5475609,0.12530047,nan,0,0
40237313,40236484,396825,-0.603626,0.5472087,0.11725306,nan,0,0
40248608,40247776,396825,-0.6075749,0.5510824,0.12668796,nan,0,0
40259863,40259033,396825,-0.6044158,0.5443915,0.121138014,nan,0,0
40271116,40270284,396825,-0.6044158,0.55073017,0.12585546,nan,0,0
40282401,40281558,396825,-0.6044158,0.5472087,0.12613297,nan,0,0
40293639,40292810,396825,-0.60520554,0.54932165,0.12224801,nan,0,0
40304884,40304054,396825,-0.6079697,0.55178666,0.13140541,nan,0,0
40316164,40315330,396825,-0.60520554,0.545448,0.12141551,nan,0,0
40327436,40326602,396825,-0.60678506,0.55319524,0.12835294,nan,0,0
40338648,40337818,396825,-0.60520554,0.54650444,0.12363549,nan,0,0
40349987,40349120,396825,-0.6048107,0.55143446,0.12419048,nan,0,0
40361162,40360334,396825,-0.60678506,0.5486173,0.12668796,nan,0,0
40372373,40371543,396825,-0.6048107,0.54896945,0.11725306,nan,0,0
40383677,40382841,396825,-0.6056005,0.55178666,0.12974043,nan,0,0
40394923,40394094,396825,-0.60678506,0.54826516,0.121138014,nan,0,0
40406137,40405308,396825,-0.60520554,0.5521388,0.12835294,nan,0,0
40417427,40416598,396825,-0.60520554,0.5486173,0.13029541,nan,0,0
40428775,40427933,396825,-0.60718,0.5535474,0.12446798,nan,0,0
40439909,40439080,396825,-0.6059953,0.5521388,0.12335799,nan,0,0
40451175,40450344,396825,-0.6059953,0.54967374,0.11975053,nan,0,0
40462533,40461643,396825,-0.60520554,0.5535474,0.12474547,nan,0,0
40473737,40472906,396825,-0.6056005,0.5472087,0.12086051,nan,0,0
40484938,40484108,396825,-0.6075749,0.554956,0.12335799,nan,0,0
40496296,40495394,396825,-0.60520554,0.5472087,0.12308049,nan,0,0
40507559,40506684,396825,-0.60678506,0.5521388,0.12474547,nan,0,0
40518692,40517863,396825,-0.6056005,0.5528431,0.12668796,nan,0,0
40529930,40529099,396825,-0.6048107,0.5500259,0.12086051,nan,0,0
40541324,40540435,396825,-0.60639024,0.554956,0.12696546,nan,0,0
40552510,40551680,396825,-0.6048107,0.547913,0.119195536,nan,0,0
40563710,40562881,396825,-0.60520554,0.5553081,0.12696546,nan,0,0
40575033,40574173,396825,-0.60639024,0.55073017,0.12474547,nan,0,0
40586277,40585434,396825,-0.6044158,0.5538995,0.12308049,nan,0,0
40597465,40596637,396825,-0.60678506,0.55143446,0.12752044,nan,0,0
40608754,40607895,396825,-0.60520554,0.55073017,0.12363549,nan,0,0
40620098,40619235,396825,-0.6059953,0.5560124,0.12863044,nan,0,0
40631276,40630446,396825,-0.6056005,0.54932165,0.11975053,nan,0,0
40642491,40641662,396825,-0.6048107,0.554956,0.12474547,nan,0,0
40653793,40652962,396825,-0.6044158,0.5510824,0.12474547,nan,0,0
40665045,40664217,396825,-0.60520554,0.554956,0.11198061,nan,0,0
40676269,40675440,396825,-0.603626,0.5538995,0.12169301,nan,0,0
40687572,40686733,396825,-0.6040209,0.55178666,0.11586557,nan,0,0
40698766,40697931,396825,-0.60639024,0.5563646,0.12863044,nan,0,0
40710065,40709229,396825,-0.6044158,0.5510824,0.12474547,nan,0,0
40721315,40720485,396825,-0.60323113,0.5542517,0.122525506,nan,0,0
40732570,40731740,396825,-0.6056005,0.5521388,0.12641045,nan,0,0
40743826,40742955,396825,-0.6040209,0.5535474,0.12224801,nan,0,0
40755161,40754275,396825,-0.6048107,0.5542517,0.12613297,nan,0,0
40766343,40765513,396825,-0.6044158,0.55073017,0.11864054,nan,0,0
40777538,40776709,396825,-0.6044158,0.5553081,0.12308049,nan,0,0
40788884,40788021,396825,-0.60520554,0.54896945,0.12169301,nan,0,0
40800136,40799306,396825,-0.6024414,0.5542517,0.121970505,nan,0,0
40811309,40810480,396825,-0.60639024,0.55073017,0.121970505,nan,0,0
40822569,40821740,396825,-0.6028363,0.5528431,0.12557797,nan,0,0
40833962,40833057,396825,-0.6044158,0.5542517,0.12835294,nan,0,0
40845112,40844282,396825,-0.6044158,0.54967374,0.119473025,nan,0,0
40856380,40855552,396825,-0.6056005,0.5553081,0.12668796,nan,0,0
40867625,40866796,396825,-0.6044158,0.5500259,0.12419048,nan,0,0
40878881,40878051,396825,-0.6020465,0.5546038,0.12502298,nan,0,0
40890158,40889320,396825,-0.6040209,0.55073017,0.12446798,nan,0,0
40901356,40900524,396825,-0.60323113,0.5542517,0.11586557,nan,0,0
40912706,40911837,396825,-0.6044158,0.554956,0.12086051,nan,0,0
40923915,40923082,396825,-0.6012567,0.5500259,0.11475558,nan,0,0
40935140,40934311,396825,-0.60323113,0.5546038,0.11697556,nan,0,0
40946411,40945550,396825,-0.603626,0.5503781,0.122802995,nan,0,0
40957750,40956869,396825,-0.6040209,0.5528431,0.122525506,nan,0,0
40968918,40968090,396825,-0.6040209,0.5510824,0.12557797,nan,0,0
40980130,40979302,396825,-0.6020465,0.54826516,0.118363045,nan,0,0
40991448,40990616,396825,-0.6040209,0.5521388,0.12169301,nan,0,0
41002716,41001887,396825,-0.6028363,0.54826516,0.12169301,nan,0,0
41013896,41013066,396825,-0.6024414,0.55319524,0.12446798,nan,0,0
41025159,41024331,396825,-0.6024414,0.54826516,0.121138014,nan,0,0
41036514,41035637,396825,-0.6040209,0.5500259,0.12224801,nan,0,0
41047701,41046863,396825,-0.6048107,0.55143446,0.12363549,nan,0,0
41058934,41058100,396825,-0.6024414,0.5486173,0.119473025,nan,0,0
41070300,41069433,396825,-0.6028363,0.5521388,0.12613297,nan,0,0
41081563,41080666,396825,-0.6028363,0.54826516,0.12224801,nan,0,0
41092698,41091870,396825,-0.6028363,0.5503781,0.12030552,nan,0,0
41103934,41103098,396825,-0.60323113,0.5486173,0.122802995,nan,0,0
41115299,41114430,396825,-0.60046697,0.54896945,0.12086051,nan,0,0
41126484,41125654,396825,-0.6024414,0.55178666,0.11669806,nan,0,0
41137705,41136875,396825,-0.60323113,0.5486173,0.11531057,nan,0,0
41149070,41148180,396825,-0.6020465,0.5521388,0.11697556,nan,0,0
41160261,41159417,396825,-0.6024414,0.5468565,0.121970505,nan,0,0
41171472,41170639,396825,-0.6028363,0.5510824,0.12419048,nan,0,0
41182785,41181956,396825,-0.60323113,0.547913,0.12002803,nan,0,0
41194092,41193198,396825,-0.60086185,0.5486173,0.119195536,nan,0,0
41205274,41204441,396825,-0.6016516,0.5486173,0.12530047,nan,0,0
41216483,41215654,396825,-0.6016516,0.5458001,0.11697556,nan,0,0
41227790,41226928,396825,-0.6040209,0.54967374,0.12141551,nan,0,0
41239073,41238214,396825,-0.60046697,0.5475609,0.12335799,nan,0,0
41250260,41249428,396825,-0.60086185,0.54826516,0.12002803,nan,0,0
41261568,41260733,396825,-0.60086185,0.547913,0.12030552,nan,0,0
41272772,41271944,396825,-0.60086185,0.5472087,0.12169301,nan,0,0
41284065,41283232,396825,-0.6024414,0.547913,0.12391298,nan,0,0
41295319,41294482,396825,-0.60086185,0.545448,0.12030552,nan,0,0
41306545,41305717,396825,-0.6012567,0.54896945,0.12530047,nan,0,0
41317833,41316979,396825,-0.6016516,0.5458001,0.12585546,nan,0,0
41329154,41328263,396825,-0.60718,0.54896945,0.119473025,nan,0,0
41340331,41339498,396825,-0.60639024,0.54932165,0.13057292,nan,0,0
41351545,41350712,396825,-0.58625114,0.5422786,0.11142561,nan,0,0
41362931,41362067,396825,-0.58941025,0.5468565,0.10448819,nan,0,0
41374124,41373296,396825,-0.60046697,0.5443915,0.113090605,nan,0,0
41385310,41384481,396825,-0.60678506,0.5500259,0.12224801,nan,0,0
41396563,41395731,396825,-0.5882256,0.5450958,0.108095646,nan,0,0
41407898,41407043,396825,-0.5921744,0.5450958,0.11392309,nan,0,0
41419112,41418283,396825,-0.6028363,0.5458001,0.12308049,nan,0,0
41430337,41429508,396825,-0.6024414,0.5468565,0.122802995,nan,0,0
41441712,41440844,396825,-0.6012567,0.54932165,0.12363549,nan,0,0
41452885,41452056,396825,-0.59572834,0.5447437,0.11586557,nan,0,0
41464117,41463289,396825,-0.6000721,0.5472087,0.121138014,nan,0,0
41475404,41474548,396825,-0.5996772,0.54650444,0.12613297,nan,0,0
41486737,41485832,396825,-0.60086185,0.5486173,0.12058302,nan,0,0
41498657,41497829,396825,-0.6000721,0.547913,0.12086051,nan,0,0
41509790,41508961,396825,-0.5961233,0.54650444,0.119195536,nan,0,0
41520933,41520101,396825,-0.5996772,0.54932165,0.12086051,nan,0,0
41532158,41531294,396825,-0.5996772,0.54650444,0.12474547,nan,0,0
41543358,41542466,396825,-0.60046697,0.5510824,0.11975053,nan,0,0
41554592,41553665,396825,-0.59888744,0.54650444,0.12141551,nan,0,0
41565855,41564895,396825,-0.59888744,0.54896945,0.11891804,nan,0,0
41577086,41576197,396825,-0.59928226,0.5500259,0.122802995,nan,0,0
41588388,41587457,396825,-0.5977028,0.54896945,0.11808554,nan,0,0
41599605,41598690,396825,-0.59691304,0.55249095,0.11558808,nan,0,0
41610820,41609938,396825,-0.5980977,0.5475609,0.11392309,nan,0,0
41622139,41621131,396825,-0.59572834,0.5521388,0.12058302,nan,0,0
41633333,41632446,396825,-0.59730786,0.55073017,0.11975053,nan,0,0
41644594,41643694,396825,-0.5980977,0.5503781,0.119473025,nan,0,0
41655881,41654923,396825,-0.59849256,0.5528431,0.12641045,nan,0,0
41667091,41666187,396825,-0.5980977,0.5503781,0.121138014,nan,0,0
41678397,41677397,396825,-0.60046697,0.5553081,0.12752044,nan,0,0
41689658,41688701,396825,-0.6020465,0.55178666,0.122525506,nan,0,0
41700871,41699962,396825,-0.59928226,0.5546038,0.12030552,nan,0,0
41712115,41711182,396825,-0.5980977,0.5538995,0.122525506,nan,0,0
41723439,41722434,396825,-0.59572834,0.5521388,0.12030552,nan,0,0
41734661,41733780,396825,-0.5980977,0.55319524,0.12169301,nan,0,0
41745882,41744967,396825,-0.59849256,0.55249095,0.12086051,nan,0,0
41757154,41756210,396825,-0.59691304,0.5563646,0.12335799,nan,0,0
41768444,41767490,396825,-0.5965181,0.5521388,0.11864054,nan,0,0
41779639,41778782,396825,-0.59730786,0.5542517,0.11531057,nan,0,0
41790900,41789946,396825,-0.59928226,0.5542517,0.12363549,nan,0,0
41802241,41801218,396825,-0.59928226,0.5535474,0.119473025,nan,0,0
41813431,41812578,396825,-0.5996772,0.5577732,0.121138014,nan,0,0
41824655,41823736,396825,-0.5977028,0.55319524,0.111703105,nan,0,0
41835968,41835016,396825,-0.5953335,0.55847746,0.11864054,nan,0,0
41847240,41846284,396825,-0.5980977,0.5538995,0.12002803,nan,0,0
41858435,41857606,396825,-0.59730786,0.5556603,0.12224801,nan,0,0
41869669,41868740,396825,-0.59888744,0.5556603,0.12363549,nan,0,0
41881000,41880010,396825,-0.59730786,0.554956,0.12224801,nan,0,0
41892290,41891335,396825,-0.59730786,0.5577732,0.12308049,nan,0,0
41903484,41902629,396825,-0.59691304,0.55319524,0.11891804,nan,0,0
41914742,41913789,396825,-0.59730786,0.557421,0.119195536,nan,0,0
41926008,41925048,396825,-0.5980977,0.5542517,0.12169301,nan,0,0
41937212,41936326,396825,-0.5965181,0.5563646,0.121138014,nan,0,0
41948525,41947531,396825,-0.5977028,0.5563646,0.12391298,nan,0,0
41959718,41958861,396825,-0.5965181,0.55249095,0.117808044,nan,0,0
41970991,41970050,396825,-0.59730786,0.5581253,0.12058302,nan,0,0
41982276,41981347,396825,-0.59888744,0.5546038,0.122802995,nan,0,0
41993542,41992608,396825,-0.59691304,0.5577732,0.12169301,nan,0,0
42004752,42003847,396825,-0.59691304,0.554956,0.12141551,nan,0,0
42016004,42015083,396825,-0.5965181,0.5546038,0.117808044,nan,0,0
42027259,42026339,396825,-0.59888744,0.5570689,0.12030552,nan,0,0
42038550,42037584,396825,-0.6000721,0.5542517,0.12058302,nan,0,0
42049823,42048881,396825,-0.59849256,0.55988604,0.11642056,nan,0,0
42061010,42060156,396825,-0.5980977,0.55319524,0.11531057,nan,0,0
42072275,42071321,396825,-0.5980977,0.5570689,0.11975053,nan,0,0
42083601,42082612,396825,-0.59928226,0.5538995,0.12363549,nan,0,0
42094795,42093938,396825,-0.59928226,0.5542517,0.11891804,nan,0,0
42106038,42105126,396825,-0.60046697,0.5556603,0.12335799,nan,0,0
42117313,42116346,396825,-0.60046697,0.5528431,0.11753055,nan,0,0
42128556,42127648,396825,-0.59888744,0.5581253,0.121138014,nan,0,0
42139831,42138886,396825,-0.60046697,0.55319524,0.121138014,nan,0,0
42151086,42150167,396825,-0.60046697,0.5560124,0.121970505,nan,0,0
42162374,42161445,396825,-0.6012567,0.5538995,0.122525506,nan,0,0
42173576,42172678,396825,-0.5980977,0.5538995,0.12169301,nan,0,0
42184809,42183939,396825,-0.6000721,0.5556603,0.12474547,nan,0,0
42196097,42195135,396825,-0.6000721,0.5521388,0.12002803,nan,0,0
42207358,42206435,396825,-0.5996772,0.5553081,0.12030552,nan,0,0
42218626,42217696,396825,-0.60086185,0.5535474,0.12086051,nan,0,0
42229871,42228931,396825,-0.6016516,0.5542517,0.11808554,nan,0,0
42241085,42240173,396825,-0.6012567,0.5538995,0.122525506,nan,0,0
42252412,42251392,396825,-0.59928226,0.5510824,0.12363549,nan,0,0
42263650,42262717,396825,-0.6000721,0.5553081,0.122802995,nan,0,0
42274890,42273955,396825,-0.60086185,0.55073017,0.12335799,nan,0,0
42286114,42285194,396825,-0.6000721,0.5553081,0.11586557,nan,0,0
42297444,42296460,396825,-0.60046697,0.55319524,0.11586557,nan,0,0
42308639,42307776,396825,-0.59928226,0.5528431,0.11531057,nan,0,0
42319866,42318970,396825,-0.6000721,0.5553081,0.121138014,nan,0,0
42331146,42330188,396825,-0.6012567,0.55073017,0.12169301,nan,0,0
42342465,42341484,396825,-0.5996772,0.5538995,0.121138014,nan,0,0
42353636,42352803,396825,-0.60046697,0.5503781,0.12058302,nan,0,0
42364888,42363942,396825,-0.60046697,0.5535474,0.12086051,nan,0,0
42376173,42375235,396825,-0.6020465,0.55178666,0.12474547,nan,0,0
42387438,42386565,396825,-0.6000721,0.55143446,0.12058302,nan,0,0
42398651,42397742,396825,-0.60086185,0.55249095,0.122525506,nan,0,0
42409909,42408987,396825,-0.59928226,0.54967374,0.121970505,nan,0,0
42421234,42420215,396825,-0.6016516,0.55319524,0.12141551,nan,0,0
42432432,42431570,396825,-0.6000721,0.54932165,0.12086051,nan,0,0
42443680,42442737,396825,-0.5996772,0.5510824,0.11975053,nan,0,0
42455016,42453997,396825,-0.6016516,0.5503781,0.12585546,nan,0,0
42466242,42465347,396825,-0.5996772,0.5500259,0.12363549,nan,0,0
42477435,42476549,396825,-0.6016516,0.5521388,0.12141551,nan,0,0
42488735,42487743,396825,-0.59849256,0.547913,0.119473025,nan,0,0
42499961,42499049,396825,-0.6020465,0.55178666,0.118363045,nan,0,0
42511206,42510301,396825,-0.59888744,0.547913,0.12030552,nan,0,0
42522506,42521547,396825,-0.60046697,0.55073017,0.110593125,nan,0,0
42533739,42532854,396825,-0.59849256,0.5500259,0.11614307,nan,0,0
42545022,42544112,396825,-0.60046697,0.5472087,0.117808044,nan,0,0
42556245,42555358,396825,-0.6016516,0.5503781,0.121138014,nan,0,0
42567522,42566552,396825,-0.59730786,0.5458001,0.11975053,nan,0,0
42578786,42577826,396825,-0.6016516,0.5500259,0.119473025,nan,0,0
42590005,42589090,396825,-0.59888744,0.54826516,0.12446798,nan,0,0
42601270,42600342,396825,-0.6012567,0.5500259,0.121970505,nan,0,0
42612507,42611641,396825,-0.6012567,0.5500259,0.12141551,nan,0,0
42623792,42622819,396825,-0.5996772,0.5458001,0.11697556,nan,0,0
42635072,42634111,396825,-0.6012567,0.55178666,0.12446798,nan,0,0
42646315,42645376,396825,-0.59928226,0.5468565,0.12002803,nan,0,0
42657514,42656634,396825,-0.59928226,0.5503781,0.119473025,nan,0,0
42668790,42667861,396825,-0.5977028,0.5475609,0.12058302,nan,0,0
42680060,42679182,396825,-0.59888744,0.54932165,0.11420059,nan,0,0
42691292,42690392,396825,-0.6016516,0.5500259,0.12058302,nan,0,0
42702595,42701601,396825,-0.59928226,0.54826516,0.122525506,nan,0,0
42713828,42712902,396825,-0.6000721,0.55249095,0.12557797,nan,0,0
42725054,42724166,396825,-0.5996772,0.5458001,0.11586557,nan,0,0
42736325,42735360,396825,-0.6012567,0.55178666,0.122802995,nan,0,0
42747625,42746633,396825,-0.59849256,0.5503781,0.11975053,nan,0,0
42758824,42757992,396825,-0.59888744,0.5510824,0.11364559,nan,0,0
42770083,42769131,396825,-0.59928226,0.55249095,0.11614307,nan,0,0
42781397,42780443,396825,-0.6000721,0.54896945,0.12141551,nan,0,0
42792644,42791736,396825,-0.59888744,0.5542517,0.122525506,nan,0,0
42803826,42802982,396825,-0.59849256,0.5472087,0.11725306,nan,0,0
42815084,42814135,396825,-0.5980977,0.55249095,0.12474547,nan,0,0
42826415,42825393,396825,-0.59928226,0.55073017,0.12335799,nan,0,0
42837601,42836750,396825,-0.59849256,0.5500259,0.118363045,nan,0,0
42848848,42847906,396825,-0.6079697,0.5535474,0.12058302,nan,0,0
42860158,42859151,396825,-0.6059953,0.5521388,0.12890793,nan,0,0
42871440,42870495,396825,-0.57756376,0.55319524,0.11697556,nan,0,0
42882618,42881750,396825,-0.5826972,0.5426308,0.10865064,nan,0,0
42893891,42892955,396825,-0.59888744,0.55143446,0.12169301,nan,0,0
42905145,42904289,396825,-0.603626,0.55319524,0.12752044,nan,0,0
42916409,42915527,396825,-0.5961233,0.5542517,0.122802995,nan,0,0
42927639,42926751,396825,-0.59375393,0.5542517,0.12141551,nan,0,0
42938943,42937945,396825,-0.5945437,0.54826516,0.115033075,nan,0,0
42950201,42949287,396825,-0.59888744,0.5542517,0.12446798,nan,0,0
42961397,42960505,396825,-0.59691304,0.55319524,0.12335799,nan,0,0
42972720,42971706,396825,-0.5941489,0.5535474,0.117808044,nan,0,0
42983905,42983060,396825,-0.5941489,0.5553081,0.11808554,nan,0,0
42995206,42994220,396825,-0.5945437,0.5528431,0.111703105,nan,0,0
43006441,43005512,396825,-0.5949386,0.5563646,0.12002803,nan,0,0
43017730,43016777,396825,-0.5945437,0.55143446,0.12058302,nan,0,0
43028957,43028056,396825,-0.5949386,0.5563646,0.122802995,nan,0,0
43040273,43039318,396825,-0.5953335,0.55249095,0.12169301,nan,0,0
43051497,43050605,396825,-0.59572834,0.5556603,0.12058302,nan,0,0
43062697,43061841,396825,-0.59572834,0.554956,0.12169301,nan,0,0
43073969,43073003,396825,-0.5941489,0.5535474,0.119473025,nan,0,0
43085253,43084310,396825,-0.5945437,0.55847746,0.12363549,nan,0,0
43096464,43095556,396825,-0.5965181,0.5546038,0.119473025,nan,0,0
43107708,43106806,396825,-0.5929642,0.55671674,0.119195536,nan,0,0
43118982,43118044,396825,-0.5941489,0.5535474,0.12030552,nan,0,0
43130258,43129356,396825,-0.5929642,0.5570689,0.12086051,nan,0,0
43141483,43140561,396825,-0.5941489,0.557421,0.12363549,nan,0,0
43152810,43151810,396825,-0.5941489,0.5535474,0.11586557,nan,0,0
43164006,43163142,396825,-0.5921744,0.55671674,0.12308049,nan,0,0
43175246,43174380,396825,-0.5921744,0.5542517,0.12224801,nan,0,0
43186513,43185550,396825,-0.5933591,0.5577732,0.122802995,nan,0,0
43197798,43196829,396825,-0.5933591,0.5570689,0.12086051,nan,0,0
43209006,43208133,396825,-0.5929642,0.5560124,0.11420059,nan,0,0
43220315,43219312,396825,-0.5921744,0.55847746,0.11475558,nan,0,0
43231547,43230619,396825,-0.59177953,0.554956,0.11558808,nan,0,0
43242824,43241890,396825,-0.5921744,0.55847746,0.12419048,nan,0,0
43254074,43253128,396825,-0.5933591,0.5538995,0.11975053,nan,0,0
43265283,43264379,396825,-0.59256935,0.557421,0.12086051,nan,0,0
43276631,43275593,396825,-0.5941489,0.5570689,0.12335799,nan,0,0
43287844,43286950,396825,-0.5929642,0.5570689,0.12058302,nan,0,0
43299047,43298146,396825,-0.5941489,0.5588296,0.12668796,nan,0,0
43310320,43309354,396825,-0.5929642,0.5535474,0.11669806,nan,0,0
43321612,43320651,396825,-0.5941489,0.55988604,0.122525506,nan,0,0
43332856,43331952,396825,-0.59375393,0.554956,0.11891804,nan,0,0
43344069,43343160,396825,-0.5921744,0.55847746,0.12058302,nan,0,0
43355374,43354412,396825,-0.59375393,0.5560124,0.12335799,nan,0,0
43366594,43365678,396825,-0.5933591,0.5560124,0.11891804,nan,0,0
43377827,43376975,396825,-0.5929642,0.5563646,0.12169301,nan,0,0
43389080,43388135,396825,-0.5929642,0.5538995,0.11642056,nan,0,0
43400426,43399403,396825,-0.5933591,0.55847746,0.12030552,nan,0,0
43411644,43410760,396825,-0.59375393,0.5542517,0.11975053,nan,0,0
43422853,43421953,396825,-0.5941489,0.55671674,0.121970505,nan,0,0
43434108,43433164,396825,-0.5929642,0.5546038,0.12086051,nan,0,0
43445385,43444452,396825,-0.59177953,0.5553081,0.11475558,nan,0,0
43456628,43455758,396825,-0.5933591,0.557421,0.11558808,nan,0,0
43467860,43466940,396825,-0.5965181,0.5553081,0.11669806,nan,0,0
