timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
466744628,466743732,396809,-0.10786979,0.029001106,-0.22124943,nan,0,1
466755916,466754942,396809,-0.10786979,0.029001106,-0.22753938,nan,0,1
466767202,466766289,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
466778439,466777543,396809,-0.1048962,0.031906925,-0.22753938,nan,0,1
466789645,466788746,396809,-0.101922624,0.031906925,-0.22439441,nan,0,1
466800963,466800097,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
466812221,466811282,396809,-0.09597545,0.031906925,-0.23697425,nan,0,1
466823409,466822561,396809,-0.090028286,0.031906925,-0.22753938,nan,0,1
466834671,466833715,396809,-0.08705469,0.03481274,-0.23697425,nan,0,1
466845958,466845011,396809,-0.090028286,0.03771856,-0.2338293,nan,0,1
466857197,466856342,396809,-0.084081106,0.03771856,-0.23697425,nan,0,1
466868427,466867501,396809,-0.08110753,0.03771856,-0.23697425,nan,0,1
466879715,466878777,396809,-0.07813393,0.04062438,-0.23068433,nan,0,1
466891007,466890095,396809,-0.07516035,0.04062438,-0.23697425,nan,0,1
466902191,466901352,396809,-0.066239595,0.043530196,-0.24326415,nan,0,1
466913441,466912497,396809,-0.066239595,0.043530196,-0.24326415,nan,0,1
466924782,466923765,396809,-0.06029242,0.046436016,-0.2401192,nan,0,1
466936028,466935121,396809,-0.057318833,0.04934183,-0.2401192,nan,0,1
466947217,466946337,396809,-0.051371664,0.04934183,-0.23697425,nan,0,1
466958517,466957528,396809,-0.051371664,0.04934183,-0.23697425,nan,0,1
466969750,466968825,396809,-0.042450905,0.052247647,-0.24326415,nan,0,1
466980978,466980085,396809,-0.042450905,0.052247647,-0.2401192,nan,0,1
466992297,466991315,396809,-0.036503736,0.055153467,-0.2338293,nan,0,1
467003546,467002620,396809,-0.033530142,0.058059286,-0.2401192,nan,0,1
467014767,467013878,396809,-0.027582975,0.060965106,-0.24326415,nan,0,1
467026025,467025139,396809,-0.027582975,0.06387092,-0.2401192,nan,0,1
467037277,467036370,396809,-0.018662218,0.06677674,-0.23697425,nan,0,1
467048559,467047610,396809,-0.015688634,0.06677674,-0.2401192,nan,0,1
467059785,467058863,396809,-0.012715045,0.06677674,-0.2401192,nan,0,1
467071071,467070125,396809,-0.012715045,0.06968255,-0.2338293,nan,0,1
467082282,467081412,396809,-0.0067678764,0.07258838,-0.2338293,nan,0,1
467093569,467092590,396809,-0.0037942883,0.07258838,-0.2338293,nan,0,1
467104832,467103874,396809,-0.0008207039,0.075494185,-0.2401192,nan,0,1
467116057,467115143,396809,0.0021528841,0.075494185,-0.2401192,nan,0,1
467127326,467126404,396809,0.005126469,0.075494185,-0.24326415,nan,0,1
467138616,467137713,396809,0.008100053,0.08130583,-0.2338293,nan,0,1
467149866,467148957,396809,0.008100053,0.08130583,-0.2401192,nan,0,1
467161056,467160178,396809,0.014047226,0.08130583,-0.23068433,nan,0,1
467172379,467171364,396809,0.014047226,0.08130583,-0.22753938,nan,0,1
467183639,467182692,396809,0.017020812,0.08421165,-0.23697425,nan,0,1
467194828,467193947,396809,0.019994399,0.08421165,-0.23068433,nan,0,1
467206089,467205140,396809,0.019994399,0.08421165,-0.23068433,nan,0,1
467217399,467216397,396809,0.022967983,0.08711747,-0.23068433,nan,0,1
467228577,467227736,396809,0.022967983,0.08711747,-0.22753938,nan,0,1
467239837,467238884,396809,0.028915156,0.08711747,-0.22753938,nan,0,1
467251113,467250210,396809,0.028915156,0.08421165,-0.23068433,nan,0,1
467262413,467261493,396809,0.02594157,0.08711747,-0.22124943,nan,0,1
467273594,467272745,396809,0.03188874,0.08711747,-0.22753938,nan,0,1
467284855,467283899,396809,0.028915156,0.09002328,-0.22124943,nan,0,1
467296170,467295168,396809,0.03188874,0.09002328,-0.22753938,nan,0,1
467307425,467306487,396809,0.03188874,0.09002328,-0.22753938,nan,0,1
467318664,467317729,396809,0.028915156,0.09002328,-0.23068433,nan,0,1
467329873,467328970,396809,0.03188874,0.09002328,-0.23068433,nan,0,1
467341176,467340184,396809,0.03486233,0.09002328,-0.22753938,nan,0,1
467352435,467351483,396809,0.03486233,0.09002328,-0.22124943,nan,0,1
467363632,467362741,396809,0.028915156,0.09002328,-0.22124943,nan,0,1
467374914,467373975,396809,0.03188874,0.09002328,-0.22753938,nan,0,1
467386232,467385284,396809,0.03188874,0.08711747,-0.22124943,nan,0,1
467397414,467396574,396809,0.03188874,0.08711747,-0.23068433,nan,0,1
467408652,467407721,396809,0.03188874,0.09002328,-0.22124943,nan,0,1
467419981,467418988,396809,0.028915156,0.08711747,-0.22439441,nan,0,1
467431201,467430324,396809,0.028915156,0.08711747,-0.21810448,nan,0,1
467442424,467441505,396809,0.02594157,0.08421165,-0.23068433,nan,0,1
467453671,467452761,396809,0.028915156,0.08421165,-0.22753938,nan,0,1
467464951,467463976,396809,0.02594157,0.08421165,-0.23068433,nan,0,1
467476188,467475327,396809,0.022967983,0.08421165,-0.22124943,nan,0,1
467487446,467486498,396809,0.022967983,0.08421165,-0.23068433,nan,0,1
467498765,467497755,396809,0.019994399,0.08421165,-0.2338293,nan,0,1
467510009,467509097,396809,0.017020812,0.08421165,-0.23068433,nan,0,1
467521199,467520316,396809,0.017020812,0.08130583,-0.2338293,nan,0,1
467532519,467531518,396809,0.014047226,0.08130583,-0.23697425,nan,0,1
467543737,467542825,396809,0.014047226,0.07840001,-0.2338293,nan,0,1
467554979,467554068,396809,0.01107364,0.07840001,-0.2338293,nan,0,1
467566230,467565291,396809,0.008100053,0.075494185,-0.2338293,nan,0,1
467577539,467576572,396809,0.005126469,0.075494185,-0.2338293,nan,0,1
467588784,467587870,396809,-0.0008207039,0.07258838,-0.23068433,nan,0,1
467600006,467599088,396809,-0.0008207039,0.07258838,-0.2338293,nan,0,1
467611295,467610315,396809,-0.0037942883,0.07258838,-0.23697425,nan,0,1
467622510,467621601,396809,-0.0067678764,0.06677674,-0.23697425,nan,0,1
467633765,467632841,396809,-0.009741461,0.06677674,-0.23697425,nan,0,1
467645030,467644105,396809,-0.012715045,0.06387092,-0.23697425,nan,0,1
467656275,467655402,396809,-0.018662218,0.060965106,-0.2401192,nan,0,1
467667561,467666586,396809,-0.021635806,0.060965106,-0.2401192,nan,0,1
467678766,467677896,396809,-0.02460939,0.058059286,-0.2338293,nan,0,1
467690062,467689129,396809,-0.027582975,0.055153467,-0.23697425,nan,0,1
467701319,467700402,396809,-0.027582975,0.052247647,-0.23697425,nan,0,1
467712559,467711667,396809,-0.033530142,0.052247647,-0.24326415,nan,0,1
467723832,467722891,396809,-0.03947732,0.046436016,-0.24326415,nan,0,1
467735044,467734138,396809,-0.03947732,0.046436016,-0.23697425,nan,0,1
467746380,467745358,396809,-0.045424487,0.043530196,-0.24326415,nan,0,1
467757630,467756698,396809,-0.048398074,0.04062438,-0.2338293,nan,0,1
467768807,467767939,396809,-0.05434525,0.03771856,-0.2401192,nan,0,1
467780071,467779114,396809,-0.05434525,0.03771856,-0.23697425,nan,0,1
467791392,467790405,396809,-0.057318833,0.03481274,-0.23697425,nan,0,1
467802616,467801726,396809,-0.057318833,0.031906925,-0.23697425,nan,0,1
467813820,467812923,396809,-0.06029242,0.031906925,-0.23068433,nan,0,1
467825134,467824161,396809,-0.063266,0.031906925,-0.22439441,nan,0,1
467836412,467835445,396809,-0.06921318,0.029001106,-0.23697425,nan,0,1
467847591,467846751,396809,-0.06921318,0.02609529,-0.23697425,nan,0,1
467858844,467857898,396809,-0.07516035,0.029001106,-0.23068433,nan,0,1
467870138,467869166,396809,-0.07516035,0.023189472,-0.2338293,nan,0,1
467881365,467880529,396809,-0.08110753,0.02609529,-0.23068433,nan,0,1
467892601,467891672,396809,-0.07516035,0.023189472,-0.23068433,nan,0,1
467903904,467902929,396809,-0.08705469,0.023189472,-0.22753938,nan,0,1
467915189,467914286,396809,-0.084081106,0.020283652,-0.23068433,nan,0,1
467926380,467925532,396809,-0.08705469,0.017377837,-0.2338293,nan,0,1
467937642,467936724,396809,-0.090028286,0.017377837,-0.23068433,nan,0,1
467948956,467947962,396809,-0.08705469,0.014472018,-0.22753938,nan,0,1
467961102,467960243,396809,-0.093001865,0.014472018,-0.22124943,nan,0,1
467972248,467971408,396809,-0.09597545,0.014472018,-0.23068433,nan,0,1
467983532,467982690,396809,-0.09597545,0.0115662,-0.22439441,nan,0,1
467994796,467993944,396809,-0.09597545,0.0115662,-0.22124943,nan,0,1
468006003,468005164,396809,-0.09894903,0.0115662,-0.22124943,nan,0,1
468017305,468016467,396809,-0.09894903,0.0115662,-0.22753938,nan,0,1
468028533,468027698,396809,-0.101922624,0.0115662,-0.22124943,nan,0,1
468039815,468038979,396809,-0.09894903,0.008660382,-0.23068433,nan,0,1
468051020,468050187,396809,-0.09894903,0.008660382,-0.22439441,nan,0,1
468062309,468061474,396809,-0.101922624,0.0057545635,-0.21810448,nan,0,1
468073574,468072739,396809,-0.1048962,0.008660382,-0.21495953,nan,0,1
468084808,468083974,396809,-0.101922624,0.008660382,-0.22439441,nan,0,1
468096100,468095248,396809,-0.101922624,0.008660382,-0.22439441,nan,0,1
468107306,468106466,396809,-0.10786979,0.0115662,-0.21810448,nan,0,1
468118621,468117769,396809,-0.1048962,0.008660382,-0.21810448,nan,0,1
468129840,468129006,396809,-0.1048962,0.008660382,-0.21810448,nan,0,1
468141123,468140288,396809,-0.1048962,0.0057545635,-0.22124943,nan,0,1
468152376,468151509,396809,-0.11084338,0.008660382,-0.22439441,nan,0,1
468163643,468162783,396809,-0.11084338,0.008660382,-0.21495953,nan,0,1
468174881,468174047,396809,-0.10786979,0.008660382,-0.21181455,nan,0,1
468186128,468185290,396809,-0.10786979,0.008660382,-0.22124943,nan,0,1
468197380,468196546,396809,-0.10786979,0.008660382,-0.22124943,nan,0,1
468208705,468207807,396809,-0.10786979,0.008660382,-0.21495953,nan,0,1
468219853,468219019,396809,-0.10786979,0.008660382,-0.21495953,nan,0,1
468231120,468230286,396809,-0.10786979,0.008660382,-0.21495953,nan,0,1
468242458,468241578,396809,-0.11084338,0.0115662,-0.21495953,nan,0,1
468253645,468252812,396809,-0.11084338,0.008660382,-0.21810448,nan,0,1
468264867,468264023,396809,-0.11084338,0.0115662,-0.21495953,nan,0,1
468276258,468275359,396809,-0.11084338,0.0115662,-0.21810448,nan,0,1
468287488,468286612,396809,-0.10786979,0.0115662,-0.20866959,nan,0,1
468298630,468297795,396809,-0.10786979,0.014472018,-0.21810448,nan,0,1
468309879,468309045,396809,-0.11084338,0.014472018,-0.22124943,nan,0,1
468321268,468320357,396809,-0.11084338,0.014472018,-0.23068433,nan,0,1
468332411,468331575,396809,-0.1048962,0.017377837,-0.22124943,nan,0,1
468343642,468342805,396809,-0.11084338,0.017377837,-0.22439441,nan,0,1
468355017,468354145,396809,-0.11084338,0.017377837,-0.22439441,nan,0,1
468366201,468365361,396809,-0.1048962,0.020283652,-0.21810448,nan,0,1
468377420,468376576,396809,-0.1048962,0.017377837,-0.22439441,nan,0,1
468388707,468387868,396809,-0.1048962,0.020283652,-0.22124943,nan,0,1
468399955,468399122,396809,-0.1048962,0.020283652,-0.22439441,nan,0,1
468411216,468410383,396809,-0.1048962,0.023189472,-0.22753938,nan,0,1
468422465,468421606,396809,-0.1048962,0.02609529,-0.21810448,nan,0,1
468433723,468432889,396809,-0.101922624,0.02609529,-0.23068433,nan,0,1
468445048,468444148,396809,-0.09894903,0.029001106,-0.21810448,nan,0,1
468456198,468455363,396809,-0.09894903,0.029001106,-0.2338293,nan,0,1
468467440,468466605,396809,-0.09597545,0.031906925,-0.22439441,nan,0,1
468478758,468477891,396809,-0.09597545,0.031906925,-0.22124943,nan,0,1
468490028,468489166,396809,-0.09597545,0.03481274,-0.22753938,nan,0,1
468501216,468500382,396809,-0.09597545,0.03481274,-0.22753938,nan,0,1
468512450,468511617,396809,-0.093001865,0.03771856,-0.22124943,nan,0,1
468523792,468522927,396809,-0.090028286,0.04062438,-0.22753938,nan,0,1
468535006,468534171,396809,-0.08705469,0.043530196,-0.22753938,nan,0,1
468546232,468545393,396809,-0.08705469,0.046436016,-0.22753938,nan,0,1
468557554,468556691,396809,-0.08705469,0.046436016,-0.23697425,nan,0,1
468568807,468567941,396809,-0.08705469,0.04934183,-0.22753938,nan,0,1
468579987,468579153,396809,-0.08705469,0.04934183,-0.22124943,nan,0,1
468591294,468590460,396809,-0.084081106,0.052247647,-0.23068433,nan,0,1
468602609,468601716,396809,-0.084081106,0.055153467,-0.22124943,nan,0,1
468613798,468612935,396809,-0.084081106,0.055153467,-0.22439441,nan,0,1
468625028,468624166,396809,-0.084081106,0.058059286,-0.22124943,nan,0,1
468636299,468635462,396809,-0.08110753,0.058059286,-0.22124943,nan,0,1
468647573,468646737,396809,-0.08110753,0.060965106,-0.22124943,nan,0,1
468658797,468657964,396809,-0.08110753,0.06387092,-0.2338293,nan,0,1
468670069,468669233,396809,-0.08110753,0.06387092,-0.22439441,nan,0,1
468681293,468680454,396809,-0.08110753,0.06677674,-0.22439441,nan,0,1
468692600,468691758,396809,-0.07813393,0.06677674,-0.22753938,nan,0,1
468703857,468703002,396809,-0.07813393,0.06968255,-0.22753938,nan,0,1
468715040,468714207,396809,-0.07813393,0.07258838,-0.23068433,nan,0,1
468726355,468725496,396809,-0.08110753,0.07258838,-0.21810448,nan,0,1
468737683,468736783,396809,-0.07516035,0.07258838,-0.22124943,nan,0,1
468748852,468748018,396809,-0.07516035,0.075494185,-0.23068433,nan,0,1
468760131,468759283,396809,-0.07516035,0.07258838,-0.22439441,nan,0,1
468771439,468770545,396809,-0.07516035,0.075494185,-0.22124943,nan,0,1
468782702,468781803,396809,-0.07813393,0.075494185,-0.21495953,nan,0,1
468793841,468793008,396809,-0.07218676,0.07258838,-0.21810448,nan,0,1
468805115,468804282,396809,-0.07813393,0.075494185,-0.21810448,nan,0,1
468816456,468815569,396809,-0.07813393,0.07840001,-0.22439441,nan,0,1
468827598,468826764,396809,-0.07813393,0.07840001,-0.22439441,nan,0,1
468838877,468838043,396809,-0.07813393,0.07840001,-0.22439441,nan,0,1
468850256,468849382,396809,-0.08110753,0.07840001,-0.21495953,nan,0,1
468861415,468860580,396809,-0.08110753,0.07840001,-0.22439441,nan,0,1
468872619,468871785,396809,-0.07813393,0.08130583,-0.22124943,nan,0,1
468883908,468883048,396809,-0.08110753,0.07840001,-0.21810448,nan,0,1
468895254,468894353,396809,-0.084081106,0.07840001,-0.22753938,nan,0,1
468906398,468905565,396809,-0.084081106,0.07840001,-0.22753938,nan,0,1
468917631,468916794,396809,-0.08110753,0.08130583,-0.21810448,nan,0,1
468928959,468928125,396809,-0.08110753,0.08130583,-0.22439441,nan,0,1
468940191,468939350,396809,-0.084081106,0.07840001,-0.22439441,nan,0,1
468951411,468950576,396809,-0.084081106,0.07840001,-0.22124943,nan,0,1
468962710,468961856,396809,-0.08705469,0.07840001,-0.21810448,nan,0,1
468973945,468973109,396809,-0.090028286,0.075494185,-0.22124943,nan,0,1
468985198,468984365,396809,-0.090028286,0.075494185,-0.21810448,nan,0,1
468996451,468995582,396809,-0.093001865,0.07840001,-0.21495953,nan,0,1
469007698,469006864,396809,-0.09597545,0.075494185,-0.21495953,nan,0,1
469018985,469018138,396809,-0.09597545,0.07258838,-0.21495953,nan,0,1
469030175,469029340,396809,-0.09894903,0.07258838,-0.21495953,nan,0,1
469041473,469040639,396809,-0.09894903,0.07258838,-0.20866959,nan,0,1
469052689,469051856,396809,-0.101922624,0.07258838,-0.21810448,nan,0,1
469063978,469063143,396809,-0.1048962,0.06968255,-0.21181455,nan,0,1
469075248,469074404,396809,-0.10786979,0.06968255,-0.20866959,nan,0,1
469086458,469085619,396809,-0.10786979,0.06968255,-0.21181455,nan,0,1
469097768,469096932,396809,-0.11084338,0.06677674,-0.21495953,nan,0,1
469109035,469108201,396809,-0.116790555,0.06677674,-0.20552464,nan,0,1
469120242,469119406,396809,-0.11976413,0.06677674,-0.20866959,nan,0,1
469131477,469130640,396809,-0.116790555,0.06387092,-0.20866959,nan,0,1
469142848,469141967,396809,-0.12273772,0.06387092,-0.20552464,nan,0,1
469154016,469153180,396809,-0.12273772,0.06387092,-0.20552464,nan,0,1
469165234,469164396,396809,-0.12273772,0.060965106,-0.20552464,nan,0,1
469176494,469175653,396809,-0.1286849,0.060965106,-0.20866959,nan,0,1
469187864,469187008,396809,-0.1286849,0.058059286,-0.20237969,nan,0,1
469199012,469198179,396809,-0.13463207,0.058059286,-0.19923471,nan,0,1
469210255,469209417,396809,-0.13463207,0.055153467,-0.19608976,nan,0,1
469221626,469220737,396809,-0.13760565,0.052247647,-0.20552464,nan,0,1
469232879,469232007,396809,-0.13760565,0.052247647,-0.19923471,nan,0,1
469244019,469243186,396809,-0.14355282,0.052247647,-0.19608976,nan,0,1
469255269,469254431,396809,-0.14057924,0.046436016,-0.19923471,nan,0,1
469266639,469265749,396809,-0.14355282,0.046436016,-0.19294481,nan,0,1
469277789,469276953,396809,-0.14949998,0.046436016,-0.19923471,nan,0,1
469289037,469288201,396809,-0.15247358,0.043530196,-0.18979982,nan,0,1
469300401,469299536,396809,-0.15247358,0.04062438,-0.19608976,nan,0,1
469311594,469310760,396809,-0.15247358,0.04062438,-0.19923471,nan,0,1
469322793,469321960,396809,-0.15544717,0.04062438,-0.18350992,nan,0,1
469334154,469333282,396809,-0.16139434,0.03771856,-0.19608976,nan,0,1
469345358,469344526,396809,-0.15842074,0.03771856,-0.19294481,nan,0,1
469356613,469355771,396809,-0.16139434,0.03481274,-0.18979982,nan,0,1
469367877,469367011,396809,-0.16734152,0.03481274,-0.18665487,nan,0,1
469379195,469378331,396809,-0.16734152,0.031906925,-0.18665487,nan,0,1
469390366,469389524,396809,-0.1703151,0.031906925,-0.18665487,nan,0,1
469401586,469400752,396809,-0.1703151,0.031906925,-0.18350992,nan,0,1
469412873,469412038,396809,-0.17328867,0.029001106,-0.18036494,nan,0,1
469424139,469423305,396809,-0.1703151,0.029001106,-0.18036494,nan,0,1
469435387,469434528,396809,-0.17328867,0.02609529,-0.17721999,nan,0,1
469446672,469445806,396809,-0.17626227,0.02609529,-0.18350992,nan,0,1
469457865,469457032,396809,-0.17923585,0.029001106,-0.17721999,nan,0,1
469469179,469468321,396809,-0.17923585,0.02609529,-0.17721999,nan,0,1
469480410,469479577,396809,-0.17626227,0.02609529,-0.17721999,nan,0,1
469491669,469490835,396809,-0.17923585,0.02609529,-0.1677851,nan,0,1
469502874,469502040,396809,-0.18220943,0.02609529,-0.17721999,nan,0,1
469514165,469513330,396809,-0.17626227,0.02609529,-0.17721999,nan,0,1
469525420,469524586,396809,-0.17923585,0.02609529,-0.17093007,nan,0,1
469536639,469535801,396809,-0.18220943,0.02609529,-0.17407502,nan,0,1
469547956,469547121,396809,-0.17923585,0.02609529,-0.17721999,nan,0,1
469559280,469558388,396809,-0.18220943,0.02609529,-0.17093007,nan,0,1
469570421,469569588,396809,-0.18220943,0.02609529,-0.17093007,nan,0,1
469581661,469580825,396809,-0.17923585,0.02609529,-0.17407502,nan,0,1
469593037,469592148,396809,-0.18220943,0.02609529,-0.17093007,nan,0,1
469604198,469603364,396809,-0.17923585,0.023189472,-0.17407502,nan,0,1
469615420,469614587,396809,-0.18518303,0.02609529,-0.17721999,nan,0,1
469626718,469625850,396809,-0.17923585,0.02609529,-0.17721999,nan,0,1
469637970,469637136,396809,-0.18220943,0.023189472,-0.18036494,nan,0,1
469649240,469648406,396809,-0.17923585,0.02609529,-0.1677851,nan,0,1
469660453,469659619,396809,-0.17923585,0.023189472,-0.17721999,nan,0,1
469671749,469670913,396809,-0.17923585,0.029001106,-0.17093007,nan,0,1
469682973,469682139,396809,-0.17626227,0.02609529,-0.17721999,nan,0,1
469694253,469693418,396809,-0.17923585,0.02609529,-0.17721999,nan,0,1
469705473,469704638,396809,-0.17626227,0.02609529,-0.17721999,nan,0,1
469716781,469715932,396809,-0.17923585,0.029001106,-0.18350992,nan,0,1
469728044,469727180,396809,-0.17626227,0.02609529,-0.18665487,nan,0,1
469739237,469738403,396809,-0.17626227,0.02609529,-0.17721999,nan,0,1
469750479,469749640,396809,-0.1703151,0.029001106,-0.17721999,nan,0,1
469761856,469760996,396809,-0.17328867,0.031906925,-0.18665487,nan,0,1
469773017,469772181,396809,-0.17328867,0.029001106,-0.17721999,nan,0,1
469784243,469783408,396809,-0.17328867,0.031906925,-0.17721999,nan,0,1
469795603,469794715,396809,-0.1703151,0.029001106,-0.18350992,nan,0,1
