timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
468065249,468064289,396825,-0.59928226,0.5443915,0.117808044,nan,0,0
468076484,468075560,396825,-0.60086185,0.54615223,0.121138014,nan,0,0
468087735,468086791,396825,-0.6000721,0.5450958,0.11697556,nan,0,0
468098952,468098070,396825,-0.6040209,0.54615223,0.119195536,nan,0,0
468110258,468109282,396825,-0.6020465,0.5447437,0.11725306,nan,0,0
468121461,468120609,396825,-0.60323113,0.5450958,0.12002803,nan,0,0
468132758,468131769,396825,-0.6016516,0.5443915,0.11891804,nan,0,0
468144009,468143062,396825,-0.6028363,0.5458001,0.119473025,nan,0,0
468155234,468154313,396825,-0.603626,0.5450958,0.117808044,nan,0,0
468166499,468165569,396825,-0.6028363,0.5447437,0.117808044,nan,0,0
468177805,468176836,396825,-0.6012567,0.5447437,0.12058302,nan,0,0
468188996,468188144,396825,-0.6016516,0.54650444,0.113090605,nan,0,0
468200245,468199304,396825,-0.60323113,0.54650444,0.12058302,nan,0,0
468211572,468210591,396825,-0.6000721,0.54403937,0.11697556,nan,0,0
468222877,468221903,396825,-0.6016516,0.54615223,0.12002803,nan,0,0
468234022,468233187,396825,-0.6000721,0.5436872,0.119195536,nan,0,0
468245261,468244349,396825,-0.60046697,0.545448,0.11364559,nan,0,0
468256578,468255576,396825,-0.60086185,0.54615223,0.11891804,nan,0,0
468267781,468266915,396825,-0.60086185,0.5458001,0.118363045,nan,0,0
468279021,468278084,396825,-0.5996772,0.5447437,0.11558808,nan,0,0
468290357,468289355,396825,-0.59888744,0.54403937,0.11808554,nan,0,0
468301592,468300691,396825,-0.6012567,0.5458001,0.11891804,nan,0,0
468312775,468311898,396825,-0.5980977,0.5443915,0.12030552,nan,0,0
468324096,468323108,396825,-0.59849256,0.54615223,0.122525506,nan,0,0
468335381,468334401,396825,-0.5977028,0.545448,0.11614307,nan,0,0
468346572,468345692,396825,-0.59730786,0.5450958,0.11808554,nan,0,0
468357817,468356897,396825,-0.59888744,0.54650444,0.11531057,nan,0,0
468369116,468368164,396825,-0.59849256,0.54650444,0.117808044,nan,0,0
468380352,468379447,396825,-0.59691304,0.5458001,0.12030552,nan,0,0
468391566,468390697,396825,-0.59375393,0.547913,0.12086051,nan,0,0
468402860,468401870,396825,-0.5961233,0.5475609,0.11475558,nan,0,0
468414101,468413164,396825,-0.5961233,0.547913,0.11198061,nan,0,0
468425371,468424431,396825,-0.59691304,0.5503781,0.11198061,nan,0,0
468436651,468435682,396825,-0.59849256,0.54967374,0.11142561,nan,0,0
468447844,468446961,396825,-0.5965181,0.5486173,0.11586557,nan,0,0
468459155,468458156,396825,-0.59928226,0.55073017,0.12086051,nan,0,0
468470374,468469486,396825,-0.60046697,0.5486173,0.11808554,nan,0,0
468481640,468480686,396825,-0.5996772,0.55073017,0.11975053,nan,0,0
468492933,468491960,396825,-0.5977028,0.5503781,0.12002803,nan,0,0
468504166,468503288,396825,-0.5977028,0.5510824,0.118363045,nan,0,0
468515377,468514469,396825,-0.59572834,0.5510824,0.11891804,nan,0,0
468526715,468525715,396825,-0.5965181,0.5500259,0.11558808,nan,0,0
468537964,468537020,396825,-0.5980977,0.55319524,0.11864054,nan,0,0
468549150,468548314,396825,-0.5961233,0.5503781,0.11808554,nan,0,0
468560392,468559455,396825,-0.59928226,0.5528431,0.122525506,nan,0,0
468571688,468570703,396825,-0.5965181,0.5521388,0.117808044,nan,0,0
468582911,468582043,396825,-0.59730786,0.5521388,0.11697556,nan,0,0
468594153,468593283,396825,-0.5980977,0.5538995,0.12086051,nan,0,0
468605456,468604459,396825,-0.5961233,0.55319524,0.12058302,nan,0,0
468616662,468615765,396825,-0.59572834,0.5542517,0.12169301,nan,0,0
468627960,468626969,396825,-0.59730786,0.5535474,0.11891804,nan,0,0
468639226,468638283,396825,-0.59572834,0.554956,0.11975053,nan,0,0
468650453,468649534,396825,-0.5949386,0.5538995,0.114478074,nan,0,0
468661734,468660760,396825,-0.59572834,0.55671674,0.11642056,nan,0,0
468672938,468672059,396825,-0.5961233,0.5556603,0.12086051,nan,0,0
468684205,468683283,396825,-0.5961233,0.5546038,0.12086051,nan,0,0
468695455,468694586,396825,-0.59691304,0.5570689,0.12335799,nan,0,0
468706752,468705765,396825,-0.59691304,0.554956,0.11891804,nan,0,0
468718007,468717060,396825,-0.59730786,0.5570689,0.12419048,nan,0,0
468729216,468728312,396825,-0.5961233,0.5563646,0.122802995,nan,0,0
468740489,468739535,396825,-0.5953335,0.5563646,0.121138014,nan,0,0
468751808,468750824,396825,-0.5965181,0.5570689,0.118363045,nan,0,0
468762973,468762141,396825,-0.59691304,0.5553081,0.11725306,nan,0,0
468774228,468773285,396825,-0.5961233,0.5570689,0.12086051,nan,0,0
468785511,468784544,396825,-0.5953335,0.5560124,0.12086051,nan,0,0
468796830,468795939,396825,-0.5965181,0.5570689,0.11891804,nan,0,0
468807995,468807140,396825,-0.5949386,0.5570689,0.12086051,nan,0,0
468819256,468818336,396825,-0.5961233,0.5560124,0.12224801,nan,0,0
468830527,468829562,396825,-0.5977028,0.5570689,0.122525506,nan,0,0
468841758,468840902,396825,-0.5977028,0.5570689,0.11975053,nan,0,0
468853016,468852062,396825,-0.5965181,0.5581253,0.12224801,nan,0,0
468864332,468863335,396825,-0.5965181,0.5553081,0.11669806,nan,0,0
468875571,468874663,396825,-0.59730786,0.5588296,0.11891804,nan,0,0
468886774,468885881,396825,-0.5965181,0.5570689,0.118363045,nan,0,0
468898089,468897088,396825,-0.5980977,0.5588296,0.11586557,nan,0,0
468909329,468908398,396825,-0.5961233,0.557421,0.122802995,nan,0,0
468920547,468919634,396825,-0.59691304,0.5560124,0.11531057,nan,0,0
468931791,468930887,396825,-0.59730786,0.55847746,0.12363549,nan,0,0
468943062,468942154,396825,-0.5961233,0.55671674,0.11975053,nan,0,0
468954380,468953437,396825,-0.5961233,0.557421,0.121138014,nan,0,0
468965558,468964698,396825,-0.5980977,0.5560124,0.122525506,nan,0,0
468976867,468975867,396825,-0.5977028,0.55671674,0.121970505,nan,0,0
468988111,468987179,396825,-0.59888744,0.5570689,0.122525506,nan,0,0
468999351,468998423,396825,-0.5977028,0.5560124,0.12002803,nan,0,0
469010633,469009654,396825,-0.59691304,0.5570689,0.12224801,nan,0,0
469021829,469020945,396825,-0.59691304,0.554956,0.119473025,nan,0,0
469033132,469032146,396825,-0.59888744,0.55671674,0.11891804,nan,0,0
469044361,469043456,396825,-0.59928226,0.5553081,0.11891804,nan,0,0
469055651,469054692,396825,-0.6000721,0.5546038,0.12308049,nan,0,0
469066892,469065980,396825,-0.6012567,0.557421,0.12668796,nan,0,0
469078130,469077287,396825,-0.59849256,0.5546038,0.117808044,nan,0,0
469089384,469088463,396825,-0.6000721,0.5553081,0.12141551,nan,0,0
469100613,469099716,396825,-0.59888744,0.5535474,0.119473025,nan,0,0
469111930,469110937,396825,-0.6000721,0.554956,0.11586557,nan,0,0
469123149,469122249,396825,-0.5980977,0.5528431,0.12030552,nan,0,0
469134377,469133481,396825,-0.6012567,0.5553081,0.12557797,nan,0,0
469145642,469144682,396825,-0.60046697,0.5560124,0.12086051,nan,0,0
469156958,469155961,396825,-0.60086185,0.5503781,0.114478074,nan,0,0
469168204,469167294,396825,-0.60323113,0.55319524,0.121138014,nan,0,0
469179397,469178509,396825,-0.6000721,0.5510824,0.12308049,nan,0,0
469190658,469189757,396825,-0.6028363,0.55178666,0.11891804,nan,0,0
469201991,469200974,396825,-0.6028363,0.55249095,0.12141551,nan,0,0
469213168,469212339,396825,-0.59928226,0.54932165,0.11975053,nan,0,0
469224414,469223481,396825,-0.6028363,0.55249095,0.12391298,nan,0,0
469235744,469234718,396825,-0.6020465,0.55143446,0.11808554,nan,0,0
469246930,469246093,396825,-0.6020465,0.5510824,0.11864054,nan,0,0
469258175,469257283,396825,-0.6024414,0.5500259,0.12308049,nan,0,0
469269483,469268486,396825,-0.6024414,0.55073017,0.121138014,nan,0,0
469280767,469279816,396825,-0.60046697,0.5503781,0.121970505,nan,0,0
469291945,469291074,396825,-0.6024414,0.5475609,0.12058302,nan,0,0
469303195,469302313,396825,-0.6028363,0.5486173,0.121970505,nan,0,0
469314466,469313517,396825,-0.6024414,0.5486173,0.122802995,nan,0,0
469325729,469324837,396825,-0.60520554,0.55073017,0.119473025,nan,0,0
469336966,469336066,396825,-0.60086185,0.545448,0.11808554,nan,0,0
469348286,469347284,396825,-0.6048107,0.54826516,0.11669806,nan,0,0
469359512,469358590,396825,-0.603626,0.55073017,0.12169301,nan,0,0
469370749,469369816,396825,-0.6020465,0.545448,0.12058302,nan,0,0
469382046,469381063,396825,-0.6056005,0.54932165,0.11669806,nan,0,0
469393246,469392380,396825,-0.6040209,0.54826516,0.12030552,nan,0,0
469404546,469403550,396825,-0.60718,0.547913,0.12502298,nan,0,0
469415761,469414865,396825,-0.6056005,0.547913,0.12613297,nan,0,0
469427068,469426128,396825,-0.60520554,0.547913,0.12086051,nan,0,0
469438338,469437376,396825,-0.6059953,0.5475609,0.12585546,nan,0,0
469449554,469448661,396825,-0.6059953,0.5472087,0.12752044,nan,0,0
469460815,469459858,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
469472018,469471121,396825,-0.60678506,0.5468565,0.12474547,nan,0,0
469483334,469482326,396825,-0.6075749,0.547913,0.12419048,nan,0,0
469494584,469493645,396825,-0.60718,0.54650444,0.12308049,nan,0,0
469505784,469504888,396825,-0.60718,0.54896945,0.12474547,nan,0,0
469517043,469516132,396825,-0.6091544,0.547913,0.12557797,nan,0,0
469528373,469527396,396825,-0.60836464,0.5468565,0.122802995,nan,0,0
469539605,469538746,396825,-0.60875946,0.5475609,0.12002803,nan,0,0
469550809,469549909,396825,-0.60994416,0.54650444,0.12419048,nan,0,0
469562120,469561116,396825,-0.60836464,0.5486173,0.12308049,nan,0,0
469573380,469572425,396825,-0.6079697,0.5468565,0.11697556,nan,0,0
469584573,469583683,396825,-0.6111288,0.5486173,0.11586557,nan,0,0
469595824,469594878,396825,-0.61033905,0.54650444,0.122525506,nan,0,0
469607148,469606134,396825,-0.6107339,0.54615223,0.121970505,nan,0,0
469618356,469617490,396825,-0.6091544,0.54826516,0.122802995,nan,0,0
469629629,469628660,396825,-0.60994416,0.5450958,0.12058302,nan,0,0
469640904,469639960,396825,-0.61033905,0.547913,0.12585546,nan,0,0
469652175,469651211,396825,-0.60875946,0.5468565,0.12557797,nan,0,0
469663404,469662481,396825,-0.6091544,0.547913,0.12502298,nan,0,0
469674599,469673708,396825,-0.6079697,0.5475609,0.12335799,nan,0,0
469685910,469684907,396825,-0.60875946,0.5472087,0.12391298,nan,0,0
469697178,469696244,396825,-0.60836464,0.5503781,0.12474547,nan,0,0
469708427,469707486,396825,-0.60875946,0.5475609,0.12446798,nan,0,0
469719619,469718767,396825,-0.60836464,0.54967374,0.12169301,nan,0,0
469730897,469729924,396825,-0.6079697,0.5475609,0.12363549,nan,0,0
469742160,469741233,396825,-0.60718,0.5486173,0.12419048,nan,0,0
469753396,469752492,396825,-0.6059953,0.54932165,0.12169301,nan,0,0
469764637,469763721,396825,-0.6056005,0.547913,0.121970505,nan,0,0
469775923,469774943,396825,-0.6048107,0.54932165,0.12419048,nan,0,0
469787152,469786308,396825,-0.60678506,0.54826516,0.12141551,nan,0,0
469798405,469797459,396825,-0.60678506,0.5486173,0.12363549,nan,0,0
469809679,469808717,396825,-0.60520554,0.54932165,0.119195536,nan,0,0
469820957,469820064,396825,-0.6056005,0.5521388,0.12030552,nan,0,0
469832166,469831283,396825,-0.6040209,0.5503781,0.119195536,nan,0,0
469843422,469842507,396825,-0.6048107,0.5521388,0.11808554,nan,0,0
469854734,469853746,396825,-0.6028363,0.5521388,0.11864054,nan,0,0
469865937,469865064,396825,-0.603626,0.54967374,0.12002803,nan,0,0
469877190,469876287,396825,-0.6020465,0.55073017,0.12058302,nan,0,0
469888506,469887502,396825,-0.6016516,0.5503781,0.12141551,nan,0,0
469899717,469898839,396825,-0.5996772,0.55319524,0.12058302,nan,0,0
469910963,469910093,396825,-0.6000721,0.55178666,0.12446798,nan,0,0
469922266,469921297,396825,-0.59888744,0.5521388,0.12391298,nan,0,0
469933516,469932570,396825,-0.59691304,0.5521388,0.121970505,nan,0,0
469944722,469943819,396825,-0.5977028,0.5521388,0.121138014,nan,0,0
469956030,469955037,396825,-0.5941489,0.55319524,0.12030552,nan,0,0
469967308,469966373,396825,-0.5961233,0.55143446,0.122525506,nan,0,0
469978528,469977649,396825,-0.59256935,0.5556603,0.12141551,nan,0,0
469989724,469988831,396825,-0.5929642,0.5535474,0.122802995,nan,0,0
470001048,470000062,396825,-0.59138465,0.5546038,0.121138014,nan,0,0
470012303,470011356,396825,-0.5902,0.5570689,0.12030552,nan,0,0
470023526,470022606,396825,-0.5902,0.5538995,0.11753055,nan,0,0
470034795,470033829,396825,-0.5882256,0.55847746,0.11475558,nan,0,0
470046019,470045099,396825,-0.5905949,0.5577732,0.118363045,nan,0,0
470057319,470056328,396825,-0.5846717,0.5588296,0.11586557,nan,0,0
470068516,470067654,396825,-0.5878307,0.5553081,0.11891804,nan,0,0
470574984,470574043,396825,-0.59177953,0.55143446,0.115033075,nan,0,0
470879743,470878914,396825,-0.5996772,0.5472087,0.12391298,nan,0,0
470890950,470890120,396825,-0.59928226,0.5436872,0.12030552,nan,0,0
470902244,470901381,396825,-0.59928226,0.5475609,0.12030552,nan,0,0
470913580,470912693,396825,-0.59849256,0.5447437,0.118363045,nan,0,0
470924759,470923924,396825,-0.59849256,0.54615223,0.119473025,nan,0,0
470935966,470935134,396825,-0.59888744,0.5450958,0.11864054,nan,0,0
470947282,470946438,396825,-0.5996772,0.54615223,0.11392309,nan,0,0
470958537,470957697,396825,-0.60046697,0.54826516,0.11697556,nan,0,0
470969735,470968903,396825,-0.6000721,0.5450958,0.114478074,nan,0,0
470981093,470980230,396825,-0.6012567,0.54826516,0.12030552,nan,0,0
470992361,470991472,396825,-0.60086185,0.5450958,0.12474547,nan,0,0
471003535,471002706,396825,-0.6028363,0.5475609,0.12363549,nan,0,0
471014735,471013907,396825,-0.60086185,0.5450958,0.12086051,nan,0,0
471026045,471025212,396825,-0.6028363,0.5450958,0.12086051,nan,0,0
471037325,471036491,396825,-0.6044158,0.5475609,0.12641045,nan,0,0
471048588,471047758,396825,-0.60046697,0.5433351,0.11614307,nan,0,0
471059804,471058974,396825,-0.603626,0.54650444,0.12502298,nan,0,0
471071010,471070181,396825,-0.60086185,0.545448,0.12391298,nan,0,0
471082356,471081495,396825,-0.6012567,0.545448,0.12169301,nan,0,0
471093624,471092758,396825,-0.6020465,0.545448,0.12169301,nan,0,0
471104804,471103976,396825,-0.6000721,0.5450958,0.12086051,nan,0,0
471116030,471115202,396825,-0.59928226,0.5486173,0.12641045,nan,0,0
471127421,471126560,396825,-0.5996772,0.5450958,0.12308049,nan,0,0
471138602,471137771,396825,-0.6000721,0.54896945,0.12224801,nan,0,0
471149817,471148988,396825,-0.60046697,0.5458001,0.12557797,nan,0,0
471161112,471160283,396825,-0.60086185,0.5475609,0.121138014,nan,0,0
471172375,471171546,396825,-0.6016516,0.54932165,0.12557797,nan,0,0
471183563,471182734,396825,-0.6012567,0.54615223,0.122802995,nan,0,0
471194873,471194042,396825,-0.59888744,0.55073017,0.12030552,nan,0,0
471206194,471205304,396825,-0.6012567,0.5472087,0.113368094,nan,0,0
471217373,471216540,396825,-0.6016516,0.54967374,0.11975053,nan,0,0
471228590,471227760,396825,-0.5996772,0.5458001,0.12030552,nan,0,0
471239976,471239073,396825,-0.5996772,0.54967374,0.121970505,nan,0,0
471251179,471250325,396825,-0.5996772,0.547913,0.122802995,nan,0,0
471262354,471261526,396825,-0.59730786,0.5468565,0.119195536,nan,0,0
471273603,471272774,396825,-0.59849256,0.5500259,0.12363549,nan,0,0
471285000,471284086,396825,-0.59691304,0.547913,0.11891804,nan,0,0
471296136,471295308,396825,-0.5961233,0.55143446,0.12363549,nan,0,0
471307378,471306547,396825,-0.59730786,0.5486173,0.11864054,nan,0,0
471318708,471317844,396825,-0.5965181,0.55073017,0.11975053,nan,0,0
471329922,471329093,396825,-0.59730786,0.5503781,0.121138014,nan,0,0
471341181,471340341,396825,-0.5949386,0.54932165,0.11975053,nan,0,0
471352441,471351611,396825,-0.59691304,0.55319524,0.122802995,nan,0,0
471363702,471362873,396825,-0.5921744,0.547913,0.117808044,nan,0,0
471374951,471374119,396825,-0.5949386,0.55249095,0.11392309,nan,0,0
471386193,471385335,396825,-0.59572834,0.55073017,0.119473025,nan,0,0
471397451,471396614,396825,-0.59138465,0.55073017,0.11586557,nan,0,0
471408790,471407893,396825,-0.5933591,0.5528431,0.12141551,nan,0,0
471419939,471419109,396825,-0.5886205,0.5528431,0.11087062,nan,0,0
471431226,471430383,396825,-0.58941025,0.5560124,0.11392309,nan,0,0
471442421,471441592,396825,-0.5902,0.5510824,0.111703105,nan,0,0
471453720,471452891,396825,-0.5886205,0.5556603,0.114478074,nan,0,0
471464985,471464154,396825,-0.58743584,0.55178666,0.12141551,nan,0,0
471476239,471475406,396825,-0.5870409,0.5542517,0.11975053,nan,0,0
471487504,471486637,396825,-0.5882256,0.554956,0.12169301,nan,0,0
471498831,471497941,396825,-0.5866461,0.55249095,0.11614307,nan,0,0
471509999,471509158,396825,-0.58743584,0.5563646,0.121138014,nan,0,0
471521213,471520384,396825,-0.5886205,0.554956,0.11891804,nan,0,0
471532547,471531683,396825,-0.58901536,0.5570689,0.11975053,nan,0,0
471543763,471542930,396825,-0.5882256,0.5538995,0.11864054,nan,0,0
471554971,471554141,396825,-0.58980507,0.554956,0.11975053,nan,0,0
471566301,471565447,396825,-0.5866461,0.5570689,0.119195536,nan,0,0
471577646,471576717,396825,-0.58901536,0.5535474,0.115033075,nan,0,0
471588788,471587959,396825,-0.58743584,0.55918175,0.122525506,nan,0,0
471600022,471599192,396825,-0.5866461,0.5538995,0.11975053,nan,0,0
471611379,471610477,396825,-0.5870409,0.5588296,0.119195536,nan,0,0
471622618,471621726,396825,-0.5858563,0.5556603,0.122802995,nan,0,0
471633754,471632924,396825,-0.5870409,0.5577732,0.11725306,nan,0,0
471645047,471644220,396825,-0.58625114,0.55671674,0.12141551,nan,0,0
471656389,471655486,396825,-0.58506656,0.557421,0.11225811,nan,0,0
471667571,471666741,396825,-0.5854614,0.55918175,0.11475558,nan,0,0
471678781,471677952,396825,-0.58506656,0.5553081,0.11808554,nan,0,0
471690151,471689299,396825,-0.5866461,0.55847746,0.119473025,nan,0,0
471701343,471700514,396825,-0.58625114,0.5556603,0.119195536,nan,0,0
471712542,471711713,396825,-0.5866461,0.55671674,0.11669806,nan,0,0
471723791,471722963,396825,-0.58980507,0.55918175,0.12363549,nan,0,0
471735154,471734315,396825,-0.5858563,0.554956,0.115033075,nan,0,0
471746328,471745499,396825,-0.58901536,0.55918175,0.12058302,nan,0,0
471757562,471756729,396825,-0.58901536,0.55671674,0.11864054,nan,0,0
471768949,471768089,396825,-0.58743584,0.5577732,0.12058302,nan,0,0
471780120,471779286,396825,-0.58980507,0.5570689,0.12308049,nan,0,0
471791322,471790493,396825,-0.5870409,0.55671674,0.11725306,nan,0,0
471802621,471801787,396825,-0.58941025,0.55847746,0.12086051,nan,0,0
471813883,471813054,396825,-0.5878307,0.5556603,0.11864054,nan,0,0
471825134,471824305,396825,-0.5882256,0.55918175,0.12224801,nan,0,0
471836331,471835501,396825,-0.5870409,0.557421,0.12224801,nan,0,0
471847629,471846799,396825,-0.5882256,0.5581253,0.11891804,nan,0,0
471859017,471858076,396825,-0.58941025,0.557421,0.12086051,nan,0,0
471870157,471869328,396825,-0.59138465,0.55671674,0.11975053,nan,0,0
471881432,471880574,396825,-0.58901536,0.5577732,0.11558808,nan,0,0
471892611,471891782,396825,-0.58980507,0.5577732,0.11586557,nan,0,0
471903909,471903081,396825,-0.59098977,0.55847746,0.121138014,nan,0,0
471915202,471914372,396825,-0.58901536,0.554956,0.11725306,nan,0,0
471926406,471925569,396825,-0.5921744,0.5581253,0.12141551,nan,0,0
471937679,471936847,396825,-0.5902,0.5563646,0.12058302,nan,0,0
471949018,471948134,396825,-0.59098977,0.5563646,0.121138014,nan,0,0
471960205,471959375,396825,-0.5905949,0.55671674,0.12308049,nan,0,0
471971404,471970574,396825,-0.5905949,0.5542517,0.11753055,nan,0,0
471982766,471981890,396825,-0.59138465,0.557421,0.12363549,nan,0,0
471993903,471993073,396825,-0.59138465,0.5535474,0.11753055,nan,0,0
472005170,472004340,396825,-0.5905949,0.557421,0.12141551,nan,0,0
472016442,472015613,396825,-0.5902,0.5546038,0.119195536,nan,0,0
472027710,472026879,396825,-0.5902,0.554956,0.11642056,nan,0,0
472038930,472038098,396825,-0.5949386,0.55671674,0.121138014,nan,0,0
472050242,472049403,396825,-0.59098977,0.5538995,0.119195536,nan,0,0
472061472,472060617,396825,-0.5929642,0.5560124,0.11975053,nan,0,0
