timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
78649259,0.06690724,-0.020929804,-0.00013979198,0.0,0.0,-0.0
78654217,0.0669096,-0.020910364,-0.00013890344,0.0,0.0,-0.0
78659233,0.06690132,-0.020917464,-0.00014200117,0.0,0.0,-0.0
78664201,0.06689677,-0.020884477,-0.00014034357,0.0,0.0,-0.0
78669273,0.06687895,-0.020904481,-0.00014569976,0.0,0.0,-0.0
78674205,0.06689382,-0.02089375,-0.00014323616,0.0,0.0,-0.0
78679215,0.06689141,-0.020910595,-0.00014368756,0.0,0.0,-0.0
78684245,0.06689545,-0.02091086,-0.00014212003,0.0,0.0,-0.0
78689236,0.06689434,-0.020920468,-0.00014953637,0.0,0.0,-0.0
78694335,0.06689944,-0.020913538,-0.00014384686,0.0,0.0,-0.0
78699226,0.06690963,-0.020928029,-0.0001400557,0.0,0.0,-0.0
78704293,0.06690532,-0.020937245,-0.00014246712,0.0,0.0,-0.0
78709292,0.066906355,-0.020933725,-0.00014594439,0.0,0.0,-0.0
78714448,0.06689016,-0.020953301,-0.00014519162,0.0,0.0,-0.0
78719306,0.0669024,-0.020945577,-0.00014702432,0.0,0.0,-0.0
78724302,0.06688496,-0.020957202,-0.00014002764,0.0,0.0,-0.0
78729310,0.066895135,-0.020950295,-0.00014653445,0.0,0.0,-0.0
78734271,0.06689022,-0.020944133,-0.00014476434,0.0,0.0,-0.0
78739363,0.066907234,-0.020946382,-0.00014577486,0.0,0.0,-0.0
78744274,0.0669115,-0.020950288,-0.00013574868,0.0,0.0,-0.0
78749441,0.06690034,-0.020935684,-0.0001454786,0.0,0.0,-0.0
78754283,0.06689031,-0.020942621,-0.00014342622,0.0,0.0,-0.0
78759324,0.066892505,-0.020953195,-0.00014701209,0.0,0.0,-0.0
78764346,0.066877216,-0.020948203,-0.00014867376,0.0,0.0,-0.0
78769356,0.066873275,-0.020958094,-0.0001463852,0.0,0.0,-0.0
78774377,0.066889286,-0.020979414,-0.00014322378,0.0,0.0,-0.0
78779349,0.06688278,-0.020967085,-0.0001476856,0.0,0.0,-0.0
78784377,0.06688147,-0.020975892,-0.00015042783,0.0,0.0,-0.0
78789309,0.066873536,-0.020992918,-0.00014913021,0.0,0.0,-0.0
78794312,0.0668723,-0.020977236,-0.0001460343,0.0,0.0,-0.0
78799316,0.06686573,-0.02099433,-0.00014501816,0.0,0.0,-0.0
78804350,0.06688913,-0.020985646,-0.00014768094,0.0,0.0,-0.0
78809317,0.06688079,-0.021012712,-0.0001390875,0.0,0.0,-0.0
78814304,0.06688512,-0.021006607,-0.00014480144,0.0,0.0,-0.0
78819338,0.06688382,-0.021018272,-0.00014695311,0.0,0.0,-0.0
78824313,0.06688971,-0.021004016,-0.00013884141,0.0,0.0,-0.0
78829365,0.06688095,-0.021018062,-0.00014523663,0.0,0.0,-0.0
78834303,0.066868804,-0.021021795,-0.00014080016,0.0,0.0,-0.0
78839331,0.06687207,-0.02101832,-0.00014232671,0.0,0.0,-0.0
78844308,0.06686741,-0.02101064,-0.00014168651,0.0,0.0,-0.0
78849450,0.06685372,-0.021017384,-0.00014513444,0.0,0.0,-0.0
78854375,0.06685206,-0.021025825,-0.00013872917,0.0,0.0,-0.0
78859376,0.06682933,-0.021030871,-0.00014019746,0.0,0.0,-0.0
78864388,0.06679257,-0.021022672,-0.00014888898,0.0,0.0,-0.0
78869379,0.066772215,-0.021018194,-0.00014869527,0.0,0.0,-0.0
78874410,0.066741586,-0.021015046,-0.00014765041,0.0,0.0,-0.0
78879418,0.06673803,-0.021024946,-0.00014474502,0.0,0.0,-0.0
78884374,0.066710345,-0.021026602,-0.00013572599,0.0,0.0,-0.0
78889365,0.06669994,-0.021023298,-0.00014026772,0.0,0.0,-0.0
78894404,0.0666597,-0.021046985,-0.00014124581,0.0,0.0,-0.0
78899363,0.06663159,-0.021049844,-0.00013814884,0.0,0.0,-0.0
78904352,0.06662393,-0.021075638,-0.00013715922,0.0,0.0,-0.0
78909406,0.06659733,-0.021068694,-0.00014902401,0.0,0.0,-0.0
78914377,0.06656869,-0.021064073,-0.00014831427,0.0,0.0,-0.0
78919426,0.066549204,-0.02107232,-0.00014183347,0.0,0.0,-0.0
78924382,0.06654798,-0.021066992,-0.00014850905,0.0,0.0,-0.0
78929390,0.0665237,-0.021065561,-0.00014887605,0.0,0.0,-0.0
78934364,0.06651147,-0.021078587,-0.00014617154,0.0,0.0,-0.0
78939412,0.06648787,-0.021088371,-0.00014559696,0.0,0.0,-0.0
78944324,0.066472575,-0.021072317,-0.00014146732,0.0,0.0,-0.0
78949327,0.06645161,-0.021097135,-0.00014621245,0.0,0.0,-0.0
78954387,0.06644382,-0.021104516,-0.00014103024,0.0,0.0,-0.0
78959324,0.06643822,-0.021134011,-0.00014448934,0.0,0.0,-0.0
78964364,0.06642216,-0.02112784,-0.00014317663,0.0,0.0,-0.0
78969346,0.06640082,-0.021135872,-0.00013940559,0.0,0.0,-0.0
78974339,0.066380836,-0.021137789,-0.00014702482,0.0,0.0,-0.0
78979334,0.06635905,-0.021156525,-0.0001490113,0.0,0.0,-0.0
78984388,0.066354245,-0.021154566,-0.00014933327,0.0,0.0,-0.0
78989356,0.06633455,-0.021162609,-0.00014636372,0.0,0.0,-0.0
78994332,0.066324905,-0.02115497,-0.0001470909,0.0,0.0,-0.0
78999361,0.06631145,-0.02114692,-0.0001429524,0.0,0.0,-0.0
79004334,0.06628578,-0.021166306,-0.0001448173,0.0,0.0,-0.0
79009496,0.06627338,-0.021166395,-0.00015294016,0.0,0.0,-0.0
79014400,0.06624586,-0.021167863,-0.00014550355,0.0,0.0,-0.0
79019395,0.06626237,-0.021165349,-0.00014558974,0.0,0.0,-0.0
79024382,0.066254385,-0.021173406,-0.00014503724,0.0,0.0,-0.0
79029428,0.06626176,-0.021184856,-0.00014533618,0.0,0.0,-0.0
79034349,0.066260554,-0.021184219,-0.00014859189,0.0,0.0,-0.0
79039356,0.06625817,-0.021161007,-0.00014005732,0.0,0.0,-0.0
79044382,0.066265896,-0.021166231,-0.00015040327,0.0,0.0,-0.0
79049353,0.06624802,-0.021159194,-0.00014689579,0.0,0.0,-0.0
79054389,0.06625512,-0.021153865,-0.0001488049,0.0,0.0,-0.0
79059369,0.066244006,-0.021155683,-0.00014445976,0.0,0.0,-0.0
79064354,0.06624711,-0.021141892,-0.00014873991,0.0,0.0,-0.0
79069355,0.06625884,-0.02115205,-0.00014504298,0.0,0.0,-0.0
79074400,0.06626645,-0.021142874,-0.00013612275,0.0,0.0,-0.0
79079349,0.066263065,-0.021141814,-0.00014027562,0.0,0.0,-0.0
79084400,0.066261016,-0.021141801,-0.00014442866,0.0,0.0,-0.0
79089390,0.066266954,-0.021151805,-0.00014636727,0.0,0.0,-0.0
79094353,0.0662736,-0.02115437,-0.00014627114,0.0,0.0,-0.0
79099398,0.06627328,-0.021158881,-0.000146416,0.0,0.0,-0.0
79104309,0.066277,-0.021134922,-0.00014471883,0.0,0.0,-0.0
79109325,0.06626693,-0.021131314,-0.00014428703,0.0,0.0,-0.0
79114316,0.06626912,-0.021130372,-0.0001418658,0.0,0.0,-0.0
79119399,0.06628925,-0.02113315,-0.00014694259,0.0,0.0,-0.0
79124313,0.06630303,-0.02113146,-0.00014695479,0.0,0.0,-0.0
79129334,0.06630434,-0.021131348,-0.00015670137,0.0,0.0,-0.0
79134346,0.06631207,-0.021135915,-0.0001457558,0.0,0.0,-0.0
79139358,0.06631334,-0.021130009,-0.00014033674,0.0,0.0,-0.0
79144366,0.066291,-0.02112037,-0.00014080238,0.0,0.0,-0.0
79149334,0.06629854,-0.021130426,-0.0001506696,0.0,0.0,-0.0
79154323,0.06628888,-0.021149307,-0.00014816529,0.0,0.0,-0.0
79159319,0.06629674,-0.021154264,-0.0001434809,0.0,0.0,-0.0
79164363,0.06628686,-0.021169707,-0.00014457082,0.0,0.0,-0.0
79169330,0.06628104,-0.021178987,-0.00014657507,0.0,0.0,-0.0
79174318,0.06628081,-0.021175697,-0.00015029729,0.0,0.0,-0.0
79179422,0.06629319,-0.021162836,-0.00014171851,0.0,0.0,-0.0
79184413,0.06630184,-0.021177655,-0.00013714842,0.0,0.0,-0.0
79189448,0.06630521,-0.02118014,-0.00013304454,0.0,0.0,-0.0
79194385,0.06630064,-0.021171998,-0.00014443095,0.0,0.0,-0.0
79199400,0.06630108,-0.021182768,-0.00014554623,0.0,0.0,-0.0
79204389,0.06628888,-0.021192003,-0.00014671244,0.0,0.0,-0.0
79209508,0.066306576,-0.02119609,-0.00014887935,0.0,0.0,-0.0
79214383,0.0663147,-0.021183714,-0.00014300625,0.0,0.0,-0.0
79219383,0.06632484,-0.021184111,-0.00015307496,0.0,0.0,-0.0
79224474,0.06632451,-0.02119436,-0.00015015612,0.0,0.0,-0.0
79229454,0.06631597,-0.02119193,-0.00014185686,0.0,0.0,-0.0
79234482,0.06632567,-0.02119688,-0.00014059109,0.0,0.0,-0.0
79239459,0.06631063,-0.021207582,-0.00014205102,0.0,0.0,-0.0
79244451,0.06631338,-0.021206506,-0.00014390332,0.0,0.0,-0.0
79249455,0.06632158,-0.021220306,-0.00013704851,0.0,0.0,-0.0
79254495,0.0663241,-0.021214316,-0.00014459214,0.0,0.0,-0.0
79259431,0.066342905,-0.021221453,-0.00014311179,0.0,0.0,-0.0
79264406,0.0663371,-0.021232383,-0.00014643998,0.0,0.0,-0.0
79269492,0.06634914,-0.021239523,-0.0001437236,0.0,0.0,-0.0
79274411,0.06636713,-0.021228425,-0.0001473883,0.0,0.0,-0.0
79279448,0.066385634,-0.021227129,-0.00015186147,0.0,0.0,-0.0
79284414,0.06639088,-0.021222474,-0.00014529956,0.0,0.0,-0.0
79289422,0.06640379,-0.02121988,-0.00014350581,0.0,0.0,-0.0
79294420,0.06639527,-0.02122101,-0.00014565377,0.0,0.0,-0.0
79299466,0.06642059,-0.021207104,-0.00015093212,0.0,0.0,-0.0
79304408,0.066422366,-0.021214873,-0.00014529991,0.0,0.0,-0.0
79309439,0.06642672,-0.021215614,-0.00014347093,0.0,0.0,-0.0
79314448,0.06642324,-0.021226814,-0.00014610057,0.0,0.0,-0.0
79319450,0.06643024,-0.021222355,-0.00014160271,0.0,0.0,-0.0
79324522,0.06644822,-0.021233413,-0.0001450416,0.0,0.0,-0.0
79329490,0.06645941,-0.021207545,-0.00014404251,0.0,0.0,-0.0
79334474,0.06646162,-0.021203723,-0.00014865295,0.0,0.0,-0.0
79339467,0.06647509,-0.021198247,-0.00014687344,0.0,0.0,-0.0
79344517,0.06648804,-0.021215016,-0.00014337507,0.0,0.0,-0.0
79349473,0.066500716,-0.021220384,-0.00015194947,0.0,0.0,-0.0
79354502,0.06652418,-0.021204626,-0.00014768502,0.0,0.0,-0.0
79359489,0.06652208,-0.021219136,-0.00014492573,0.0,0.0,-0.0
79364460,0.06656013,-0.021216724,-0.00013939031,0.0,0.0,-0.0
79369502,0.0665684,-0.021208143,-0.00013580734,0.0,0.0,-0.0
79374457,0.066602655,-0.021212937,-0.00014254161,0.0,0.0,-0.0
79379473,0.066617094,-0.02120683,-0.00014645683,0.0,0.0,-0.0
79384463,0.0666345,-0.021203713,-0.00014811338,0.0,0.0,-0.0
79389519,0.066652104,-0.021206869,-0.00014729303,0.0,0.0,-0.0
79394458,0.066673934,-0.021205505,-0.00015063971,0.0,0.0,-0.0
79399496,0.066693805,-0.021203969,-0.00014028153,0.0,0.0,-0.0
79404482,0.066713125,-0.021189367,-0.00014772684,0.0,0.0,-0.0
79409483,0.0667381,-0.021179233,-0.00014441455,0.0,0.0,-0.0
79414509,0.06675253,-0.021161044,-0.00013853567,0.0,0.0,-0.0
79419439,0.06676595,-0.021158451,-0.00014874505,0.0,0.0,-0.0
79424460,0.066796795,-0.021168264,-0.00014621078,0.0,0.0,-0.0
79429435,0.066800624,-0.021170748,-0.00014396122,0.0,0.0,-0.0
79434478,0.06682229,-0.021167934,-0.00013986403,0.0,0.0,-0.0
79439428,0.06684953,-0.021158097,-0.00014490455,0.0,0.0,-0.0
79444420,0.06685785,-0.021164035,-0.00014563421,0.0,0.0,-0.0
79449504,0.06687509,-0.02115858,-0.00014775769,0.0,0.0,-0.0
79454484,0.066888876,-0.02116188,-0.00014983531,0.0,0.0,-0.0
79459541,0.06691002,-0.021163052,-0.00014601831,0.0,0.0,-0.0
79464476,0.06691858,-0.021173218,-0.00014674713,0.0,0.0,-0.0
79469503,0.06693459,-0.021167878,-0.00014607987,0.0,0.0,-0.0
79474496,0.066947505,-0.02117028,-0.00014577687,0.0,0.0,-0.0
79479536,0.0669466,-0.021169493,-0.00014095726,0.0,0.0,-0.0
79484514,0.06697539,-0.021173006,-0.00015196086,0.0,0.0,-0.0
79489461,0.06700465,-0.021182949,-0.00014750542,0.0,0.0,-0.0
79494493,0.06702808,-0.021193137,-0.00014252742,0.0,0.0,-0.0
79499447,0.067013636,-0.021198655,-0.00013512689,0.0,0.0,-0.0
79504466,0.0670448,-0.021169843,-0.0001464446,0.0,0.0,-0.0
79509410,0.06704489,-0.021192191,-0.00014602688,0.0,0.0,-0.0
79514418,0.06706693,-0.02117154,-0.00015253072,0.0,0.0,-0.0
79519419,0.06706061,-0.021196924,-0.00014244908,0.0,0.0,-0.0
79524457,0.067065805,-0.021189101,-0.00014853466,0.0,0.0,-0.0
79529455,0.06707693,-0.021181082,-0.00014252952,0.0,0.0,-0.0
79534397,0.067081735,-0.021190993,-0.00014622699,0.0,0.0,-0.0
79539450,0.06710482,-0.021191461,-0.00014886627,0.0,0.0,-0.0
79544399,0.06708627,-0.021214716,-0.00014080723,0.0,0.0,-0.0
79549454,0.067141674,-0.02121357,-0.00014842201,0.0,0.0,-0.0
79554429,0.06711233,-0.02123682,-0.0001330067,0.0,0.0,-0.0
79559421,0.06712741,-0.02120773,-0.00015669335,0.0,0.0,-0.0
79564414,0.067128584,-0.02123054,-0.00014514934,0.0,0.0,-0.0
79569533,0.06714581,-0.021213472,-0.00014673786,0.0,0.0,-0.0
79574478,0.06715482,-0.021224827,-0.00015159069,0.0,0.0,-0.0
79579512,0.06715105,-0.021223295,-0.00014416686,0.0,0.0,-0.0
79584503,0.067181304,-0.021216718,-0.00015217063,0.0,0.0,-0.0
79589475,0.067219265,-0.021221735,-0.00014242833,0.0,0.0,-0.0
79594523,0.06724682,-0.021221714,-0.00014343932,0.0,0.0,-0.0
79599476,0.06723781,-0.02120715,-0.00014978561,0.0,0.0,-0.0
79604486,0.067276575,-0.021175114,-0.00014447125,0.0,0.0,-0.0
79609473,0.06726433,-0.021170469,-0.00013651465,0.0,0.0,-0.0
79614559,0.06730053,-0.021144092,-0.0001467818,0.0,0.0,-0.0
79619469,0.0673074,-0.02115121,-0.00014123457,0.0,0.0,-0.0
79624468,0.067310475,-0.021139864,-0.00015010525,0.0,0.0,-0.0
79629498,0.067313574,-0.021129103,-0.00014075627,0.0,0.0,-0.0
79634476,0.067322746,-0.021127382,-0.00014613544,0.0,0.0,-0.0
79639515,0.06732258,-0.021126958,-0.0001402414,0.0,0.0,-0.0
79644478,0.067315415,-0.021142062,-0.00013913182,0.0,0.0,-0.0
79649500,0.067314446,-0.021152796,-0.00014886346,0.0,0.0,-0.0
79654440,0.067310736,-0.0211553,-0.00014852989,0.0,0.0,-0.0
79659529,0.06732145,-0.021162892,-0.00015582622,0.0,0.0,-0.0
79664423,0.06732925,-0.021163452,-0.00015413182,0.0,0.0,-0.0
79669437,0.06731299,-0.021167254,-0.00014029368,0.0,0.0,-0.0
79674455,0.06733356,-0.02116618,-0.00015291852,0.0,0.0,-0.0
79679441,0.067310795,-0.021178693,-0.00014942672,0.0,0.0,-0.0
79684489,0.06733901,-0.021154216,-0.00014854484,0.0,0.0,-0.0
79689434,0.067309685,-0.021186678,-0.00014030395,0.0,0.0,-0.0
79694442,0.06731892,-0.021196963,-0.00014105864,0.0,0.0,-0.0
79699455,0.06730992,-0.02120776,-0.00014780395,0.0,0.0,-0.0
79704493,0.06729005,-0.021193042,-0.00015334907,0.0,0.0,-0.0
79709437,0.06729337,-0.021191642,-0.00015531655,0.0,0.0,-0.0
79714456,0.06727633,-0.021196006,-0.00014887455,0.0,0.0,-0.0
79719610,0.06726633,-0.02119388,-0.00014814634,0.0,0.0,-0.0
79724440,0.0672429,-0.02123475,-0.00015486631,0.0,0.0,-0.0
79729609,0.06724528,-0.021237003,-0.00015536947,0.0,0.0,-0.0
79734530,0.0672062,-0.021226438,-0.0001477073,0.0,0.0,-0.0
79739568,0.06722608,-0.021215716,-0.00015789365,0.0,0.0,-0.0
79744630,0.0672027,-0.02123814,-0.00014437112,0.0,0.0,-0.0
79749689,0.067208335,-0.021223895,-0.00015190753,0.0,0.0,-0.0
79754618,0.067182966,-0.021237012,-0.00014529703,0.0,0.0,-0.0
79759678,0.06718073,-0.021213261,-0.00014442537,0.0,0.0,-0.0
79764632,0.06714416,-0.021212643,-0.0001468933,0.0,0.0,-0.0
79769615,0.06710438,-0.021210698,-0.0001414233,0.0,0.0,-0.0
79774650,0.0670661,-0.02120763,-0.00014443835,0.0,0.0,-0.0
79779615,0.067027055,-0.021199662,-0.00014358475,0.0,0.0,-0.0
79784629,0.066989854,-0.021197198,-0.00015365133,0.0,0.0,-0.0
79789638,0.06694874,-0.021185514,-0.0001406505,0.0,0.0,-0.0
79794599,0.0669328,-0.021165218,-0.0001453222,0.0,0.0,-0.0
79799626,0.066887595,-0.021188831,-0.00014314386,0.0,0.0,-0.0
79804592,0.06686536,-0.021162065,-0.00014284407,0.0,0.0,-0.0
79809637,0.06682475,-0.021181617,-0.00014166148,0.0,0.0,-0.0
79814619,0.06678265,-0.021182988,-0.00014754281,0.0,0.0,-0.0
79819637,0.066723384,-0.021175424,-0.00014838218,0.0,0.0,-0.0
79824558,0.066658005,-0.021187237,-0.00013951694,0.0,0.0,-0.0
79829579,0.06661036,-0.02118079,-0.00014742155,0.0,0.0,-0.0
79834560,0.06655873,-0.021192858,-0.00014900388,0.0,0.0,-0.0
79839624,0.066542655,-0.021204421,-0.00013623922,0.0,0.0,-0.0
79844566,0.066478156,-0.021227702,-0.0001402268,0.0,0.0,-0.0
79849568,0.06642744,-0.02119838,-0.00014793705,0.0,0.0,-0.0
79854600,0.06640011,-0.021197675,-0.00014110797,0.0,0.0,-0.0
79859569,0.06635233,-0.02119829,-0.00014186164,0.0,0.0,-0.0
79864604,0.0663251,-0.0211846,-0.0001415791,0.0,0.0,-0.0
79869571,0.066311546,-0.021186765,-0.00014333322,0.0,0.0,-0.0
79874583,0.06636849,-0.021197686,-0.00013719425,0.0,0.0,-0.0
79879574,0.06641892,-0.021184186,-0.00014325744,0.0,0.0,-0.0
79884718,0.066412546,-0.021204026,-0.00014611415,0.0,0.0,-0.0
79889645,0.06640149,-0.021205693,-0.00013967705,0.0,0.0,-0.0
79894632,0.06640514,-0.02120672,-0.0001517762,0.0,0.0,-0.0
79899664,0.066401325,-0.021220643,-0.00014866471,0.0,0.0,-0.0
79904635,0.06641262,-0.021199483,-0.00014546115,0.0,0.0,-0.0
79909703,0.066420674,-0.021210225,-0.00013813138,0.0,0.0,-0.0
79914662,0.06641067,-0.021196647,-0.00014138437,0.0,0.0,-0.0
79919671,0.06640994,-0.021201633,-0.00014095144,0.0,0.0,-0.0
79924633,0.06640808,-0.021208856,-0.00014523606,0.0,0.0,-0.0
79929687,0.066423886,-0.021199785,-0.00014046996,0.0,0.0,-0.0
79934626,0.06643493,-0.021205926,-0.00014733333,0.0,0.0,-0.0
79939637,0.06644635,-0.021197142,-0.00014184871,0.0,0.0,-0.0
79944657,0.06645276,-0.021193646,-0.0001423711,0.0,0.0,-0.0
79949641,0.06648859,-0.021187741,-0.0001496401,0.0,0.0,-0.0
79954676,0.06649746,-0.021210248,-0.0001513168,0.0,0.0,-0.0
79959646,0.066537105,-0.02119188,-0.00015385661,0.0,0.0,-0.0
79964594,0.06655348,-0.021190472,-0.0001473374,0.0,0.0,-0.0
79969578,0.066566825,-0.021184415,-0.00014785126,0.0,0.0,-0.0
79974622,0.06656741,-0.021180565,-0.00015064533,0.0,0.0,-0.0
79979557,0.06656441,-0.021185074,-0.00014292827,0.0,0.0,-0.0
79984556,0.06656885,-0.021177582,-0.00014699805,0.0,0.0,-0.0
79989587,0.06657118,-0.021170568,-0.00014756322,0.0,0.0,-0.0
79994533,0.06657642,-0.021166982,-0.0001454703,0.0,0.0,-0.0
79999547,0.06657431,-0.021162074,-0.00014743226,0.0,0.0,-0.0
80004500,0.06654559,-0.021191197,-0.00013562855,0.0,0.0,-0.0
80009520,0.06655449,-0.021165144,-0.00014244135,0.0,0.0,-0.0
80014499,0.06655916,-0.02118719,-0.00014609455,0.0,0.0,-0.0
80019518,0.06657289,-0.021171845,-0.0001446398,0.0,0.0,-0.0
80024513,0.06656087,-0.021184143,-0.00014125752,0.0,0.0,-0.0
80029526,0.06658031,-0.021182956,-0.0001497256,0.0,0.0,-0.0
80034533,0.06657842,-0.021199118,-0.00014104179,0.0,0.0,-0.0
80039508,0.06658334,-0.0211726,-0.00013808154,0.0,0.0,-0.0
80044562,0.06659678,-0.021185387,-0.00015028159,0.0,0.0,-0.0
80049557,0.066574745,-0.021176433,-0.0001422956,0.0,0.0,-0.0
80054519,0.066596754,-0.02116462,-0.00014636733,0.0,0.0,-0.0
80059519,0.06659351,-0.02118025,-0.00014235977,0.0,0.0,-0.0
80064642,0.066615134,-0.02114529,-0.00015031839,0.0,0.0,-0.0
80069595,0.06659742,-0.021168115,-0.00014200529,0.0,0.0,-0.0
80074575,0.06661943,-0.021130713,-0.00014487741,0.0,0.0,-0.0
80079614,0.06659551,-0.021158028,-0.00014375264,0.0,0.0,-0.0
80084587,0.06662413,-0.02113181,-0.0001480098,0.0,0.0,-0.0
80089635,0.06661896,-0.02115345,-0.00014178353,0.0,0.0,-0.0
80094567,0.066647075,-0.02114918,-0.00014140618,0.0,0.0,-0.0
80099596,0.06665266,-0.0211672,-0.00015212022,0.0,0.0,-0.0
80604792,0.06704231,-0.021268396,-0.0001390957,0.0,0.0,-0.0
80609685,0.06703464,-0.021272887,-0.00014703759,0.0,0.0,-0.0
80614686,0.06703763,-0.021266054,-0.0001417081,0.0,0.0,-0.0
80619780,0.067042865,-0.021271849,-0.00014291529,0.0,0.0,-0.0
80624755,0.067046866,-0.021263244,-0.00014567765,0.0,0.0,-0.0
80629816,0.067039885,-0.021274844,-0.00014530336,0.0,0.0,-0.0
80634747,0.0670493,-0.021255655,-0.00014653672,0.0,0.0,-0.0
80639760,0.06702155,-0.021271365,-0.00013803107,0.0,0.0,-0.0
80644753,0.06702417,-0.021272156,-0.00014851446,0.0,0.0,-0.0
80649837,0.06701029,-0.0212604,-0.00014362232,0.0,0.0,-0.0
80654833,0.06702647,-0.021250485,-0.00014770094,0.0,0.0,-0.0
80659761,0.06699624,-0.021261794,-0.00015049882,0.0,0.0,-0.0
80664793,0.06698139,-0.02127512,-0.00013867888,0.0,0.0,-0.0
80669751,0.06697613,-0.021265138,-0.00014438502,0.0,0.0,-0.0
80674821,0.06697431,-0.021272324,-0.0001426585,0.0,0.0,-0.0
80679759,0.06697896,-0.021265667,-0.00014475753,0.0,0.0,-0.0
80684758,0.06697763,-0.02127006,-0.00014587573,0.0,0.0,-0.0
80689752,0.066975534,-0.021274801,-0.00014440468,0.0,0.0,-0.0
80694786,0.06694851,-0.021278953,-0.0001493905,0.0,0.0,-0.0
80699747,0.0669572,-0.02126956,-0.00015490396,0.0,0.0,-0.0
80704738,0.066942796,-0.021296866,-0.00014770037,0.0,0.0,-0.0
80709776,0.06693918,-0.021283867,-0.00015228862,0.0,0.0,-0.0
80714732,0.0669355,-0.021292796,-0.00014990596,0.0,0.0,-0.0
80719781,0.06692821,-0.02129088,-0.00014804892,0.0,0.0,-0.0
80724710,0.066922635,-0.0213015,-0.00014707577,0.0,0.0,-0.0
80729719,0.066916734,-0.02129157,-0.0001444481,0.0,0.0,-0.0
80734698,0.06690151,-0.021299135,-0.00014366844,0.0,0.0,-0.0
80739751,0.066885635,-0.0212998,-0.00014880823,0.0,0.0,-0.0
80744721,0.06687578,-0.021298375,-0.00015095685,0.0,0.0,-0.0
80749711,0.0668427,-0.021297695,-0.00014652805,0.0,0.0,-0.0
80754733,0.066822395,-0.021292284,-0.00015093762,0.0,0.0,-0.0
80759712,0.06677603,-0.02130206,-0.0001375433,0.0,0.0,-0.0
80764758,0.066762924,-0.021304559,-0.00014357541,0.0,0.0,-0.0
80769721,0.06672981,-0.021310067,-0.00013978043,0.0,0.0,-0.0
80774721,0.06671216,-0.02129452,-0.00014338979,0.0,0.0,-0.0
80779723,0.066669025,-0.02130611,-0.00014277683,0.0,0.0,-0.0
80784910,0.06662999,-0.02129984,-0.00014435836,0.0,0.0,-0.0
80789782,0.06660915,-0.021309242,-0.00014711858,0.0,0.0,-0.0
80794773,0.06659839,-0.021313978,-0.00014652162,0.0,0.0,-0.0
80799817,0.06655843,-0.02131861,-0.00014563708,0.0,0.0,-0.0
80804783,0.066515796,-0.021313861,-0.00014792172,0.0,0.0,-0.0
80809810,0.06648835,-0.021316284,-0.00015237565,0.0,0.0,-0.0
80814765,0.06645646,-0.021314727,-0.00015092288,0.0,0.0,-0.0
80819796,0.06643264,-0.021329245,-0.00014972336,0.0,0.0,-0.0
80824776,0.066416375,-0.021336317,-0.00014557873,0.0,0.0,-0.0
80829821,0.06639753,-0.021330902,-0.0001470803,0.0,0.0,-0.0
80834772,0.066381805,-0.021336988,-0.00015242178,0.0,0.0,-0.0
80839794,0.06636865,-0.021331016,-0.00014555996,0.0,0.0,-0.0
80844851,0.066346936,-0.02133351,-0.00014375399,0.0,0.0,-0.0
80849779,0.06630822,-0.021328887,-0.00014335656,0.0,0.0,-0.0
80854813,0.06630062,-0.021330912,-0.0001511768,0.0,0.0,-0.0
80859783,0.06629314,-0.021333916,-0.00014400587,0.0,0.0,-0.0
80864788,0.06627471,-0.02133333,-0.00014390526,0.0,0.0,-0.0
80869788,0.06626645,-0.021335943,-0.00015026251,0.0,0.0,-0.0
80874799,0.066249214,-0.021334967,-0.00014946648,0.0,0.0,-0.0
80879725,0.066258684,-0.021337517,-0.0001394246,0.0,0.0,-0.0
80884698,0.0662504,-0.021346604,-0.0001470049,0.0,0.0,-0.0
80889735,0.06624109,-0.02135764,-0.00013774085,0.0,0.0,-0.0
80894695,0.066247016,-0.021357708,-0.00014343108,0.0,0.0,-0.0
80899736,0.06624418,-0.021365602,-0.00014921601,0.0,0.0,-0.0
80904705,0.06624728,-0.021356335,-0.00014673495,0.0,0.0,-0.0
80909704,0.06624527,-0.02136175,-0.00014017035,0.0,0.0,-0.0
80914765,0.066238455,-0.02133451,-0.00014701961,0.0,0.0,-0.0
80919764,0.06622836,-0.021358784,-0.0001483087,0.0,0.0,-0.0
80924694,0.066222824,-0.021360047,-0.00013711315,0.0,0.0,-0.0
80929700,0.066205986,-0.021345478,-0.00014223254,0.0,0.0,-0.0
80934733,0.066221565,-0.021362802,-0.00014333885,0.0,0.0,-0.0
80939722,0.06621875,-0.02136354,-0.00014690241,0.0,0.0,-0.0
80944741,0.06621558,-0.021357976,-0.00014665975,0.0,0.0,-0.0
80949712,0.06621033,-0.021351464,-0.00014229582,0.0,0.0,-0.0
80954746,0.06620449,-0.021345451,-0.00014058806,0.0,0.0,-0.0
80959771,0.06620794,-0.021342926,-0.00014633485,0.0,0.0,-0.0
80964825,0.06622009,-0.021331765,-0.00014334112,0.0,0.0,-0.0
80969773,0.066225834,-0.021330811,-0.00014914937,0.0,0.0,-0.0
80974771,0.066210456,-0.021349842,-0.00014638057,0.0,0.0,-0.0
80979796,0.06622032,-0.021341523,-0.00014789066,0.0,0.0,-0.0
