timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
50662079,50661123,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50673328,50672411,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
50684569,50683674,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50695803,50694904,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50707089,50706111,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50718336,50717465,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50729565,50728646,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
50740881,50739893,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
50752104,50751269,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50763888,50763050,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50775039,50774198,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
50786182,50785344,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50797339,50796503,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
50808513,50807675,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50819660,50818819,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
50830899,50829993,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
50842162,50841291,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50853413,50852500,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
50864636,50863726,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50875900,50875005,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
50887142,50886205,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50898354,50897466,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50909649,50908664,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50920898,50919961,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50932106,50931205,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50943389,50942441,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
50954677,50953730,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50965874,50965026,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50977122,50976180,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50988440,50987428,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50999619,50998774,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
51010869,51009925,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51022175,51021187,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
51033408,51032522,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
51044631,51043750,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
51055930,51054950,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51067163,51066269,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
51078438,51077495,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51089664,51088774,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
51101507,51100671,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51112678,51111813,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51123883,51122988,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
51135057,51134200,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51146237,51145402,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
51157379,51156544,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51168524,51167688,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
51179677,51178838,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
51190935,51190018,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51202187,51201270,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51213415,51212567,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
51224678,51223728,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
51235989,51234986,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
51247169,51246331,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
51258419,51257475,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
51269718,51268744,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
51280944,51280025,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51292176,51291277,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
51303475,51302485,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51314710,51313807,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
51326025,51325085,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51337189,51336329,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51348437,51347495,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51360263,51359428,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
51371455,51370582,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51382635,51381787,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
51393777,51392941,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51404929,51404090,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51416108,51415271,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51427311,51426439,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51438516,51437617,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51449734,51448823,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51461007,51460071,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51472218,51471350,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51483487,51482524,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51494766,51493827,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
51505970,51505085,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
51517257,51516307,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51528493,51527608,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
51539787,51538866,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51550989,51550092,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
51562302,51561335,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
51573510,51572636,396809,0.24003974,-0.10466651,-0.31559828,nan,0,1
51584736,51583851,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
51595985,51595054,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51607311,51606291,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
51619047,51618211,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
51630191,51629353,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
51641335,51640499,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51652477,51651642,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
51663648,51662805,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
51674885,51674048,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51686058,51685196,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
51697266,51696363,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51708555,51707574,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51719757,51718863,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
51731064,51730074,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
51742290,51741370,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
51753518,51752623,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
51764795,51763870,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
51776043,51775140,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
51787306,51786413,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
51798534,51797611,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
51809844,51808872,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51821054,51820184,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
51832295,51831388,396809,0.24598692,-0.1017607,-0.30301842,nan,0,1
51843539,51842628,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
51854859,51853853,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
51866038,51865191,396809,0.24301334,-0.10466651,-0.29358354,nan,0,1
51877698,51876862,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
51888840,51888004,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
51899991,51899147,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
51911249,51910373,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
51922416,51921581,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
51933574,51932721,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
51944810,51943917,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
51956106,51955117,396809,0.24598692,-0.10466651,-0.30301842,nan,0,1
51967317,51966459,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
51978608,51977624,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
51989866,51988921,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
52001069,52000171,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
52012377,52011380,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
52023633,52022680,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52034843,52033972,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52046076,52045149,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
52057954,52057119,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52069191,52068346,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
52080429,52079589,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52091570,52090735,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
52102713,52101878,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52113873,52113036,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
52125028,52124185,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52136199,52135364,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
52147372,52146508,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
52158598,52157677,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
52169900,52168916,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
52181163,52180206,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
52192356,52191468,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52203622,52202661,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
52214859,52213974,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
52226173,52225269,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
52237418,52236479,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
52248612,52247724,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
52259915,52258930,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
52271151,52270270,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
52282372,52281488,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
52293632,52292678,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
52304900,52303941,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
52316714,52315842,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52327944,52327108,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
52339962,52339075,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
52351136,52350294,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52362391,52361462,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52373707,52372709,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
52384910,52384046,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52396139,52395285,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52407452,52406444,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52418670,52417757,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
52429912,52429040,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52441201,52440270,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52452408,52451510,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52463705,52462715,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52474964,52474016,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
52486155,52485270,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
52497978,52497145,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
52509145,52508283,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
52520354,52519479,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
52531496,52530661,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
52542636,52541801,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
52553778,52552943,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
52564945,52564099,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52576259,52575299,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
52587450,52586593,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
52598681,52597786,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
52609996,52609034,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52621241,52620301,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
52632496,52631546,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
52643712,52642821,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
52654983,52654088,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
52666246,52665293,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
52677490,52676575,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52688763,52687825,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
52699974,52699077,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
52711273,52710331,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
52722521,52721606,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
52733713,52732827,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
52745023,52744024,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
52756789,52755953,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
52767936,52767095,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
52779107,52778271,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
52790248,52789414,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52801389,52800553,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52812569,52811734,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
52823746,52822874,396809,0.23706616,-0.1017607,-0.31245333,nan,0,1
52835019,52834127,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
52846234,52845354,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
52857503,52856540,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
52868755,52867835,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
52879995,52879089,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
52891294,52890301,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
52902505,52901648,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
52913760,52912816,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
52925058,52924097,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
52936255,52935362,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
52947527,52946593,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
52958840,52957862,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
52970006,52969146,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
52981256,52980316,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
52992552,52991579,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53003768,53002926,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53015433,53014585,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
53026576,53025739,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
53037725,53036882,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53048868,53048031,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
53060056,53059189,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53071298,53070390,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53082579,53081695,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53093782,53092896,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53105102,53104094,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53116357,53115409,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53127538,53126674,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
53138830,53137843,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53150078,53149146,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53161344,53160428,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
53172567,53171650,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53183800,53182901,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53195115,53194114,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53206374,53205460,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53217554,53216713,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53228813,53227869,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
53240120,53239126,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
53251322,53250455,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
53262568,53261628,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
53274474,53273637,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
53285651,53284788,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
53296829,53295983,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53307972,53307136,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
53319115,53318278,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53330282,53329446,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53341423,53340588,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53352595,53351752,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53363878,53362910,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
53375157,53374206,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
53386353,53385463,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53397608,53396670,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53408871,53407959,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
53420142,53419274,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
53431353,53430447,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
53442668,53441690,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53453914,53453001,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53465122,53464274,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53476360,53475455,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53487666,53486666,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
53498859,53497998,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53510118,53509170,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53521431,53520455,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53533180,53532346,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53544352,53543488,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
53555504,53554664,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53566651,53565812,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53577838,53576957,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53588978,53588143,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
53600129,53599291,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53611435,53610444,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53622661,53621742,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53633883,53633002,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
53645203,53644197,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
53656478,53655513,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
53667644,53666785,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
53678958,53677966,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53690203,53689271,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
53701396,53700518,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
53712707,53711704,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
53723912,53723045,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53735184,53734308,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53746424,53745527,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
53757657,53756763,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53768939,53767963,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
53780248,53779279,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53792023,53791187,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
53803164,53802329,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53814308,53813470,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53825460,53824623,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53836664,53835797,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53847868,53847034,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
53859008,53858173,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53870182,53869322,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
53881452,53880515,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
53892708,53891784,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
53903945,53903052,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
53915265,53914273,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
53926454,53925600,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53937715,53936762,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
53948996,53948076,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
53960254,53959312,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53971476,53970559,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
53982799,53981835,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
53993981,53993132,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
54005217,54004321,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
54016481,54015548,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
54027723,54026872,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
54038965,54038062,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
54050231,54049279,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
