timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
47924883,47924049,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
47936242,47935351,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
47947426,47946593,396825,-0.5692712,0.5369964,0.12474547,nan,0,0
47958637,47957794,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
47969954,47969102,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47981263,47980376,396825,-0.5688763,0.5369964,0.12474547,nan,0,0
47992402,47991572,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
48003759,48002841,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
48014952,48014096,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
48026173,48025341,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
48037440,48036610,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
48048682,48047852,396825,-0.5688763,0.5377007,0.119195536,nan,0,0
48059962,48059125,396825,-0.5696661,0.53629214,0.12391298,nan,0,0
48071218,48070383,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
48082428,48081599,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
48093686,48092855,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
48105039,48104168,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
48116184,48115354,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
48127408,48126578,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
48138733,48137856,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
48149978,48149106,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48161214,48160380,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
48172415,48171581,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
48183831,48182948,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
48194970,48194139,396825,-0.5696661,0.5369964,0.12474547,nan,0,0
48206176,48205346,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
48217461,48216632,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
48228730,48227900,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
48239940,48239109,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
48251245,48250415,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
48262472,48261643,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
48273735,48272901,396825,-0.5688763,0.5377007,0.11891804,nan,0,0
48284988,48284154,396825,-0.5692712,0.53593993,0.12335799,nan,0,0
48296200,48295368,396825,-0.570061,0.53629214,0.12502298,nan,0,0
48307518,48306656,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
48318772,48317926,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48329949,48329117,396825,-0.570061,0.53629214,0.12613297,nan,0,0
48341216,48340378,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
48352591,48351728,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48363728,48362898,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
48374957,48374124,396825,-0.570061,0.53629214,0.12502298,nan,0,0
48386322,48385428,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
48397582,48396732,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
48408728,48407894,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
48419997,48419166,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
48431332,48430451,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
48442475,48441645,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
48453767,48452902,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
48465095,48464219,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
48476265,48475435,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48487505,48486645,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
48498789,48497956,396825,-0.5692712,0.5377007,0.12030552,nan,0,0
48510032,48509202,396825,-0.5692712,0.53734857,0.12030552,nan,0,0
48521351,48520465,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
48532521,48531689,396825,-0.5692712,0.53734857,0.121138014,nan,0,0
48543739,48542908,396825,-0.56848145,0.53734857,0.11975053,nan,0,0
48555040,48554210,396825,-0.5696661,0.53734857,0.11975053,nan,0,0
48566314,48565483,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
48577497,48576666,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
48588753,48587918,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
48600128,48599293,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
48611270,48610441,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
48622503,48621673,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
48633892,48633033,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
48645137,48644272,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
48656292,48655461,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
48667629,48666764,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48678833,48677992,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
48690029,48689196,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
48701397,48700502,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
48712594,48711734,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
48723825,48722995,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
48735095,48734264,396825,-0.56848145,0.53734857,0.119473025,nan,0,0
48746318,48745488,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
48757569,48756740,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48768851,48768022,396825,-0.5696661,0.53593993,0.12585546,nan,0,0
48780049,48779219,396825,-0.570061,0.53593993,0.12557797,nan,0,0
48791289,48790459,396825,-0.5696661,0.53593993,0.12585546,nan,0,0
48802665,48801835,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
48813910,48813043,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
48825101,48824271,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
48836426,48835597,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
48847673,48846831,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
48858822,48857992,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
48870167,48869304,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
48881467,48880600,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
48892604,48891774,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
48903832,48902997,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
48915175,48914314,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
48926426,48925566,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
48937592,48936757,396825,-0.5688763,0.53629214,0.12391298,nan,0,0
48948889,48948059,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
48960196,48959304,396825,-0.5692712,0.5377007,0.11975053,nan,0,0
48971443,48970603,396825,-0.5688763,0.5377007,0.11864054,nan,0,0
48982590,48981761,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
48993949,48993083,396825,-0.5688763,0.53805286,0.11864054,nan,0,0
49005229,49004325,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49016366,49015536,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49027582,49026750,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
49038954,49038090,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49050140,49049307,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49061349,49060520,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
49072663,49071833,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
49083963,49083100,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
49095222,49094351,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
49106410,49105581,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49117613,49116784,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49128963,49128095,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
49140231,49139392,396825,-0.570061,0.53629214,0.12474547,nan,0,0
49151376,49150548,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
49162623,49161795,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49174004,49173153,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
49185154,49184325,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
49196382,49195553,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
49207745,49206896,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
49218985,49218121,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
49230164,49229333,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
49241484,49240621,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
49252743,49251869,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
49263917,49263064,396825,-0.5688763,0.5366442,0.12557797,nan,0,0
49275173,49274312,396825,-0.5688763,0.53629214,0.12585546,nan,0,0
49286427,49285568,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
49297675,49296845,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
49308925,49308067,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
49320180,49319351,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49331430,49330597,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
49342767,49341938,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
49354012,49353148,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
49365199,49364364,396825,-0.5696661,0.53629214,0.12613297,nan,0,0
49376527,49375690,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
49387720,49386890,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
49398930,49398097,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
49410314,49409478,396825,-0.570061,0.53629214,0.12585546,nan,0,0
49422271,49421440,396825,-0.56848145,0.5377007,0.12002803,nan,0,0
49433413,49432575,396825,-0.5692712,0.53734857,0.121138014,nan,0,0
49444557,49443725,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
49455691,49454862,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
49466839,49465992,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
49478147,49477143,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
49489407,49488456,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49500601,49499710,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49511904,49510926,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
49523107,49522219,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49534400,49533422,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
49545609,49544731,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49556881,49555941,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
49568176,49567184,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
49579485,49578567,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
49590708,49589817,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
49601907,49601057,396825,-0.5692712,0.5369964,0.12419048,nan,0,0
49613251,49612248,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
49624458,49623585,396825,-0.5688763,0.5366442,0.12557797,nan,0,0
49635652,49634790,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
49647022,49646051,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
49658257,49657328,396825,-0.56848145,0.5377007,0.119195536,nan,0,0
49669421,49668592,396825,-0.5688763,0.53805286,0.11975053,nan,0,0
49680661,49679769,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
49692001,49691001,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
49703214,49702331,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
49714425,49713560,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
49725698,49724753,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
49736927,49736001,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
49748131,49747271,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
49759466,49758469,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
49770723,49769768,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
49781974,49781031,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
49793245,49792280,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
49804453,49803557,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
49815718,49814757,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
49826985,49826022,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
49838149,49837296,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
49849440,49848458,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
49860772,49859748,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
49871909,49871078,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
49883165,49882219,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
49894496,49893531,396825,-0.5688763,0.5377007,0.12002803,nan,0,0
49905739,49904828,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
49916911,49916044,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
49928164,49927284,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
49939481,49938538,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
49950669,49949809,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
49961921,49961009,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
49973262,49972271,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
49984444,49983600,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
49995671,49994790,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
50006984,50005985,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50018242,50017304,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50029492,50028618,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
50040740,50039820,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
50051961,50051054,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
50063243,50062269,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
50074487,50073552,396825,-0.570061,0.53629214,0.12530047,nan,0,0
50085715,50084793,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
50096943,50096033,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
50108274,50107270,396825,-0.570061,0.53629214,0.12502298,nan,0,0
50119449,50118609,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
50130701,50129753,396825,-0.5688763,0.53734857,0.119473025,nan,0,0
50141985,50141018,396825,-0.5696661,0.53734857,0.119473025,nan,0,0
50153233,50152351,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
50164522,50163573,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50175706,50174826,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50186985,50186009,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50198262,50197318,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
50209472,50208570,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50220796,50219900,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50232043,50231129,396825,-0.5688763,0.53593993,0.12446798,nan,0,0
50243243,50242411,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50254478,50253555,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50265797,50264796,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
50277001,50276159,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50288240,50287375,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
50299535,50298546,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50310781,50309868,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
50321991,50321092,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
50333313,50332317,396825,-0.570061,0.53593993,0.12502298,nan,0,0
50344607,50343625,396825,-0.5688763,0.53805286,0.12002803,nan,0,0
50355800,50354922,396825,-0.56848145,0.53734857,0.11975053,nan,0,0
50367030,50366108,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
50378281,50377361,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50389547,50388587,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
50400795,50399863,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50412072,50411128,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50423272,50422396,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50434602,50433586,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50445775,50444939,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
50457014,50456112,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50468306,50467372,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50479547,50478663,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50490769,50489921,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50502027,50501093,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50513344,50512332,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
50524551,50523683,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50535783,50534854,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50547078,50546088,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50558307,50557384,396825,-0.570061,0.53593993,0.12530047,nan,0,0
50569533,50568641,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
50580877,50579836,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
50592074,50591185,396825,-0.56848145,0.53734857,0.119195536,nan,0,0
50603368,50602406,396825,-0.5688763,0.53734857,0.119195536,nan,0,0
50614607,50613678,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
50625797,50624910,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
50637113,50636107,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50648393,50647486,396825,-0.570061,0.53629214,0.12530047,nan,0,0
50659594,50658697,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
50670804,50669912,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50682149,50681121,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50693373,50692488,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
50704565,50703684,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
50715816,50714920,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
50727129,50726124,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50738328,50737463,396825,-0.570061,0.53629214,0.12557797,nan,0,0
50749578,50748636,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
50760882,50759883,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50772103,50771272,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50783330,50782407,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
50794659,50793672,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50805848,50804991,396825,-0.5688763,0.53734857,0.122802995,nan,0,0
50817090,50816188,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
50828395,50827396,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
50839611,50838701,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50850888,50849984,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50862147,50861194,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
50873357,50872454,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50884657,50883667,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50895920,50894974,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
50907119,50906270,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
50918358,50917467,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
50929668,50928676,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50940917,50940009,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
50952114,50951269,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
50963400,50962426,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50974685,50973781,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
50985864,50985016,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
50997127,50996172,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
51008441,51007474,396825,-0.570061,0.53593993,0.12502298,nan,0,0
51019622,51018776,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
51030879,51029928,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
51042203,51041272,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
51053426,51052540,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
51064645,51063740,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
51075934,51074951,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
51087194,51086270,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
51098423,51097497,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
51109692,51108730,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
51120890,51120017,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
51132168,51131199,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
51143416,51142499,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
51154653,51153762,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
51165942,51164994,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
51177293,51176280,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
51188429,51187598,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
51199657,51198735,396825,-0.570061,0.5366442,0.12474547,nan,0,0
51211006,51210011,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
51222240,51221345,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
51233423,51232544,396825,-0.5696661,0.5369964,0.12474547,nan,0,0
51244672,51243741,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
51255945,51254977,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
51267172,51266325,396825,-0.5692712,0.5369964,0.12419048,nan,0,0
51278432,51277477,396825,-0.5688763,0.53805286,0.11975053,nan,0,0
51289745,51288773,396825,-0.5688763,0.53805286,0.119473025,nan,0,0
51300948,51300081,396825,-0.5696661,0.5366442,0.12391298,nan,0,0
51312187,51311312,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
51323436,51322493,396825,-0.5696661,0.5369964,0.12419048,nan,0,0
51334763,51333767,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
51345990,51345096,396825,-0.5692712,0.5369964,0.12419048,nan,0,0
51357190,51356298,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
51368499,51367511,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
51379788,51378843,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
