timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
522274704,522273715,396809,-0.14949998,0.023189472,-0.21181455,nan,0,1
522285919,522285026,396809,-0.14949998,0.020283652,-0.21181455,nan,0,1
522297188,522296233,396809,-0.14355282,0.017377837,-0.20866959,nan,0,1
522308480,522307535,396809,-0.14652641,0.020283652,-0.21495953,nan,0,1
522319687,522318789,396809,-0.14652641,0.020283652,-0.20866959,nan,0,1
522330956,522330045,396809,-0.14652641,0.020283652,-0.21495953,nan,0,1
522342265,522341299,396809,-0.14057924,0.020283652,-0.20866959,nan,0,1
522353496,522352604,396809,-0.13760565,0.020283652,-0.21495953,nan,0,1
522364697,522363804,396809,-0.14057924,0.020283652,-0.20866959,nan,0,1
522375982,522375036,396809,-0.13760565,0.020283652,-0.20866959,nan,0,1
522387263,522386360,396809,-0.13760565,0.020283652,-0.21495953,nan,0,1
522398469,522397575,396809,-0.13760565,0.020283652,-0.21810448,nan,0,1
522409758,522408810,396809,-0.13463207,0.020283652,-0.21181455,nan,0,1
522420992,522420116,396809,-0.13165848,0.020283652,-0.22124943,nan,0,1
522432243,522431366,396809,-0.13463207,0.023189472,-0.22753938,nan,0,1
522443478,522442549,396809,-0.13463207,0.023189472,-0.21810448,nan,0,1
522454804,522453811,396809,-0.1286849,0.023189472,-0.22439441,nan,0,1
522466053,522465135,396809,-0.1257113,0.023189472,-0.22124943,nan,0,1
522477271,522476357,396809,-0.12273772,0.023189472,-0.22439441,nan,0,1
522488499,522487632,396809,-0.12273772,0.023189472,-0.23068433,nan,0,1
522499797,522498806,396809,-0.12273772,0.029001106,-0.2338293,nan,0,1
522511049,522510104,396809,-0.12273772,0.029001106,-0.2338293,nan,0,1
522522272,522521356,396809,-0.116790555,0.029001106,-0.23068433,nan,0,1
522533545,522532615,396809,-0.11381696,0.029001106,-0.2338293,nan,0,1
522544825,522543878,396809,-0.11381696,0.031906925,-0.23068433,nan,0,1
522556065,522555158,396809,-0.11381696,0.03481274,-0.23068433,nan,0,1
522567291,522566374,396809,-0.11084338,0.03771856,-0.2338293,nan,0,1
522578626,522577622,396809,-0.11084338,0.03771856,-0.2338293,nan,0,1
522589829,522588963,396809,-0.10786979,0.03771856,-0.23697425,nan,0,1
522601036,522600136,396809,-0.101922624,0.04062438,-0.22753938,nan,0,1
522612308,522611347,396809,-0.1048962,0.043530196,-0.23068433,nan,0,1
522623625,522622619,396809,-0.101922624,0.046436016,-0.23068433,nan,0,1
522634802,522633959,396809,-0.101922624,0.046436016,-0.2401192,nan,0,1
522646062,522645111,396809,-0.09894903,0.046436016,-0.23068433,nan,0,1
522657391,522656389,396809,-0.09894903,0.04934183,-0.22439441,nan,0,1
522668629,522667730,396809,-0.09894903,0.052247647,-0.2338293,nan,0,1
522679828,522678938,396809,-0.09894903,0.055153467,-0.23068433,nan,0,1
522691074,522690163,396809,-0.090028286,0.055153467,-0.22753938,nan,0,1
522702418,522701381,396809,-0.093001865,0.058059286,-0.2338293,nan,0,1
522713586,522712752,396809,-0.090028286,0.058059286,-0.23697425,nan,0,1
522724845,522723893,396809,-0.084081106,0.060965106,-0.23697425,nan,0,1
522736111,522735153,396809,-0.084081106,0.060965106,-0.2338293,nan,0,1
522747417,522746479,396809,-0.084081106,0.06387092,-0.23697425,nan,0,1
522758611,522757728,396809,-0.084081106,0.06387092,-0.23068433,nan,0,1
522769914,522768917,396809,-0.08705469,0.06677674,-0.2338293,nan,0,1
522781146,522780286,396809,-0.08705469,0.06968255,-0.22439441,nan,0,1
522792395,522791481,396809,-0.08110753,0.06968255,-0.22753938,nan,0,1
522803683,522802738,396809,-0.084081106,0.07258838,-0.22439441,nan,0,1
522814917,522813994,396809,-0.08110753,0.07258838,-0.22753938,nan,0,1
522826150,522825227,396809,-0.08110753,0.075494185,-0.22439441,nan,0,1
522837396,522836518,396809,-0.07813393,0.07840001,-0.22753938,nan,0,1
522848688,522847709,396809,-0.07516035,0.075494185,-0.22439441,nan,0,1
522859894,522859031,396809,-0.07813393,0.07840001,-0.22753938,nan,0,1
522871161,522870200,396809,-0.07813393,0.08130583,-0.22439441,nan,0,1
522882459,522881496,396809,-0.07813393,0.08421165,-0.22753938,nan,0,1
522893659,522892768,396809,-0.07813393,0.08421165,-0.23068433,nan,0,1
522904954,522903964,396809,-0.08110753,0.08421165,-0.22124943,nan,0,1
522916248,522915282,396809,-0.07813393,0.08711747,-0.22124943,nan,0,1
522927435,522926551,396809,-0.08110753,0.08711747,-0.22753938,nan,0,1
522938689,522937747,396809,-0.07516035,0.09002328,-0.23068433,nan,0,1
522950013,522949004,396809,-0.07813393,0.09002328,-0.22439441,nan,0,1
522961237,522960365,396809,-0.07813393,0.09002328,-0.22439441,nan,0,1
522972435,522971540,396809,-0.08110753,0.09002328,-0.22124943,nan,0,1
522983730,522982778,396809,-0.07813393,0.0929291,-0.21495953,nan,0,1
522994970,522994065,396809,-0.07813393,0.0929291,-0.22439441,nan,0,1
523006200,523005342,396809,-0.08110753,0.09002328,-0.22124943,nan,0,1
523017459,523016506,396809,-0.08110753,0.0929291,-0.22124943,nan,0,1
523028781,523027791,396809,-0.08110753,0.09002328,-0.21810448,nan,0,1
523040034,523039119,396809,-0.07813393,0.09002328,-0.22124943,nan,0,1
523051224,523050340,396809,-0.08110753,0.0929291,-0.21495953,nan,0,1
523062525,523061559,396809,-0.084081106,0.09002328,-0.22439441,nan,0,1
523073751,523072837,396809,-0.084081106,0.09002328,-0.22124943,nan,0,1
523084987,523084124,396809,-0.08705469,0.09002328,-0.22124943,nan,0,1
523096248,523095297,396809,-0.084081106,0.09002328,-0.22439441,nan,0,1
523107562,523106580,396809,-0.08705469,0.09002328,-0.22439441,nan,0,1
523118810,523117901,396809,-0.090028286,0.09002328,-0.22124943,nan,0,1
523130006,523129118,396809,-0.093001865,0.09002328,-0.23068433,nan,0,1
523141328,523140315,396809,-0.093001865,0.09002328,-0.21495953,nan,0,1
523152542,523151642,396809,-0.09597545,0.09002328,-0.22124943,nan,0,1
523163760,523162881,396809,-0.09597545,0.08711747,-0.21495953,nan,0,1
523175067,523174096,396809,-0.09894903,0.08421165,-0.22753938,nan,0,1
523186308,523185413,396809,-0.09597545,0.08421165,-0.22124943,nan,0,1
523197553,523196614,396809,-0.09894903,0.08130583,-0.22439441,nan,0,1
523208785,523207923,396809,-0.101922624,0.08130583,-0.22124943,nan,0,1
523220079,523219098,396809,-0.101922624,0.07840001,-0.21810448,nan,0,1
523231323,523230417,396809,-0.10786979,0.07840001,-0.21810448,nan,0,1
523242572,523241656,396809,-0.10786979,0.07840001,-0.21810448,nan,0,1
523253817,523252908,396809,-0.10786979,0.075494185,-0.21810448,nan,0,1
523265050,523264157,396809,-0.11381696,0.075494185,-0.21810448,nan,0,1
523276352,523275354,396809,-0.11381696,0.075494185,-0.22124943,nan,0,1
523287584,523286659,396809,-0.11381696,0.07258838,-0.21495953,nan,0,1
523298825,523297923,396809,-0.116790555,0.07258838,-0.22124943,nan,0,1
523310085,523309138,396809,-0.116790555,0.06677674,-0.22439441,nan,0,1
523321354,523320422,396809,-0.116790555,0.06387092,-0.22124943,nan,0,1
523332599,523331728,396809,-0.11976413,0.06387092,-0.22124943,nan,0,1
523343837,523342940,396809,-0.11976413,0.06387092,-0.22124943,nan,0,1
523355181,523354224,396809,-0.12273772,0.060965106,-0.21181455,nan,0,1
523366440,523365552,396809,-0.1257113,0.058059286,-0.22124943,nan,0,1
523377616,523376744,396809,-0.1286849,0.055153467,-0.21495953,nan,0,1
523388855,523387928,396809,-0.1286849,0.052247647,-0.21181455,nan,0,1
523400188,523399174,396809,-0.1257113,0.052247647,-0.22124943,nan,0,1
523411377,523410530,396809,-0.1257113,0.04934183,-0.21810448,nan,0,1
523422617,523421683,396809,-0.1286849,0.046436016,-0.21810448,nan,0,1
523433927,523432984,396809,-0.1286849,0.043530196,-0.22124943,nan,0,1
523445213,523444282,396809,-0.1286849,0.04062438,-0.21495953,nan,0,1
523456381,523455521,396809,-0.13165848,0.03771856,-0.21810448,nan,0,1
523467647,523466729,396809,-0.1286849,0.03481274,-0.22124943,nan,0,1
523478960,523477956,396809,-0.13463207,0.03481274,-0.21495953,nan,0,1
523490180,523489300,396809,-0.13463207,0.031906925,-0.22124943,nan,0,1
523501397,523500485,396809,-0.13463207,0.029001106,-0.21181455,nan,0,1
523512701,523511711,396809,-0.13463207,0.029001106,-0.20866959,nan,0,1
523523955,523523017,396809,-0.13463207,0.02609529,-0.20866959,nan,0,1
523535156,523534281,396809,-0.13760565,0.023189472,-0.21181455,nan,0,1
523546460,523545479,396809,-0.13760565,0.020283652,-0.20866959,nan,0,1
523557746,523556780,396809,-0.13760565,0.017377837,-0.21495953,nan,0,1
523568952,523568057,396809,-0.13760565,0.014472018,-0.21181455,nan,0,1
523580179,523579301,396809,-0.14057924,0.014472018,-0.21181455,nan,0,1
523591477,523590485,396809,-0.13760565,0.0115662,-0.20866959,nan,0,1
523602713,523601784,396809,-0.13760565,0.008660382,-0.21181455,nan,0,1
523614008,523613049,396809,-0.14057924,0.0057545635,-0.21495953,nan,0,1
523625258,523624325,396809,-0.14057924,0.0057545635,-0.21181455,nan,0,1
523636451,523635605,396809,-0.13760565,0.002848747,-0.20866959,nan,0,1
523647730,523646758,396809,-0.13760565,-5.706948e-05,-0.21495953,nan,0,1
523658974,523658075,396809,-0.13760565,-5.706948e-05,-0.21495953,nan,0,1
523670215,523669288,396809,-0.13760565,-0.0029628896,-0.20866959,nan,0,1
523681486,523680556,396809,-0.13760565,-0.005868706,-0.20866959,nan,0,1
523692743,523691857,396809,-0.13760565,-0.0029628896,-0.21181455,nan,0,1
523703976,523703079,396809,-0.14057924,-0.0029628896,-0.21181455,nan,0,1
523715295,523714286,396809,-0.13463207,-0.005868706,-0.21495953,nan,0,1
523726531,523725603,396809,-0.13760565,-0.008774526,-0.20866959,nan,0,1
523737739,523736837,396809,-0.13463207,-0.008774526,-0.21181455,nan,0,1
523749072,523748068,396809,-0.13165848,-0.008774526,-0.21495953,nan,0,1
523760345,523759424,396809,-0.1286849,-0.011680342,-0.21495953,nan,0,1
523771533,523770677,396809,-0.1286849,-0.011680342,-0.21810448,nan,0,1
523782764,523781891,396809,-0.1286849,-0.011680342,-0.21181455,nan,0,1
523794070,523793084,396809,-0.1257113,-0.014586159,-0.21181455,nan,0,1
523805289,523804376,396809,-0.1257113,-0.014586159,-0.21181455,nan,0,1
523816545,523815621,396809,-0.12273772,-0.011680342,-0.21181455,nan,0,1
523827797,523826882,396809,-0.1257113,-0.011680342,-0.21181455,nan,0,1
523839041,523838136,396809,-0.11976413,-0.011680342,-0.21810448,nan,0,1
523850343,523849350,396809,-0.12273772,-0.011680342,-0.21810448,nan,0,1
523861585,523860649,396809,-0.116790555,-0.011680342,-0.22124943,nan,0,1
523872804,523871892,396809,-0.11381696,-0.008774526,-0.22439441,nan,0,1
523884049,523883117,396809,-0.11381696,-0.008774526,-0.22124943,nan,0,1
523895369,523894398,396809,-0.11381696,-0.005868706,-0.22124943,nan,0,1
523906580,523905706,396809,-0.11084338,-0.005868706,-0.22439441,nan,0,1
523917809,523916912,396809,-0.11084338,-0.005868706,-0.23068433,nan,0,1
523929136,523928137,396809,-0.1048962,-0.005868706,-0.2338293,nan,0,1
523940425,523939446,396809,-0.101922624,-0.0029628896,-0.22439441,nan,0,1
523951574,523950730,396809,-0.101922624,-5.706948e-05,-0.22753938,nan,0,1
523962828,523961884,396809,-0.09894903,-5.706948e-05,-0.2338293,nan,0,1
523974111,523973141,396809,-0.09894903,0.002848747,-0.23068433,nan,0,1
523985345,523984500,396809,-0.09597545,0.002848747,-0.22439441,nan,0,1
523996587,523995652,396809,-0.09597545,0.0057545635,-0.2338293,nan,0,1
524007868,524006952,396809,-0.093001865,0.0057545635,-0.22753938,nan,0,1
524019223,524018210,396809,-0.093001865,0.008660382,-0.23697425,nan,0,1
524030375,524029534,396809,-0.093001865,0.014472018,-0.2401192,nan,0,1
524908233,524907335,396809,-0.12273772,0.06677674,-0.21810448,nan,0,1
524919510,524918544,396809,-0.12273772,0.06387092,-0.21181455,nan,0,1
524930721,524929827,396809,-0.1257113,0.060965106,-0.22124943,nan,0,1
524942628,524941786,396809,-0.1286849,0.060965106,-0.21495953,nan,0,1
524953786,524952952,396809,-0.1286849,0.055153467,-0.21495953,nan,0,1
525066612,525065778,396809,-0.14057924,0.031906925,-0.22124943,nan,0,1
525077996,525077093,396809,-0.14355282,0.031906925,-0.22124943,nan,0,1
525089238,525088337,396809,-0.14057924,0.029001106,-0.21810448,nan,0,1
525100380,525099545,396809,-0.13760565,0.02609529,-0.21810448,nan,0,1
525111614,525110781,396809,-0.13760565,0.023189472,-0.22124943,nan,0,1
525122998,525122105,396809,-0.14057924,0.020283652,-0.22124943,nan,0,1
525134153,525133319,396809,-0.14057924,0.020283652,-0.21495953,nan,0,1
525145389,525144556,396809,-0.14057924,0.020283652,-0.22124943,nan,0,1
525156784,525155825,396809,-0.14057924,0.014472018,-0.21495953,nan,0,1
525167949,525167115,396809,-0.13760565,0.0115662,-0.21495953,nan,0,1
525179159,525178324,396809,-0.13760565,0.014472018,-0.20866959,nan,0,1
525190456,525189593,396809,-0.14057924,0.008660382,-0.21495953,nan,0,1
525201774,525200887,396809,-0.14057924,0.0115662,-0.21495953,nan,0,1
525212965,525212131,396809,-0.13760565,0.008660382,-0.21495953,nan,0,1
525224186,525223345,396809,-0.13760565,0.0057545635,-0.21495953,nan,0,1
525235472,525234639,396809,-0.13760565,0.0057545635,-0.21181455,nan,0,1
525246729,525245880,396809,-0.13463207,0.002848747,-0.21810448,nan,0,1
525257935,525257098,396809,-0.13463207,0.002848747,-0.21495953,nan,0,1
525269300,525268394,396809,-0.13463207,0.002848747,-0.21181455,nan,0,1
525280488,525279628,396809,-0.13165848,0.002848747,-0.21495953,nan,0,1
525291737,525290903,396809,-0.13165848,0.002848747,-0.21810448,nan,0,1
525303006,525302166,396809,-0.13165848,0.002848747,-0.22124943,nan,0,1
525314267,525313430,396809,-0.13165848,0.002848747,-0.21810448,nan,0,1
525325497,525324662,396809,-0.1257113,0.002848747,-0.21810448,nan,0,1
525336835,525335946,396809,-0.1257113,0.002848747,-0.22124943,nan,0,1
525348008,525347171,396809,-0.1286849,0.002848747,-0.22439441,nan,0,1
525359241,525358399,396809,-0.1257113,0.0057545635,-0.22439441,nan,0,1
525370547,525369686,396809,-0.1257113,0.0057545635,-0.22124943,nan,0,1
525381776,525380943,396809,-0.12273772,0.0057545635,-0.21810448,nan,0,1
525392989,525392154,396809,-0.12273772,0.0057545635,-0.22124943,nan,0,1
525404288,525403450,396809,-0.11976413,0.008660382,-0.23068433,nan,0,1
525415619,525414720,396809,-0.116790555,0.008660382,-0.22439441,nan,0,1
525426769,525425929,396809,-0.11976413,0.008660382,-0.22439441,nan,0,1
525438001,525437164,396809,-0.11976413,0.008660382,-0.22124943,nan,0,1
525449389,525448519,396809,-0.11381696,0.0115662,-0.22753938,nan,0,1
525460542,525459709,396809,-0.11381696,0.0115662,-0.22753938,nan,0,1
525471773,525470939,396809,-0.11084338,0.014472018,-0.22124943,nan,0,1
525483019,525482184,396809,-0.11084338,0.014472018,-0.22439441,nan,0,1
525494351,525493493,396809,-0.10786979,0.017377837,-0.2338293,nan,0,1
525505527,525504693,396809,-0.1048962,0.020283652,-0.2338293,nan,0,1
525516778,525515944,396809,-0.10786979,0.020283652,-0.23068433,nan,0,1
525528161,525527266,396809,-0.1048962,0.023189472,-0.22753938,nan,0,1
525539337,525538502,396809,-0.101922624,0.023189472,-0.2338293,nan,0,1
525550547,525549713,396809,-0.101922624,0.02609529,-0.23068433,nan,0,1
525561854,525561020,396809,-0.101922624,0.02609529,-0.23697425,nan,0,1
525573169,525572302,396809,-0.09597545,0.031906925,-0.2338293,nan,0,1
525584313,525583479,396809,-0.09597545,0.03481274,-0.23068433,nan,0,1
525595622,525594762,396809,-0.09597545,0.03481274,-0.23068433,nan,0,1
525606944,525606056,396809,-0.093001865,0.03771856,-0.2338293,nan,0,1
525618121,525617287,396809,-0.090028286,0.04062438,-0.2338293,nan,0,1
525629326,525628491,396809,-0.093001865,0.043530196,-0.2338293,nan,0,1
525640633,525639800,396809,-0.093001865,0.04934183,-0.2338293,nan,0,1
525651900,525651065,396809,-0.090028286,0.04934183,-0.23068433,nan,0,1
525663133,525662300,396809,-0.08705469,0.052247647,-0.23068433,nan,0,1
525674405,525673556,396809,-0.08705469,0.055153467,-0.2338293,nan,0,1
525685593,525684759,396809,-0.084081106,0.058059286,-0.23697425,nan,0,1
525696917,525696058,396809,-0.084081106,0.060965106,-0.23697425,nan,0,1
525708151,525707317,396809,-0.08705469,0.06677674,-0.23068433,nan,0,1
525719386,525718551,396809,-0.08705469,0.06677674,-0.2338293,nan,0,1
525730625,525729783,396809,-0.084081106,0.06968255,-0.22753938,nan,0,1
525742012,525741109,396809,-0.08110753,0.07258838,-0.22439441,nan,0,1
525753204,525752369,396809,-0.08110753,0.07258838,-0.23068433,nan,0,1
525764407,525763568,396809,-0.07813393,0.07840001,-0.23068433,nan,0,1
525775680,525774846,396809,-0.08110753,0.07840001,-0.23068433,nan,0,1
525786964,525786128,396809,-0.07516035,0.08130583,-0.23068433,nan,0,1
525798149,525797315,396809,-0.08110753,0.08421165,-0.22124943,nan,0,1
525809408,525808567,396809,-0.07813393,0.08711747,-0.22124943,nan,0,1
525820794,525819890,396809,-0.07813393,0.09002328,-0.22124943,nan,0,1
525831939,525831104,396809,-0.08110753,0.09002328,-0.22439441,nan,0,1
525843159,525842326,396809,-0.07813393,0.0929291,-0.21810448,nan,0,1
525854547,525853643,396809,-0.07813393,0.09583492,-0.22124943,nan,0,1
525865746,525864884,396809,-0.08110753,0.098740734,-0.21495953,nan,0,1
525876928,525876092,396809,-0.07813393,0.098740734,-0.21495953,nan,0,1
525888194,525887353,396809,-0.07813393,0.10164655,-0.21810448,nan,0,1
525899559,525898665,396809,-0.07813393,0.10164655,-0.21495953,nan,0,1
525910721,525909886,396809,-0.07516035,0.104552366,-0.21495953,nan,0,1
525921947,525921113,396809,-0.08110753,0.10164655,-0.21810448,nan,0,1
525933257,525932400,396809,-0.07516035,0.104552366,-0.20866959,nan,0,1
525944520,525943659,396809,-0.08110753,0.104552366,-0.20866959,nan,0,1
525955721,525954880,396809,-0.07813393,0.104552366,-0.20866959,nan,0,1
525967052,525966185,396809,-0.07813393,0.10745819,-0.20237969,nan,0,1
525978262,525977428,396809,-0.08110753,0.10745819,-0.19923471,nan,0,1
525989517,525988683,396809,-0.08110753,0.10745819,-0.20866959,nan,0,1
526000775,525999939,396809,-0.08110753,0.10745819,-0.20552464,nan,0,1
526011987,526011152,396809,-0.08110753,0.110364005,-0.19923471,nan,0,1
526023343,526022455,396809,-0.07813393,0.10745819,-0.20237969,nan,0,1
526034534,526033697,396809,-0.08110753,0.10745819,-0.20866959,nan,0,1
526045774,526044940,396809,-0.084081106,0.110364005,-0.20866959,nan,0,1
526057124,526056236,396809,-0.084081106,0.10745819,-0.20552464,nan,0,1
526068320,526067485,396809,-0.08705469,0.10745819,-0.20237969,nan,0,1
526079519,526078682,396809,-0.084081106,0.10745819,-0.20237969,nan,0,1
526090829,526089962,396809,-0.08705469,0.10745819,-0.20237969,nan,0,1
526102141,526101245,396809,-0.090028286,0.10745819,-0.19923471,nan,0,1
526113300,526112466,396809,-0.093001865,0.10745819,-0.20866959,nan,0,1
526124521,526123687,396809,-0.08705469,0.10164655,-0.20237969,nan,0,1
526135825,526134991,396809,-0.090028286,0.104552366,-0.19923471,nan,0,1
526147079,526146239,396809,-0.093001865,0.10164655,-0.20237969,nan,0,1
526158296,526157457,396809,-0.093001865,0.10164655,-0.19923471,nan,0,1
526169655,526168753,396809,-0.09597545,0.10164655,-0.19923471,nan,0,1
526180801,526179966,396809,-0.09597545,0.10164655,-0.20237969,nan,0,1
526192118,526191283,396809,-0.09894903,0.098740734,-0.20552464,nan,0,1
526203347,526202512,396809,-0.09894903,0.098740734,-0.20237969,nan,0,1
526214624,526213790,396809,-0.09894903,0.09583492,-0.19608976,nan,0,1
526225864,526225029,396809,-0.1048962,0.09583492,-0.19608976,nan,0,1
526237142,526236307,396809,-0.09894903,0.0929291,-0.20552464,nan,0,1
526248364,526247529,396809,-0.101922624,0.0929291,-0.20552464,nan,0,1
526259584,526258747,396809,-0.1048962,0.09002328,-0.20866959,nan,0,1
526270956,526270089,396809,-0.1048962,0.08711747,-0.19923471,nan,0,1
526282141,526281307,396809,-0.10786979,0.09002328,-0.20237969,nan,0,1
