timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
532301331,0.025523705,-0.11416654,-0.0007210468,0.0,0.0,-0.4731725
532306345,0.020743119,-0.1303774,-0.00047240674,0.0,0.0,-0.4731725
532311339,0.015551613,-0.14724578,-0.0004044463,0.0,0.0,-0.4731725
532316372,0.009658683,-0.13896601,-0.0013331965,0.0,0.0,-0.47392356
532321336,0.0045008804,-0.15452646,-0.001548293,0.0,0.0,-0.47392356
532326445,-0.0016300505,-0.17052379,-0.0018272374,0.0,0.0,-0.47392356
532331474,-0.005823798,-0.18682969,-0.001724864,0.0,0.0,-0.47392356
532336408,-0.019753797,-0.21346651,-0.0014613939,0.0,0.0,-0.4763614
532341402,-0.025500938,-0.22794509,-0.0014302807,0.0,0.0,-0.4763614
532346424,-0.029851433,-0.24327669,-0.0014085654,0.0,0.0,-0.4763614
532351460,-0.03537053,-0.25897992,-0.0015677707,0.0,0.0,-0.4763614
532356424,-0.022972912,-0.2894636,-0.00033544307,0.0,0.0,-0.47554773
532361456,-0.030915473,-0.30403975,-0.00018503466,0.0,0.0,-0.47554773
532366397,-0.036072765,-0.31854996,5.3511318e-05,0.0,0.0,-0.47554773
532371449,-0.04003131,-0.3331073,0.00016309766,0.0,0.0,-0.47554773
532376448,-0.06222959,-0.35978353,-4.0549712e-05,0.0,0.0,-0.47606128
532381403,-0.06744925,-0.37352228,0.00010571904,0.0,0.0,-0.47606128
532386408,-0.07440728,-0.38699055,0.00024329034,0.0,0.0,-0.47606128
532391412,-0.07846985,-0.40052643,0.00047379613,0.0,0.0,-0.47606128
532396411,-0.08891219,-0.41897705,0.000377842,0.0,0.0,-0.47406438
532401420,-0.09251204,-0.43219665,0.00031614688,0.0,0.0,-0.47406438
532406435,-0.09782802,-0.44418508,0.00014322551,0.0,0.0,-0.47406438
532411417,-0.10380478,-0.4567265,0.00018832025,0.0,0.0,-0.47406438
532416440,-0.09597477,-0.47072577,0.0010952764,0.0,0.0,-0.47193187
532421451,-0.09904618,-0.48250368,0.0012487066,0.0,0.0,-0.47193187
532426392,-0.101788,-0.49302188,0.0010182098,0.0,0.0,-0.47193187
532431391,-0.105421014,-0.503236,0.0008561851,0.0,0.0,-0.47193187
532436391,-0.124684356,-0.53075117,0.0008104021,0.0,0.0,-0.47201273
532441382,-0.12743656,-0.54038686,0.0010963519,0.0,0.0,-0.47201273
532446355,-0.13054883,-0.55022883,0.0011961042,0.0,0.0,-0.47201273
532451397,-0.13150568,-0.55885047,0.0010404994,0.0,0.0,-0.47201273
532456346,-0.15675552,-0.5854841,0.00036422763,0.0,0.0,-0.46898028
532461377,-0.16024835,-0.59323096,0.00029907588,0.0,0.0,-0.46898028
532466390,-0.16346473,-0.6018631,0.00067953026,0.0,0.0,-0.46898028
532471347,-0.16672984,-0.6102635,0.00080699916,0.0,0.0,-0.46898028
532476360,-0.16229045,-0.6313818,0.0018165242,0.0,0.0,-0.46468318
532481375,-0.16506708,-0.63781077,0.0016585132,0.0,0.0,-0.46468318
532486361,-0.16694388,-0.6438618,0.0017686498,0.0,0.0,-0.46468318
532491364,-0.17046042,-0.65013236,0.002046921,0.0,0.0,-0.46468318
532496379,-0.18137744,-0.68535393,0.003009124,0.0,0.0,-0.4643554
532501357,-0.18284014,-0.69099057,0.0030952129,0.0,0.0,-0.4643554
532506393,-0.18486327,-0.6956373,0.002909114,0.0,0.0,-0.4643554
532511418,-0.18556605,-0.69935393,0.0029530155,0.0,0.0,-0.4643554
532516359,-0.20203203,-0.714,0.0025964803,0.0,0.0,-0.46285895
532521391,-0.20345,-0.7176989,0.0028236085,0.0,0.0,-0.46285895
532526368,-0.20507169,-0.7204869,0.0027982094,0.0,0.0,-0.46285895
532531451,-0.2052047,-0.7230722,0.002567167,0.0,0.0,-0.46285895
532536440,-0.2013516,-0.71486604,0.0022972142,0.0,0.0,-0.4653321
532541472,-0.2022562,-0.71589977,0.0023647947,0.0,0.0,-0.4653321
532546454,-0.20224616,-0.71619767,0.0026265425,0.0,0.0,-0.4653321
532551507,-0.2022172,-0.7168887,0.0027592406,0.0,0.0,-0.4653321
532556530,-0.2102011,-0.7535595,0.0034449557,0.0,0.0,-0.46060765
532561442,-0.20922117,-0.75313365,0.0031975275,0.0,0.0,-0.46060765
532566453,-0.20949899,-0.7527586,0.0031310283,0.0,0.0,-0.46060765
532571435,-0.20930578,-0.7510263,0.0032611303,0.0,0.0,-0.46060765
532576445,-0.22089092,-0.77976006,0.0036420212,0.0,0.0,-0.4583441
532581452,-0.21924263,-0.77868396,0.00341019,0.0,0.0,-0.4583441
532586473,-0.21780881,-0.77715176,0.0031872857,0.0,0.0,-0.4583441
532591453,-0.21789765,-0.77536523,0.003097156,0.0,0.0,-0.4583441
532596469,-0.21106505,-0.7563974,0.003305953,0.0,0.0,-0.45338592
532601555,-0.21072818,-0.75409955,0.003644898,0.0,0.0,-0.45338592
532606441,-0.20852326,-0.75081944,0.0037118758,0.0,0.0,-0.45338592
532611495,-0.2057679,-0.7477736,0.0036253016,0.0,0.0,-0.45338592
532616521,-0.22404574,-0.7563538,0.0025311518,0.0,0.0,-0.46184757
532621523,-0.22326632,-0.75188226,0.002885334,0.0,0.0,-0.46184757
532626519,-0.22315754,-0.7475999,0.003119182,0.0,0.0,-0.46184757
532631551,-0.21987502,-0.7423991,0.0031119003,0.0,0.0,-0.46184757
532636490,-0.222239,-0.77217144,0.0035821167,0.0,0.0,-0.4697673
532641514,-0.22043532,-0.7666029,0.0032523633,0.0,0.0,-0.4697673
532646527,-0.21850239,-0.76061356,0.0033887427,0.0,0.0,-0.4697673
532651480,-0.21828501,-0.75493133,0.0035462514,0.0,0.0,-0.4697673
532656481,-0.20552678,-0.74796027,0.0041995,0.0,0.0,-0.47812718
532661489,-0.20038904,-0.74204636,0.0039396123,0.0,0.0,-0.47812718
532666490,-0.19730227,-0.7349554,0.003554316,0.0,0.0,-0.47812718
532671490,-0.19435269,-0.7279686,0.003555908,0.0,0.0,-0.47812718
532676532,-0.2287808,-0.72565305,0.0012266777,0.0,0.0,-0.48909158
532681496,-0.22625563,-0.71859026,0.0012779213,0.0,0.0,-0.48909158
532686536,-0.2221781,-0.7117555,0.0010962909,0.0,0.0,-0.48909158
532691543,-0.2189736,-0.70389414,0.0007167335,0.0,0.0,-0.48909158
532696571,-0.20482208,-0.70476884,0.0016699468,0.0,0.0,-0.49792835
532701509,-0.20455556,-0.6969621,0.001713382,0.0,0.0,-0.49792835
532706506,-0.20166977,-0.689727,0.002025238,0.0,0.0,-0.49792835
532711506,-0.19901009,-0.6818749,0.0020552955,0.0,0.0,-0.49792835
532716570,-0.1974372,-0.6747869,0.0017992829,0.0,0.0,-0.5080987
532721580,-0.19374828,-0.6660949,0.0016910724,0.0,0.0,-0.5080987
532726550,-0.19173785,-0.65793055,0.0017774289,0.0,0.0,-0.5080987
532731609,-0.1889798,-0.64881885,0.0020400486,0.0,0.0,-0.5080987
532736614,-0.20868056,-0.65243804,0.0009970494,0.0,0.0,-0.5124594
532741564,-0.20340014,-0.6431194,0.00066801836,0.0,0.0,-0.5124594
532746593,-0.19977392,-0.6335268,0.00022305906,0.0,0.0,-0.5124594
532751572,-0.1966585,-0.62320125,0.0001313955,0.0,0.0,-0.5124594
532756564,-0.1839366,-0.62332857,0.0012638875,0.0,0.0,-0.5082526
532761546,-0.18018335,-0.6135302,0.0012759481,0.0,0.0,-0.5082526
532766591,-0.17589626,-0.6024364,0.00094182725,0.0,0.0,-0.5082526
532771555,-0.17153582,-0.59141135,0.00037597894,0.0,0.0,-0.5082526
532776584,-0.1494696,-0.5882901,0.0013326498,0.0,0.0,-0.5037718
532781617,-0.1476477,-0.5773628,0.0014017186,0.0,0.0,-0.5037718
532786574,-0.14496332,-0.56596535,0.0015074735,0.0,0.0,-0.5037718
532791566,-0.14041129,-0.5549838,0.001277497,0.0,0.0,-0.5037718
532796563,-0.15542261,-0.54239565,-0.0004330555,0.0,0.0,-0.5001337
532801580,-0.15088533,-0.52958816,-0.0007302651,0.0,0.0,-0.5001337
532806584,-0.14682013,-0.5181099,-0.00068145944,0.0,0.0,-0.5001337
532811609,-0.14226791,-0.50562435,-0.00046393674,0.0,0.0,-0.5001337
532816581,-0.16374741,-0.49969324,-0.0017848389,0.0,0.0,-0.4944114
532821598,-0.15598473,-0.48698363,-0.0021140438,0.0,0.0,-0.4944114
532826702,-0.15027449,-0.4728592,-0.0026096725,0.0,0.0,-0.4944114
532831562,-0.14445233,-0.458553,-0.0026014317,0.0,0.0,-0.4944114
532836554,-0.13556631,-0.4517483,-0.0021973692,0.0,0.0,-0.48968947
532841538,-0.13098691,-0.43789324,-0.0026010387,0.0,0.0,-0.48968947
532846543,-0.122434534,-0.4230969,-0.003123656,0.0,0.0,-0.48968947
532851545,-0.11455212,-0.4088598,-0.0037935681,0.0,0.0,-0.48968947
532856572,-0.104567006,-0.3875385,-0.0040732017,0.0,0.0,-0.48677787
532861551,-0.09898964,-0.37259987,-0.004168916,0.0,0.0,-0.48677787
532866594,-0.09282682,-0.3584964,-0.0043897405,0.0,0.0,-0.48677787
532871609,-0.085004546,-0.34303436,-0.0048563983,0.0,0.0,-0.48677787
532876526,-0.0847964,-0.34053028,-0.0055526113,0.0,0.0,-0.48909697
532881522,-0.077600606,-0.32561302,-0.0058906274,0.0,0.0,-0.48909697
532886525,-0.071085766,-0.30998826,-0.005902764,0.0,0.0,-0.48909697
532891515,-0.06567169,-0.29519528,-0.005941591,0.0,0.0,-0.48909697
532896518,-0.07400662,-0.27133024,-0.0067601902,0.0,0.0,-0.4917883
532901535,-0.065689646,-0.2555873,-0.007086945,0.0,0.0,-0.4917883
532906522,-0.056976426,-0.23996578,-0.0074634748,0.0,0.0,-0.4917883
532911558,-0.05024103,-0.2240815,-0.0077131395,0.0,0.0,-0.4917883
532916603,-0.052034132,-0.21997125,-0.007950997,0.0,0.0,-0.49455056
532921580,-0.04488239,-0.20399462,-0.008359775,0.0,0.0,-0.49455056
532926598,-0.035807144,-0.18825477,-0.008845635,0.0,0.0,-0.49455056
532931600,-0.02747474,-0.1733982,-0.009444331,0.0,0.0,-0.49455056
532936598,-0.01605269,-0.14039108,-0.0098984875,0.0,0.0,-0.49316043
532941590,-0.008863815,-0.12570815,-0.009979703,0.0,0.0,-0.49316043
532946641,-0.0031213653,-0.11036571,-0.010484975,0.0,0.0,-0.49316043
532951623,0.0039704614,-0.09479909,-0.011160361,0.0,0.0,-0.49316043
532956726,0.019156087,-0.10019478,-0.011683071,0.0,0.0,-0.495033
532961643,0.025350237,-0.084355645,-0.012257485,0.0,0.0,-0.495033
532966591,0.030916201,-0.06970158,-0.012419418,0.0,0.0,-0.495033
532971595,0.034891997,-0.05548579,-0.012825055,0.0,0.0,-0.495033
532976601,0.027435277,-0.02045737,-0.013307044,0.0,0.0,-0.4918659
532981612,0.035272118,-0.0057257214,-0.013884447,0.0,0.0,-0.4918659
532986599,0.04034273,0.008626754,-0.014453927,0.0,0.0,-0.4918659
532991623,0.04599776,0.02297806,-0.01441875,0.0,0.0,-0.4918659
532996597,0.026516285,0.026960714,-0.014580106,0.0,0.0,-0.4909878
533001630,0.032795947,0.0404978,-0.014791137,0.0,0.0,-0.4909878
533006649,0.039827257,0.0552034,-0.015264826,0.0,0.0,-0.4909878
533011610,0.046914916,0.06903324,-0.015528437,0.0,0.0,-0.4909878
533016624,0.071136214,0.08488331,-0.015857201,0.0,0.0,-0.48899812
533021600,0.07531551,0.09866977,-0.015985569,0.0,0.0,-0.48899812
533026599,0.081365906,0.1124364,-0.016340937,0.0,0.0,-0.48899812
533031571,0.08795561,0.12592942,-0.017072732,0.0,0.0,-0.48899812
533036589,0.115970396,0.1521184,-0.017531373,0.0,0.0,-0.48357975
533041566,0.11911157,0.16534622,-0.017887618,0.0,0.0,-0.48357975
533046670,0.12389946,0.17788745,-0.017938398,0.0,0.0,-0.48357975
533051672,0.12820359,0.19082399,-0.018347409,0.0,0.0,-0.48357975
533056630,0.11712063,0.20385666,-0.01866564,0.0,0.0,-0.48162955
533061634,0.12262355,0.21683228,-0.019285925,0.0,0.0,-0.48162955
533066625,0.12771837,0.22847627,-0.019535014,0.0,0.0,-0.48162955
533071653,0.12952651,0.23929074,-0.01985045,0.0,0.0,-0.48162955
533076634,0.11601994,0.27515224,-0.019617058,0.0,0.0,-0.476003
533081702,0.12227185,0.28275418,-0.01951997,0.0,0.0,-0.476003
533086748,0.12801738,0.286355,-0.01894134,0.0,0.0,-0.476003
533091732,0.13405207,0.2837282,-0.01710566,0.0,0.0,-0.476003
533096767,0.1775622,0.33931693,-0.014227161,0.0,0.0,-0.45721903
533101694,0.17901726,0.32436636,-0.010064928,0.0,0.0,-0.45721903
533106714,0.17843866,0.307037,-0.0064136786,0.0,0.0,-0.45721903
533111702,0.18107668,0.28989887,-0.0029355735,0.0,0.0,-0.45721903
533116716,0.26186523,0.35541853,-0.00080480997,0.0,0.0,-0.44735712
533121692,0.26038632,0.3404642,0.0025451486,0.0,0.0,-0.44735712
533126725,0.25497392,0.32841438,0.005062001,0.0,0.0,-0.44735712
533131663,0.25121105,0.3194141,0.0066992086,0.0,0.0,-0.44735712
533136707,0.25220108,0.38823643,0.008849199,0.0,0.0,-0.4366724
533141731,0.2621495,0.38824746,0.011402866,0.0,0.0,-0.4366724
533146686,0.27172464,0.39140573,0.015560012,0.0,0.0,-0.4366724
533151688,0.28180626,0.3976267,0.020680597,0.0,0.0,-0.4366724
533156672,0.23603433,0.41396335,0.027926017,0.0,0.0,-0.4231934
533161687,0.25019175,0.4189469,0.0315594,0.0,0.0,-0.4231934
533166680,0.26310068,0.4224873,0.033725727,0.0,0.0,-0.4231934
533171701,0.2719087,0.4268799,0.035026077,0.0,0.0,-0.4231934
533176681,0.24923615,0.4041088,0.036172356,0.0,0.0,-0.41186854
533181720,0.25014758,0.4118679,0.036769982,0.0,0.0,-0.41186854
533186757,0.25386104,0.4209235,0.037420392,0.0,0.0,-0.41186854
533191685,0.25759366,0.43118235,0.03790394,0.0,0.0,-0.41186854
533196824,0.27994218,0.38218257,0.03596197,0.0,0.0,-0.41383806
533201697,0.2714851,0.39280114,0.0364251,0.0,0.0,-0.41383806
533206758,0.26304618,0.40457764,0.03717167,0.0,0.0,-0.41383806
533211751,0.25635025,0.4173465,0.037509393,0.0,0.0,-0.41383806
533216821,0.29551116,0.34931678,0.034326646,0.0,0.0,-0.41611946
533221757,0.29065982,0.36236638,0.034771483,0.0,0.0,-0.41611946
533226816,0.2837262,0.37433937,0.035883702,0.0,0.0,-0.41611946
533231832,0.2782687,0.38622886,0.037576146,0.0,0.0,-0.41611946
533236762,0.32755148,0.33243167,0.03653137,0.0,0.0,-0.40851822
533241764,0.32791206,0.34061417,0.037821714,0.0,0.0,-0.40851822
533246756,0.32914248,0.34819776,0.038938142,0.0,0.0,-0.40851822
533251751,0.3282427,0.355257,0.040084668,0.0,0.0,-0.40851822
533256766,0.37981322,0.2927155,0.039349586,0.0,0.0,-0.41159642
533261772,0.38141707,0.2972844,0.041226413,0.0,0.0,-0.41159642
533266762,0.38572016,0.3022099,0.043417305,0.0,0.0,-0.41159642
533271789,0.38880685,0.30688983,0.04581366,0.0,0.0,-0.41159642
533276792,0.4692333,0.2831392,0.046772838,0.0,0.0,-0.41527277
533281768,0.47436118,0.28745168,0.0508685,0.0,0.0,-0.41527277
533286768,0.47954664,0.29149917,0.054898713,0.0,0.0,-0.41527277
533291752,0.48686457,0.29597,0.05859738,0.0,0.0,-0.41527277
533296756,0.51881564,0.26977065,0.06136489,0.0,0.0,-0.4182083
533301795,0.5277028,0.27317518,0.064533085,0.0,0.0,-0.4182083
533306788,0.5359945,0.27662936,0.06770413,0.0,0.0,-0.4182083
533311761,0.543654,0.2798453,0.070711605,0.0,0.0,-0.4182083
533316818,0.55731547,0.24984303,0.07368847,0.0,0.0,-0.42274258
533321785,0.5667718,0.2517666,0.07649944,0.0,0.0,-0.42274258
533326733,0.57709396,0.2528001,0.07980681,0.0,0.0,-0.42274258
533331726,0.5864063,0.2534531,0.08342227,0.0,0.0,-0.42274258
533336773,0.60629916,0.19978568,0.086868845,0.0,0.0,-0.4259938
533341756,0.6149826,0.19899642,0.09049149,0.0,0.0,-0.4259938
533346791,0.6261516,0.19812652,0.09480499,0.0,0.0,-0.4259938
533351780,0.63854605,0.19735032,0.09986732,0.0,0.0,-0.4259938
533356731,0.6706439,0.13876398,0.104729004,0.0,0.0,-0.4412551
533361755,0.6846267,0.13703911,0.11095225,0.0,0.0,-0.4412551
533366748,0.70123905,0.13544254,0.117350966,0.0,0.0,-0.4412551
533371700,0.7198093,0.13351867,0.123885944,0.0,0.0,-0.4412551
533376714,0.7317299,0.12118501,0.13026504,0.0,0.0,-0.45732987
533381695,0.74981123,0.1175743,0.13652802,0.0,0.0,-0.45732987
533386707,0.76716065,0.11394893,0.14220013,0.0,0.0,-0.45732987
533391704,0.7845089,0.108940944,0.14746165,0.0,0.0,-0.45732987
533396728,0.7530065,0.080053754,0.1515091,0.0,0.0,-0.47141474
533401712,0.7706884,0.07337824,0.15493391,0.0,0.0,-0.47141474
533406824,0.7880089,0.06592215,0.15757994,0.0,0.0,-0.47141474
533411857,0.8052981,0.057875045,0.15936159,0.0,0.0,-0.47141474
533416777,0.75514776,0.039769333,0.16023523,0.0,0.0,-0.48738468
533421790,0.772956,0.030738465,0.16008142,0.0,0.0,-0.48738468
533426776,0.79019994,0.021665212,0.15910709,0.0,0.0,-0.48738468
533431831,0.8065509,0.012660042,0.15744996,0.0,0.0,-0.48738468
533436780,0.7596139,0.0029021408,0.15525101,0.0,0.0,-0.50225747
533441810,0.7747852,-0.0060376134,0.15211624,0.0,0.0,-0.50225747
533446803,0.7891418,-0.014883578,0.14829089,0.0,0.0,-0.50225747
533451805,0.8021515,-0.023713771,0.14391443,0.0,0.0,-0.50225747
533456820,0.7587278,-0.031795934,0.1392119,0.0,0.0,-0.5156763
533461774,0.7691584,-0.04039729,0.13409439,0.0,0.0,-0.5156763
533466787,0.7788544,-0.04886661,0.12877527,0.0,0.0,-0.5156763
533471778,0.787722,-0.057110768,0.123396255,0.0,0.0,-0.5156763
533476830,0.7563998,-0.06339311,0.118094,0.0,0.0,-0.5308215
533481776,0.76260066,-0.07069074,0.11286965,0.0,0.0,-0.5308215
533486806,0.76748693,-0.07723604,0.1077943,0.0,0.0,-0.5308215
533491796,0.7710176,-0.082822084,0.102920674,0.0,0.0,-0.5308215
533496814,0.7568349,-0.09718993,0.09745191,0.0,0.0,-0.5462639
533501845,0.7572389,-0.101281434,0.09325315,0.0,0.0,-0.5462639
533506786,0.7564951,-0.104535095,0.08962133,0.0,0.0,-0.5462639
533511804,0.7548236,-0.10706041,0.08666045,0.0,0.0,-0.5462639
533516780,0.7598825,-0.12000992,0.08361301,0.0,0.0,-0.5623124
533521780,0.75632983,-0.121255375,0.082149245,0.0,0.0,-0.5623124
533526757,0.7517857,-0.12171624,0.08144751,0.0,0.0,-0.5623124
533531787,0.74621403,-0.1212457,0.08146823,0.0,0.0,-0.5623124
533536764,0.7674969,-0.1292744,0.08175175,0.0,0.0,-0.58110267
533541833,0.7603693,-0.12669191,0.08321467,0.0,0.0,-0.58110267
533546929,0.7527012,-0.12328106,0.08543916,0.0,0.0,-0.58110267
533551855,0.74488664,-0.11924571,0.088417515,0.0,0.0,-0.58110267
533556858,0.78927976,-0.12657781,0.09174979,0.0,0.0,-0.6011928
533561867,0.78203136,-0.121504545,0.09606313,0.0,0.0,-0.6011928
533566842,0.7750929,-0.11596802,0.10095452,0.0,0.0,-0.6011928
533571836,0.76843446,-0.11008084,0.10631717,0.0,0.0,-0.6011928
533576912,0.8223615,-0.120820984,0.11150339,0.0,0.0,-0.62405187
533581845,0.816025,-0.11481333,0.117382705,0.0,0.0,-0.62405187
533587001,0.80977905,-0.10901964,0.12339227,0.0,0.0,-0.62405187
533592016,0.8036464,-0.10357954,0.12947588,0.0,0.0,-0.62405187
533596965,0.8519041,-0.12680033,0.13454647,0.0,0.0,-0.6476468
533602011,0.8465089,-0.12288341,0.14055534,0.0,0.0,-0.6476468
533607032,0.84172523,-0.120218195,0.1464346,0.0,0.0,-0.6476468
533611962,0.83762395,-0.11901308,0.1521735,0.0,0.0,-0.6476468
533616986,0.8846878,-0.14704248,0.15702885,0.0,0.0,-0.66739386
533621993,0.88222426,-0.148622,0.16232178,0.0,0.0,-0.66739386
533626977,0.88053274,-0.15144181,0.16725823,0.0,0.0,-0.66739386
533631989,0.8794589,-0.15538281,0.17173421,0.0,0.0,-0.66739386
533637019,0.9189981,-0.18020582,0.17548782,0.0,0.0,-0.68414855
533641950,0.9188981,-0.18591157,0.17885514,0.0,0.0,-0.68414855
533646962,0.91926575,-0.19212672,0.18160565,0.0,0.0,-0.68414855
533651946,0.9198429,-0.19872715,0.18382864,0.0,0.0,-0.68414855
533656956,0.94654244,-0.21357647,0.18580379,0.0,0.0,-0.6959272
533661943,0.9469361,-0.22052982,0.18709444,0.0,0.0,-0.6959272
533667013,0.94722706,-0.22765827,0.18799782,0.0,0.0,-0.6959272
533671973,0.947411,-0.23518524,0.18865582,0.0,0.0,-0.6959272
533676968,0.97193676,-0.25346392,0.18941668,0.0,0.0,-0.70467895
533681997,0.97214675,-0.2619072,0.18995003,0.0,0.0,-0.70467895
533686959,0.9725915,-0.2706506,0.19059552,0.0,0.0,-0.70467895
533691981,0.97331274,-0.27983415,0.19146615,0.0,0.0,-0.70467895
533696959,1.0014647,-0.30134466,0.19306846,0.0,0.0,-0.7096075
533701983,1.0022649,-0.31128836,0.1946851,0.0,0.0,-0.7096075
533706975,1.002845,-0.32157397,0.19669226,0.0,0.0,-0.7096075
533712003,1.0031015,-0.33228716,0.19911352,0.0,0.0,-0.7096075
533716951,1.0251654,-0.35841912,0.20222382,0.0,0.0,-0.7102595
533721922,1.024818,-0.36898893,0.20552355,0.0,0.0,-0.7102595
533726981,1.0240387,-0.37980887,0.20919406,0.0,0.0,-0.7102595
533731926,1.022807,-0.39119783,0.21320227,0.0,0.0,-0.7102595
533736983,1.0282098,-0.42591685,0.21704413,0.0,0.0,-0.7058619
533741924,1.0263414,-0.43881288,0.22176296,0.0,0.0,-0.7058619
533746946,1.024093,-0.45254153,0.22678046,0.0,0.0,-0.7058619
533751947,1.0215805,-0.46717778,0.23207828,0.0,0.0,-0.7058619
533757021,1.0120198,-0.49923941,0.23667938,0.0,0.0,-0.69487184
533761982,1.00907,-0.5152768,0.24253266,0.0,0.0,-0.69487184
533766938,1.0059953,-0.5319628,0.2486617,0.0,0.0,-0.69487184
533771988,1.0026467,-0.54935855,0.25497156,0.0,0.0,-0.69487184
533776958,0.98975295,-0.57939994,0.26022592,0.0,0.0,-0.68240845
533781967,0.98548716,-0.5978276,0.26637074,0.0,0.0,-0.68240845
533786895,0.98057646,-0.6168735,0.27234724,0.0,0.0,-0.68240845
533791914,0.9749433,-0.6363071,0.27795586,0.0,0.0,-0.68240845
533796886,0.9520553,-0.67516786,0.2812751,0.0,0.0,-0.671466
533802024,0.9449265,-0.6962366,0.28616533,0.0,0.0,-0.671466
533806947,0.93721765,-0.7182984,0.29076836,0.0,0.0,-0.671466
533811929,0.92902994,-0.7414923,0.29515368,0.0,0.0,-0.671466
533816993,0.91366243,-0.78579414,0.29800555,0.0,0.0,-0.6594354
533821952,0.90541613,-0.8112651,0.30226284,0.0,0.0,-0.6594354
533826958,0.89759266,-0.83765197,0.30654737,0.0,0.0,-0.6594354
533831933,0.8902839,-0.8649184,0.31096095,0.0,0.0,-0.6594354
533836947,0.8857493,-0.9122185,0.3149373,0.0,0.0,-0.6505975
533841938,0.8793353,-0.9400001,0.3197649,0.0,0.0,-0.6505975
533846984,0.87322205,-0.9677106,0.32489672,0.0,0.0,-0.6505975
533851952,0.8672926,-0.9952579,0.33040786,0.0,0.0,-0.6505975
533856934,0.86165273,-1.0312866,0.33592138,0.0,0.0,-0.6427679
533861992,0.8559195,-1.0576628,0.3421593,0.0,0.0,-0.6427679
533866951,0.84979445,-1.0832423,0.34870416,0.0,0.0,-0.6427679
533871956,0.8433481,-1.1078774,0.35544473,0.0,0.0,-0.6427679
533876934,0.823279,-1.1201663,0.36111578,0.0,0.0,-0.6353798
533881949,0.8166633,-1.1424385,0.3677304,0.0,0.0,-0.6353798
533886938,0.80958056,-1.1633812,0.3740583,0.0,0.0,-0.6353798
533891995,0.8020603,-1.1828156,0.37989256,0.0,0.0,-0.6353798
533896976,0.7814339,-1.1847352,0.3842279,0.0,0.0,-0.6274204
533901955,0.7731022,-1.2010711,0.38862005,0.0,0.0,-0.6274204
533906993,0.76411027,-1.2159494,0.39221826,0.0,0.0,-0.6274204
533911917,0.754505,-1.2293011,0.3949143,0.0,0.0,-0.6274204
533916910,0.7316507,-1.2296997,0.39573747,0.0,0.0,-0.62045956
533921903,0.720795,-1.2416189,0.39685163,0.0,0.0,-0.62045956
533926914,0.70962995,-1.2530282,0.39720002,0.0,0.0,-0.62045956
533931926,0.698112,-1.2640069,0.39676106,0.0,0.0,-0.62045956
533936986,0.6714163,-1.2608967,0.3941183,0.0,0.0,-0.6160977
533941935,0.65928155,-1.2704055,0.39205697,0.0,0.0,-0.6160977
533946937,0.6471352,-1.2788038,0.3892192,0.0,0.0,-0.6160977
533951988,0.6352262,-1.2859427,0.38565603,0.0,0.0,-0.6160977
533956937,0.622104,-1.2795928,0.38162157,0.0,0.0,-0.6141875
533961935,0.6114868,-1.2837375,0.37673897,0.0,0.0,-0.6141875
533966938,0.6017041,-1.286297,0.37121204,0.0,0.0,-0.6141875
533971935,0.59283894,-1.287314,0.36503848,0.0,0.0,-0.6141875
533976922,0.5936936,-1.2755117,0.35970104,0.0,0.0,-0.6148518
533981987,0.58664745,-1.2735854,0.3521549,0.0,0.0,-0.6148518
533986946,0.5800849,-1.2702969,0.343917,0.0,0.0,-0.6148518
