timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
521265522,521264583,396825,-0.5866461,0.5563646,0.119473025,nan,0,0
521276793,521275860,396825,-0.5870409,0.5570689,0.117808044,nan,0,0
521288048,521287179,396825,-0.5870409,0.5581253,0.119195536,nan,0,0
521299295,521298379,396825,-0.5858563,0.5563646,0.11864054,nan,0,0
521310531,521309604,396825,-0.58980507,0.5605903,0.12363549,nan,0,0
521321839,521320838,396825,-0.5846717,0.5553081,0.11114811,nan,0,0
521333130,521332147,396825,-0.58901536,0.55988604,0.113368094,nan,0,0
521344302,521343433,396825,-0.58625114,0.55918175,0.11753055,nan,0,0
521355549,521354607,396825,-0.58901536,0.55918175,0.1125356,nan,0,0
521366878,521365854,396825,-0.5878307,0.55918175,0.12474547,nan,0,0
521378098,521377248,396825,-0.58625114,0.5553081,0.11558808,nan,0,0
521389313,521388404,396825,-0.58743584,0.55953395,0.12058302,nan,0,0
521400625,521399659,396825,-0.5886205,0.55671674,0.11697556,nan,0,0
521411907,521410956,396825,-0.58625114,0.5577732,0.117808044,nan,0,0
521423090,521422214,396825,-0.58980507,0.55918175,0.12058302,nan,0,0
521434340,521433419,396825,-0.58743584,0.5577732,0.11975053,nan,0,0
521445639,521444645,396825,-0.58941025,0.55953395,0.121970505,nan,0,0
521456842,521455975,396825,-0.5882256,0.5577732,0.118363045,nan,0,0
521468096,521467154,396825,-0.58980507,0.56023824,0.122525506,nan,0,0
521479423,521478431,396825,-0.5882256,0.55918175,0.122525506,nan,0,0
521490648,521489765,396825,-0.59098977,0.55953395,0.11975053,nan,0,0
521501855,521500957,396825,-0.59138465,0.5605903,0.12363549,nan,0,0
521513171,521512163,396825,-0.5902,0.5577732,0.11697556,nan,0,0
521524432,521523477,396825,-0.59138465,0.56094253,0.122525506,nan,0,0
521535667,521534746,396825,-0.59138465,0.5570689,0.11697556,nan,0,0
521546956,521545987,396825,-0.59256935,0.5605903,0.115033075,nan,0,0
521558189,521557290,396825,-0.5905949,0.55988604,0.11392309,nan,0,0
521569451,521568494,396825,-0.5905949,0.5588296,0.11281311,nan,0,0
521580639,521579795,396825,-0.5933591,0.5612947,0.114478074,nan,0,0
521591940,521590946,396825,-0.5921744,0.5560124,0.118363045,nan,0,0
521603157,521602308,396825,-0.59098977,0.56023824,0.122525506,nan,0,0
521614442,521613462,396825,-0.59256935,0.5563646,0.117808044,nan,0,0
521625666,521624745,396825,-0.59177953,0.55988604,0.121138014,nan,0,0
521636915,521636013,396825,-0.59256935,0.5570689,0.12058302,nan,0,0
521648228,521647288,396825,-0.59256935,0.557421,0.11808554,nan,0,0
521659502,521658540,396825,-0.5949386,0.55953395,0.12474547,nan,0,0
521670678,521669807,396825,-0.5929642,0.5563646,0.117808044,nan,0,0
521681937,521680983,396825,-0.5949386,0.55918175,0.12585546,nan,0,0
521693258,521692296,396825,-0.59375393,0.557421,0.119473025,nan,0,0
521704481,521703590,396825,-0.59375393,0.55847746,0.12446798,nan,0,0
521715685,521714786,396825,-0.5941489,0.557421,0.119473025,nan,0,0
521726952,521726047,396825,-0.5961233,0.5563646,0.12141551,nan,0,0
521738278,521737294,396825,-0.5953335,0.5581253,0.122525506,nan,0,0
521749463,521748616,396825,-0.5949386,0.5542517,0.11891804,nan,0,0
521760705,521759770,396825,-0.5953335,0.557421,0.121138014,nan,0,0
521771992,521771010,396825,-0.59572834,0.5553081,0.12308049,nan,0,0
521783251,521782372,396825,-0.5941489,0.5570689,0.11420059,nan,0,0
521794475,521793555,396825,-0.5961233,0.5556603,0.113368094,nan,0,0
521805778,521804779,396825,-0.5941489,0.554956,0.11614307,nan,0,0
521817005,521816082,396825,-0.5965181,0.55671674,0.12363549,nan,0,0
521828265,521827346,396825,-0.59375393,0.55319524,0.119473025,nan,0,0
521839555,521838585,396825,-0.59849256,0.5563646,0.121138014,nan,0,0
521850811,521849861,396825,-0.5961233,0.55249095,0.12141551,nan,0,0
521862027,521861153,396825,-0.5977028,0.5535474,0.11891804,nan,0,0
521873263,521872370,396825,-0.59730786,0.5542517,0.122802995,nan,0,0
521884519,521883569,396825,-0.59572834,0.55143446,0.12363549,nan,0,0
521895821,521894852,396825,-0.59928226,0.5546038,0.12502298,nan,0,0
521907054,521906125,396825,-0.5980977,0.55073017,0.12086051,nan,0,0
521918344,521917362,396825,-0.59888744,0.5546038,0.122525506,nan,0,0
521929530,521928660,396825,-0.5977028,0.54896945,0.12086051,nan,0,0
521940827,521939833,396825,-0.5996772,0.55178666,0.11808554,nan,0,0
521952107,521951132,396825,-0.6024414,0.5528431,0.12030552,nan,0,0
521963306,521962415,396825,-0.5980977,0.54932165,0.118363045,nan,0,0
521974591,521973613,396825,-0.6028363,0.5535474,0.122525506,nan,0,0
521985860,521984915,396825,-0.6000721,0.54932165,0.11697556,nan,0,0
521997104,521996200,396825,-0.6016516,0.55249095,0.12086051,nan,0,0
522008322,522007414,396825,-0.59928226,0.5521388,0.118363045,nan,0,0
522019618,522018629,396825,-0.60086185,0.5503781,0.11475558,nan,0,0
522030864,522029921,396825,-0.6012567,0.55178666,0.12419048,nan,0,0
522042079,522041167,396825,-0.60046697,0.54826516,0.12002803,nan,0,0
522053337,522052410,396825,-0.6012567,0.55143446,0.12530047,nan,0,0
522064645,522063652,396825,-0.6016516,0.5475609,0.12363549,nan,0,0
522075831,522074977,396825,-0.6016516,0.5503781,0.12058302,nan,0,0
522087118,522086133,396825,-0.60046697,0.54967374,0.12668796,nan,0,0
522098425,522097453,396825,-0.60046697,0.547913,0.11891804,nan,0,0
522109677,522108760,396825,-0.6020465,0.55249095,0.12585546,nan,0,0
522121682,522120851,396825,-0.5996772,0.5447437,0.11669806,nan,0,0
522133015,522132185,396825,-0.6012567,0.55249095,0.121970505,nan,0,0
522144315,522143429,396825,-0.6000721,0.5450958,0.11697556,nan,0,0
522155464,522154632,396825,-0.60086185,0.5475609,0.119195536,nan,0,0
522166717,522165884,396825,-0.6016516,0.5472087,0.122802995,nan,0,0
522178088,522177194,396825,-0.60086185,0.5468565,0.11642056,nan,0,0
522189272,522188439,396825,-0.60046697,0.55073017,0.12058302,nan,0,0
522200475,522199644,396825,-0.60086185,0.54403937,0.12086051,nan,0,0
522211804,522210944,396825,-0.60046697,0.5521388,0.12474547,nan,0,0
522223031,522222202,396825,-0.59928226,0.5450958,0.12058302,nan,0,0
522234283,522233454,396825,-0.59849256,0.5500259,0.12030552,nan,0,0
522245510,522244656,396825,-0.59928226,0.54932165,0.114478074,nan,0,0
522256793,522255965,396825,-0.5965181,0.5458001,0.11087062,nan,0,0
522268064,522267209,396825,-0.59928226,0.55178666,0.113368094,nan,0,0
522279259,522278429,396825,-0.5980977,0.5443915,0.107263155,nan,0,0
522290543,522289713,396825,-0.5980977,0.55073017,0.11475558,nan,0,0
522301759,522300930,396825,-0.5977028,0.5450958,0.10920564,nan,0,0
522313057,522312229,396825,-0.5996772,0.54826516,0.114478074,nan,0,0
522324316,522323477,396825,-0.59849256,0.54967374,0.12086051,nan,0,0
522335512,522334684,396825,-0.59691304,0.5443915,0.11753055,nan,0,0
522346827,522345995,396825,-0.5977028,0.55073017,0.12419048,nan,0,0
522358181,522357299,396825,-0.5953335,0.5450958,0.12002803,nan,0,0
522369320,522368492,396825,-0.59691304,0.54896945,0.11975053,nan,0,0
522380535,522379706,396825,-0.5980977,0.54826516,0.12474547,nan,0,0
522391934,522391095,396825,-0.5965181,0.5486173,0.11725306,nan,0,0
522403182,522402312,396825,-0.59691304,0.5503781,0.121138014,nan,0,0
522414320,522413491,396825,-0.5953335,0.5450958,0.11808554,nan,0,0
522425615,522424743,396825,-0.5961233,0.55178666,0.12141551,nan,0,0
522436936,522436073,396825,-0.5933591,0.5447437,0.113090605,nan,0,0
522448124,522447291,396825,-0.59375393,0.55073017,0.118363045,nan,0,0
522459338,522458507,396825,-0.5933591,0.5510824,0.12335799,nan,0,0
522470699,522469811,396825,-0.59256935,0.55178666,0.11281311,nan,0,0
522481894,522481038,396825,-0.5933591,0.55319524,0.11697556,nan,0,0
522493144,522492315,396825,-0.5929642,0.5486173,0.11891804,nan,0,0
522504336,522503508,396825,-0.59177953,0.55319524,0.11975053,nan,0,0
522515659,522514814,396825,-0.5945437,0.54967374,0.11725306,nan,0,0
522526900,522526071,396825,-0.59177953,0.55319524,0.11864054,nan,0,0
522538119,522537287,396825,-0.5933591,0.5521388,0.11891804,nan,0,0
522549432,522548601,396825,-0.59256935,0.5503781,0.11697556,nan,0,0
522560746,522559842,396825,-0.59138465,0.5521388,0.12002803,nan,0,0
522571880,522571051,396825,-0.59177953,0.54967374,0.11364559,nan,0,0
522583129,522582300,396825,-0.59138465,0.5553081,0.11753055,nan,0,0
522594508,522593643,396825,-0.58980507,0.5500259,0.117808044,nan,0,0
522605655,522604826,396825,-0.59098977,0.5535474,0.11697556,nan,0,0
522616890,522616061,396825,-0.5902,0.55319524,0.119473025,nan,0,0
522628149,522627316,396825,-0.59098977,0.55249095,0.11864054,nan,0,0
522639529,522638639,396825,-0.5902,0.5570689,0.122802995,nan,0,0
522650692,522649864,396825,-0.5921744,0.5528431,0.11642056,nan,0,0
522661908,522661078,396825,-0.5902,0.5563646,0.119195536,nan,0,0
522673289,522672404,396825,-0.5921744,0.5542517,0.11697556,nan,0,0
522684438,522683609,396825,-0.58980507,0.5563646,0.12058302,nan,0,0
522695664,522694829,396825,-0.59138465,0.5546038,0.12086051,nan,0,0
522706969,522706138,396825,-0.59098977,0.5553081,0.110038124,nan,0,0
522718295,522717402,396825,-0.58941025,0.5577732,0.119195536,nan,0,0
522729434,522728604,396825,-0.5886205,0.554956,0.12002803,nan,0,0
522740682,522739854,396825,-0.58980507,0.55847746,0.12002803,nan,0,0
522752059,522751169,396825,-0.58901536,0.5563646,0.11891804,nan,0,0
522763244,522762408,396825,-0.5878307,0.5581253,0.11891804,nan,0,0
522774445,522773615,396825,-0.59138465,0.5577732,0.12419048,nan,0,0
522785749,522784909,396825,-0.5921744,0.55671674,0.11697556,nan,0,0
522796994,522796164,396825,-0.58980507,0.56023824,0.12446798,nan,0,0
522808256,522807423,396825,-0.58941025,0.554956,0.11725306,nan,0,0
522819519,522818690,396825,-0.59256935,0.56023824,0.11808554,nan,0,0
522830739,522829910,396825,-0.58941025,0.5570689,0.12308049,nan,0,0
522842045,522841182,396825,-0.5905949,0.5588296,0.117808044,nan,0,0
522853279,522852449,396825,-0.59098977,0.55988604,0.12308049,nan,0,0
522864532,522863697,396825,-0.5882256,0.55671674,0.11808554,nan,0,0
522875732,522874903,396825,-0.59098977,0.56164676,0.12224801,nan,0,0
522887042,522886208,396825,-0.59098977,0.557421,0.121138014,nan,0,0
522898295,522897465,396825,-0.59138465,0.5612947,0.12169301,nan,0,0
522909506,522908677,396825,-0.59098977,0.5588296,0.12335799,nan,0,0
522920803,522919969,396825,-0.5933591,0.55953395,0.12058302,nan,0,0
522932137,522931296,396825,-0.5921744,0.56094253,0.12585546,nan,0,0
522943276,522942447,396825,-0.59177953,0.5588296,0.115033075,nan,0,0
522954527,522953700,396825,-0.5921744,0.5630554,0.11891804,nan,0,0
522965927,522965097,396825,-0.59177953,0.5570689,0.12030552,nan,0,0
522977145,522976286,396825,-0.5949386,0.56023824,0.11975053,nan,0,0
522988290,522987457,396825,-0.5929642,0.56023824,0.122525506,nan,0,0
522999668,522998799,396825,-0.5921744,0.5588296,0.11808554,nan,0,0
523010919,523010067,396825,-0.59375393,0.56094253,0.122802995,nan,0,0
523022062,523021234,396825,-0.5929642,0.5588296,0.12002803,nan,0,0
523033301,523032470,396825,-0.59256935,0.56094253,0.12419048,nan,0,0
523044680,523043781,396825,-0.59256935,0.55953395,0.122802995,nan,0,0
523055826,523054997,396825,-0.59138465,0.5605903,0.122525506,nan,0,0
523067058,523066230,396825,-0.5929642,0.55953395,0.12308049,nan,0,0
523078483,523077563,396825,-0.5941489,0.55847746,0.118363045,nan,0,0
523089656,523088824,396825,-0.5949386,0.56094253,0.12363549,nan,0,0
523100834,523100005,396825,-0.5949386,0.557421,0.12030552,nan,0,0
523112157,523111318,396825,-0.5949386,0.55953395,0.11891804,nan,0,0
523123457,523122568,396825,-0.5980977,0.5581253,0.12086051,nan,0,0
523134639,523133802,396825,-0.5945437,0.557421,0.117808044,nan,0,0
523145841,523145012,396825,-0.5965181,0.55918175,0.121138014,nan,0,0
523157146,523156317,396825,-0.5953335,0.557421,0.11725306,nan,0,0
523168418,523167566,396825,-0.5941489,0.5605903,0.118363045,nan,0,0
523179604,523178775,396825,-0.5953335,0.5563646,0.115033075,nan,0,0
523190992,523190099,396825,-0.59572834,0.55918175,0.122802995,nan,0,0
523202171,523201309,396825,-0.59572834,0.557421,0.11891804,nan,0,0
523213415,523212586,396825,-0.5941489,0.557421,0.12086051,nan,0,0
523224756,523223897,396825,-0.5977028,0.557421,0.12169301,nan,0,0
523235902,523235073,396825,-0.5953335,0.5560124,0.12141551,nan,0,0
523247186,523246358,396825,-0.5953335,0.55847746,0.12224801,nan,0,0
523258463,523257598,396825,-0.5977028,0.5553081,0.118363045,nan,0,0
523269683,523268854,396825,-0.5965181,0.5588296,0.122525506,nan,0,0
523280904,523280075,396825,-0.59572834,0.5542517,0.117808044,nan,0,0
523292228,523291363,396825,-0.5961233,0.5560124,0.119195536,nan,0,0
523303484,523302630,396825,-0.5965181,0.5560124,0.11891804,nan,0,0
523314661,523313832,396825,-0.5965181,0.55249095,0.113368094,nan,0,0
523325943,523325082,396825,-0.59572834,0.5560124,0.12446798,nan,0,0
523337293,523336393,396825,-0.5949386,0.5535474,0.117808044,nan,0,0
523348452,523347618,396825,-0.59691304,0.554956,0.12086051,nan,0,0
523359686,523358857,396825,-0.5949386,0.5521388,0.12363549,nan,0,0
523371057,523370178,396825,-0.59849256,0.55319524,0.11808554,nan,0,0
523382255,523381425,396825,-0.59849256,0.5538995,0.12446798,nan,0,0
523393453,523392625,396825,-0.59691304,0.54896945,0.119195536,nan,0,0
523404702,523403870,396825,-0.59849256,0.5556603,0.11975053,nan,0,0
523416073,523415186,396825,-0.59572834,0.5503781,0.11531057,nan,0,0
523427208,523426380,396825,-0.5965181,0.5528431,0.11642056,nan,0,0
523438484,523437634,396825,-0.5949386,0.5521388,0.11864054,nan,0,0
523449872,523448955,396825,-0.5965181,0.54967374,0.115033075,nan,0,0
523461032,523460204,396825,-0.5977028,0.5503781,0.12002803,nan,0,0
523472227,523471391,396825,-0.59572834,0.5472087,0.11198061,nan,0,0
523483547,523482718,396825,-0.5996772,0.5510824,0.11891804,nan,0,0
523494882,523494013,396825,-0.59730786,0.5450958,0.11364559,nan,0,0
523506029,523505200,396825,-0.60046697,0.5486173,0.11531057,nan,0,0
523517256,523516404,396825,-0.59888744,0.5475609,0.12086051,nan,0,0
523528636,523527764,396825,-0.59849256,0.54403937,0.11225811,nan,0,0
523539806,523538976,396825,-0.59928226,0.5475609,0.12086051,nan,0,0
523551007,523550175,396825,-0.5980977,0.54298294,0.11586557,nan,0,0
523562377,523561485,396825,-0.5980977,0.5475609,0.11975053,nan,0,0
523573553,523572725,396825,-0.59730786,0.5433351,0.119473025,nan,0,0
523584809,523583980,396825,-0.59691304,0.5458001,0.12086051,nan,0,0
523596058,523595228,396825,-0.59849256,0.545448,0.12169301,nan,0,0
523607290,523606462,396825,-0.59691304,0.5436872,0.11725306,nan,0,0
523618582,523617750,396825,-0.5996772,0.54650444,0.122802995,nan,0,0
523629915,523629027,396825,-0.59691304,0.54298294,0.113368094,nan,0,0
523641117,523640287,396825,-0.5996772,0.545448,0.11198061,nan,0,0
523652323,523651494,396825,-0.59928226,0.5433351,0.119195536,nan,0,0
523663607,523662771,396825,-0.59888744,0.54157436,0.11420059,nan,0,0
523674798,523673969,396825,-0.59849256,0.5436872,0.12030552,nan,0,0
523686058,523685221,396825,-0.59691304,0.5422786,0.11725306,nan,0,0
523697384,523696530,396825,-0.59691304,0.5436872,0.119195536,nan,0,0
523708612,523707781,396825,-0.5977028,0.54051787,0.11558808,nan,0,0
523719835,523719005,396825,-0.59730786,0.5443915,0.117808044,nan,0,0
523731121,523730292,396825,-0.59691304,0.5408701,0.118363045,nan,0,0
523742385,523741536,396825,-0.5977028,0.5433351,0.1125356,nan,0,0
523753602,523752752,396825,-0.5961233,0.5419265,0.11975053,nan,0,0
523764920,523764058,396825,-0.5953335,0.5419265,0.119473025,nan,0,0
523776171,523775318,396825,-0.59572834,0.5443915,0.12030552,nan,0,0
523787381,523786552,396825,-0.5941489,0.5398136,0.11864054,nan,0,0
523798637,523797778,396825,-0.5961233,0.54403937,0.11697556,nan,0,0
523809912,523809077,396825,-0.5953335,0.5422786,0.11475558,nan,0,0
523821175,523820317,396825,-0.59572834,0.5426308,0.11891804,nan,0,0
523832389,523831559,396825,-0.5949386,0.54298294,0.12086051,nan,0,0
523843658,523842827,396825,-0.59572834,0.54122216,0.115033075,nan,0,0
523854873,523854043,396825,-0.59572834,0.545448,0.122802995,nan,0,0
523866196,523865345,396825,-0.59375393,0.5419265,0.11614307,nan,0,0
523877437,523876602,396825,-0.5961233,0.545448,0.11753055,nan,0,0
523888647,523887809,396825,-0.5945437,0.5426308,0.11669806,nan,0,0
523899970,523899103,396825,-0.59375393,0.54298294,0.11531057,nan,0,0
523911277,523910377,396825,-0.59572834,0.54615223,0.119473025,nan,0,0
523922425,523921595,396825,-0.5929642,0.5426308,0.115033075,nan,0,0
523933659,523932825,396825,-0.59098977,0.54650444,0.12169301,nan,0,0
523945070,523944142,396825,-0.59098977,0.5436872,0.11808554,nan,0,0
523956242,523955403,396825,-0.59098977,0.54615223,0.11420059,nan,0,0
523967418,523966589,396825,-0.59138465,0.5458001,0.12086051,nan,0,0
523978681,523977848,396825,-0.58901536,0.54615223,0.11697556,nan,0,0
523990065,523989169,396825,-0.5921744,0.547913,0.11642056,nan,0,0
524001203,524000373,396825,-0.5866461,0.5436872,0.11642056,nan,0,0
524012429,524011599,396825,-0.5886205,0.54932165,0.11642056,nan,0,0
524023844,524022915,396825,-0.58743584,0.54650444,0.119195536,nan,0,0
524035006,524034174,396825,-0.5846717,0.54967374,0.11642056,nan,0,0
524901531,524900699,396825,-0.59572834,0.5563646,0.12419048,nan,0,0
524912908,524912036,396825,-0.59572834,0.5546038,0.11891804,nan,0,0
524924044,524923215,396825,-0.5945437,0.5528431,0.11891804,nan,0,0
524935346,524934517,396825,-0.5953335,0.5528431,0.11891804,nan,0,0
524946633,524945805,396825,-0.5961233,0.55178666,0.11753055,nan,0,0
524957886,524957055,396825,-0.5953335,0.55178666,0.11725306,nan,0,0
525070763,525069838,396825,-0.59177953,0.54615223,0.11642056,nan,0,0
525082096,525081135,396825,-0.59177953,0.5475609,0.11586557,nan,0,0
525093365,525092428,396825,-0.5949386,0.547913,0.11753055,nan,0,0
525104534,525103671,396825,-0.5929642,0.545448,0.11586557,nan,0,0
525115781,525114841,396825,-0.59691304,0.5458001,0.115033075,nan,0,0
525127098,525126086,396825,-0.5949386,0.5443915,0.11697556,nan,0,0
525138307,525137434,396825,-0.5965181,0.5443915,0.11891804,nan,0,0
525149561,525148619,396825,-0.59888744,0.5458001,0.119473025,nan,0,0
525160876,525159878,396825,-0.5965181,0.54298294,0.114478074,nan,0,0
525172112,525171248,396825,-0.5980977,0.5472087,0.11975053,nan,0,0
525183326,525182417,396825,-0.5945437,0.54403937,0.11808554,nan,0,0
525194622,525193661,396825,-0.59572834,0.5458001,0.11891804,nan,0,0
525205906,525204928,396825,-0.5961233,0.5443915,0.117808044,nan,0,0
525217089,525216212,396825,-0.5965181,0.5458001,0.117808044,nan,0,0
525228339,525227409,396825,-0.59730786,0.545448,0.11864054,nan,0,0
525239638,525238653,396825,-0.5961233,0.5433351,0.11586557,nan,0,0
525250859,525249970,396825,-0.59691304,0.5468565,0.113090605,nan,0,0
525262094,525261191,396825,-0.5980977,0.5458001,0.11114811,nan,0,0
525273401,525272399,396825,-0.59572834,0.5447437,0.11586557,nan,0,0
525284648,525283716,396825,-0.5980977,0.5458001,0.11642056,nan,0,0
525295892,525294952,396825,-0.5965181,0.5468565,0.11087062,nan,0,0
525307155,525306195,396825,-0.59730786,0.5450958,0.11225811,nan,0,0
525318374,525317459,396825,-0.5965181,0.545448,0.11642056,nan,0,0
525329671,525328689,396825,-0.59691304,0.54615223,0.11753055,nan,0,0
525340966,525340011,396825,-0.5953335,0.5426308,0.11697556,nan,0,0
525352148,525351283,396825,-0.5949386,0.5458001,0.11864054,nan,0,0
525363395,525362516,396825,-0.5949386,0.547913,0.11891804,nan,0,0
525374694,525373746,396825,-0.5953335,0.5447437,0.115033075,nan,0,0
525385913,525385061,396825,-0.5953335,0.54615223,0.11975053,nan,0,0
525397144,525396286,396825,-0.59730786,0.5472087,0.12169301,nan,0,0
525408421,525407465,396825,-0.5949386,0.5472087,0.11753055,nan,0,0
525419742,525418767,396825,-0.5965181,0.5450958,0.114478074,nan,0,0
