timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
36512486,36511655,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36523789,36522925,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36535047,36534208,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
36546294,36545437,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36557470,36556640,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36568802,36567928,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
36580115,36579245,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
36591254,36590421,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
36602500,36601667,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
36613835,36612913,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
36624974,36624143,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
36636227,36635378,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
36647593,36646686,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
36658744,36657913,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36669959,36669128,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
36681341,36680455,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
36692594,36691761,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36703769,36702940,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
36715029,36714184,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
36726367,36725534,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
36737564,36736734,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
36748763,36747934,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36760118,36759248,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
36771368,36770519,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36782531,36781700,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
36793878,36793013,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
36805152,36804321,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
36816386,36815518,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
36827592,36826734,396825,-0.57164055,0.5366442,0.12502298,nan,0,0
36838923,36838030,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
36850149,36849272,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
36861320,36860485,396825,-0.5720354,0.5366442,0.12530047,nan,0,0
36872590,36871757,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
36883784,36882954,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
36895094,36894255,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
36906431,36905558,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
36917594,36916764,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36928844,36928008,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
36940198,36939362,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
36951383,36950554,396825,-0.5712456,0.5369964,0.12002803,nan,0,0
36962585,36961752,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36973993,36973126,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
36985209,36984378,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
36996362,36995532,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
37007613,37006784,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
37018964,37018127,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
37030122,37029291,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
37041382,37040552,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
37052712,37051875,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
37063920,37063091,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
37075144,37074305,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37086465,37085615,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
37097734,37096907,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
37108902,37108073,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37120142,37119285,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
37131409,37130580,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37142673,37141827,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37153935,37153076,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37165300,37164381,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
37176508,37175659,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
37187755,37186897,396825,-0.5712456,0.5366442,0.12058302,nan,0,0
37199008,37198148,396825,-0.5720354,0.53593993,0.12391298,nan,0,0
37210193,37209358,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37221524,37220644,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37232791,37231914,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37243965,37243135,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
37255232,37254369,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
37266539,37265708,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
37277743,37276914,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
37288978,37288129,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37300228,37299392,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
37311462,37310634,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
37322712,37321880,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
37333974,37333143,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
37345302,37344393,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
37356476,37355645,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37367806,37366945,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
37379080,37378183,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
37390332,37389501,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
37401533,37400703,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
37412737,37411907,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
37424120,37423264,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37435364,37434533,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
37446519,37445687,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37457762,37456931,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
37469141,37468296,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
37480307,37479477,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
37491512,37490681,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
37502868,37502037,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
37514122,37513293,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
37525279,37524447,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37536565,37535712,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
37547824,37546968,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37559074,37558245,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
37570279,37569437,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
37581556,37580728,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
37592835,37592006,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
37604072,37603244,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
37615385,37614485,396825,-0.5720354,0.53629214,0.12363549,nan,0,0
37626581,37625725,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
37637904,37637038,396825,-0.5712456,0.53734857,0.11891804,nan,0,0
37649164,37648298,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
37660414,37659548,396825,-0.5708508,0.5369964,0.11891804,nan,0,0
37671668,37670800,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
37682931,37682102,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
37694173,37693310,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
37705434,37704533,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37716714,37715847,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
37727924,37727062,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37739121,37738293,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37750443,37749579,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
37761701,37760871,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
37772852,37772024,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
37784129,37783299,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37795499,37794641,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
37806658,37805825,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
37817848,37817016,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
37829219,37828312,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37840463,37839574,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
37851599,37850770,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
37862867,37862036,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
37874241,37873410,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
37886202,37885334,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
37897337,37896506,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
37908472,37907641,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
37919616,37918775,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
37930866,37929925,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
37942175,37941183,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
37953377,37952483,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
37964588,37963714,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
37975896,37974900,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37987132,37986245,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37998333,37997436,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
38009589,38008669,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
38020813,38019924,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
38032165,38031123,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38043378,38042483,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
38054586,38053682,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38065848,38064916,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
38077147,38076246,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
38088397,38087484,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38099595,38098731,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
38110897,38109908,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
38122194,38121245,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38133354,38132498,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38144613,38143659,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38155952,38154927,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
38167125,38166289,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38178381,38177432,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
38189690,38188723,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38200929,38200023,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
38212125,38211245,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38223419,38222463,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
38234673,38233752,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38245955,38245091,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
38257142,38256262,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
38268442,38267445,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
38279672,38278756,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38290991,38290097,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
38302206,38301298,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
38313446,38312516,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
38324721,38323779,396825,-0.5708508,0.53734857,0.12224801,nan,0,0
38336002,38335028,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
38347170,38346322,396825,-0.5708508,0.5369964,0.12141551,nan,0,0
38358485,38357476,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
38369702,38368805,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
38380996,38380037,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38392220,38391391,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
38403467,38402569,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
38414716,38413854,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38425964,38425062,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
38437270,38436298,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
38448531,38447577,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
38459713,38458863,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
38471011,38470021,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
38482243,38481316,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
38493486,38492606,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
38504746,38503816,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38515992,38515126,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
38527253,38526327,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
38538522,38537632,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
38549753,38548853,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
38561016,38560076,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
38572327,38571346,396825,-0.5712456,0.5366442,0.12141551,nan,0,0
38583537,38582689,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
38594768,38593842,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
38606043,38605170,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
38617323,38616418,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
38628526,38627657,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38639825,38638994,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
38651091,38650153,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
38662287,38661457,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38673534,38672622,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
38684869,38683845,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
38696096,38695249,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
38707294,38706401,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
38718570,38717691,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
38729835,38728932,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38741059,38740167,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38752317,38751371,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
38763594,38762710,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
38774863,38773966,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
38786073,38785210,396825,-0.5712456,0.5369964,0.12224801,nan,0,0
38797351,38796378,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
38808600,38807699,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38819877,38818937,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
38831113,38830194,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38842343,38841462,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
38853621,38852654,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
38864870,38864000,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
38876115,38875248,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
38887388,38886447,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
38898640,38897761,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
38909879,38909020,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
38921115,38920245,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
38932423,38931419,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
38943637,38942727,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
38954879,38953969,396825,-0.5712456,0.53629214,0.12335799,nan,0,0
38966142,38965231,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
38977401,38976448,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
38988639,38987778,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
38999892,38998943,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
39011225,39010245,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
39022444,39021556,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
39033668,39032780,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
39044911,39044020,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
39056239,39055255,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
39067413,39066571,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
39078665,39077722,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39089943,39088992,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
39101229,39100323,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
39112432,39111537,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39123711,39122770,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
39134987,39134045,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
39146251,39145298,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
39157535,39156555,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
39168713,39167856,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
39180025,39179018,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
39191249,39190358,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
39202509,39201582,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
39213732,39212840,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
39225027,39224088,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
39236283,39235368,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
39247471,39246588,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
39258779,39257774,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
39270025,39269086,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
39281244,39280363,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
39292493,39291549,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
39303816,39302798,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39315011,39314149,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
39326269,39325323,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
39337577,39336599,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
39348779,39347909,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
39360018,39359154,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
39371277,39370326,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
39382581,39381586,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
39393824,39392919,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
39405026,39404128,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
39416343,39415336,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
39427589,39426651,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
39438786,39437906,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
39450128,39449096,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
39461370,39460436,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39472569,39471673,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39483842,39482937,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
39495103,39494175,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
39506369,39505413,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
39517562,39516691,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
39528839,39527868,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
39540081,39539245,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
39551380,39550390,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
39562624,39561684,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
39573830,39572932,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
39585137,39584153,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
39596417,39595448,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
39607615,39606753,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39618845,39617921,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
39630165,39629148,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
39641364,39640520,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
39652628,39651672,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
39663865,39662987,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
39675167,39674170,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
39686409,39685491,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
39697644,39696746,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
39708904,39708002,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
39720193,39719267,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
39731441,39730504,396825,-0.57164055,0.5369964,0.11975053,nan,0,0
39742645,39741786,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
39753911,39752993,396825,-0.5720354,0.53629214,0.12363549,nan,0,0
39765204,39764247,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
39776400,39775515,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
39787652,39786744,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
39798992,39798020,396825,-0.57164055,0.5369964,0.12419048,nan,0,0
39810169,39809326,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
39821417,39820478,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
39832746,39831727,396825,-0.5712456,0.5369964,0.12419048,nan,0,0
39844005,39843079,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
39855179,39854311,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
39866436,39865496,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
39877741,39876747,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
39888959,39888074,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
