timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58351252,58351043,0.00061929325,-0.0003678895,0.00022235364
58355004,58354795,0.0004810177,-0.0003355492,-0.00011410342
58357503,58357300,0.00045669725,-0.00037531587,-0.00039670293
58361261,58361048,0.0009072922,-0.00062834297,-0.00048299792
58365001,58364798,0.0005940196,-0.00027709678,-9.04715e-05
58368754,58368549,0.0006015833,3.8092647e-05,0.00029101974
58372525,58372303,0.00073376554,0.00012744887,0.0008959964
58375005,58374802,0.0009772468,8.526794e-05,0.00097572594
58378754,58378553,0.0012746155,0.00024381759,0.000715526
58382518,58382305,0.0010418533,0.00030175428,0.0005344852
58386270,58386064,0.000421099,0.00013067918,0.00054645445
58390015,58389807,-0.00010245388,0.00024870693,0.00027450852
58392513,58392308,-6.588236e-05,0.0003217508,0.00016130248
58396275,58396066,-0.00014189135,0.0002443528,0.00017618533
58400015,58399811,-0.00037022046,-4.9604096e-05,8.289401e-06
58403764,58403561,-1.8986977e-05,-0.00028998443,-0.00034127146
58407519,58407313,0.00028210547,-0.00059420156,2.391444e-05
58410016,58409813,0.0005595441,-0.00081750687,0.00051892776
58413767,58413564,0.00061004655,-0.00077626575,0.0007464552
58417525,58417316,0.0006802311,-0.00046540427,0.0003173122
58421273,58421067,0.00044592004,-0.0001363295,-7.523533e-05
58425028,58424820,0.00030918932,0.0003096485,-5.2230796e-05
58427572,58427366,0.00019758342,0.0002542498,8.99916e-05
58431289,58431070,0.00012086448,8.527222e-05,0.00052129367
58435032,58434822,0.00012653379,-0.00011411971,0.0007087053
58438776,58438573,-0.00017664663,2.8350665e-05,0.0004900856
58442532,58442324,1.9119369e-05,5.8756286e-05,0.00041258772
58445028,58444825,0.0002945049,-2.238551e-05,0.000397205
58448778,58448576,0.0007407598,-6.643651e-05,0.00024958744
58452540,58452331,0.0011456452,0.00019407894,-0.00030689006
58456306,58456098,0.0007372227,0.00013158229,-0.00063523644
58460049,58459830,0.000480187,0.00022873245,-0.0004416495
58462544,58462336,0.0004641434,0.00033379576,-0.00021515632
58466307,58466096,0.0004196353,0.00030194872,-0.00016512437
58470040,58469834,0.00017782208,0.000174202,-0.000251371
58473798,58473586,0.0002613803,0.00021627676,-0.00035634695
58476326,58476118,0.00054568105,0.00037529456,-0.00016727703
58480045,58479837,0.001008111,0.0004039028,9.1275884e-05
58483793,58483588,0.0014497832,0.00063180836,0.0001317494
58487544,58487340,0.0016103166,0.00041703775,0.000309459
58491297,58491090,0.0015390769,0.0001068391,0.0008763315
58493796,58493592,0.0014141735,0.00023012327,0.0009389256
58497549,58497344,0.0015626831,0.00036371834,0.00063106936
58501302,58501095,0.0013781582,3.0335457e-05,0.000119738004
58505049,58504845,0.0010766423,-0.00014954277,-0.00028679153
58508799,58508597,0.0009962227,-0.00021342796,-0.0004329962
58512562,58512349,0.0014839381,5.1351504e-05,-0.00047438027
58515054,58514849,0.0017148833,6.194253e-07,-0.0002563276
58518818,58518601,0.0013436852,6.828543e-05,-0.00021935144
58522562,58522352,0.0012130066,0.00023248077,-0.00046961242
58526311,58526103,0.0013112074,0.00023715195,-0.00049678487
58528813,58528604,0.0010851462,0.00026498458,-0.00041855586
58532565,58532356,0.0013020587,-7.259754e-05,-0.0003401419
58536314,58536106,0.0015596929,-0.00011760108,-0.00010156054
58540060,58539857,0.0016705145,0.00021582325,-0.00012560321
58543815,58543610,0.0014915478,0.0003067351,0.00023846792
58546318,58546110,0.0015528018,0.00051743444,0.00028509364
58550068,58549861,0.0020504938,0.0005026025,0.00019762064
58553818,58553612,0.0025501058,0.00045598258,-0.0002319984
58557571,58557364,0.0029257433,0.00042239533,-0.0008064512
58561322,58561115,0.0024636243,0.00019548777,-0.00066500355
58563825,58563617,0.0020467867,0.00018201764,-0.00045766952
58567574,58567367,0.001739677,0.00014344857,-0.00015753617
58571325,58571118,0.0013054756,0.00035095532,0.00019019643
58575091,58574885,0.0007792165,0.00029554142,0.0001514103
58578827,58578621,0.00079796463,-3.9122137e-05,9.3287475e-05
58581332,58581122,0.0010441599,-0.00040824662,5.9764785e-05
58585078,58584873,0.0017199742,-0.00080338627,-0.00014654956
58588829,58588624,0.0022531115,-0.0006481732,-0.0006261677
58592586,58592376,0.002610043,-0.0002079151,-0.0007509037
58596334,58596126,0.0028647678,0.00031208553,-0.0005891029
58598831,58598627,0.0027153683,0.0004938838,-0.0005832739
58602587,58602378,0.0019330557,0.0005050216,-0.0007157294
58606336,58606129,0.0012034094,6.367864e-05,-0.00095458823
58610085,58609881,0.00083960115,-0.00025463192,-0.0006743351
58613836,58613632,0.0010549792,-0.0005197445,-0.0004413661
58616340,58616133,0.0010955604,-0.00059953035,-1.8985695e-05
58620093,58619884,0.0010202281,-0.00056714803,0.0007475244
58623837,58623635,0.0010789703,-0.0005171594,0.0012154758
58627599,58627390,0.0012454005,-0.00033318676,0.00081346877
58631360,58631141,0.0011976658,-0.00017583855,0.0007860437
58633845,58633640,0.001088821,-7.7278266e-05,0.00081254425
58637594,58637390,0.00057158276,-0.00022100355,0.0002833525
58642614,58642393,-2.01705e-05,-4.7188632e-06,6.049906e-05
58645099,58644894,-2.3066388e-05,0.00018890246,-5.842033e-05
58648848,58648644,0.0003301251,6.902593e-05,-0.00036691353
58651353,58651145,0.00077361387,0.00018251447,-0.00043009914
58655098,58654896,0.001605259,0.00012869513,-0.00043755045
58658853,58658647,0.001637656,-0.00013797023,-0.0005072314
58662607,58662399,0.0012988752,-0.00036221402,-0.00027215562
58666404,58666192,0.0010575259,-8.095555e-05,-0.00029474858
58668909,58668702,0.00083379,0.00014246815,-0.00030620248
58672609,58672402,0.00043891475,0.00017698471,-0.00026417704
58676359,58676151,0.00020355312,2.7039152e-05,-0.00034941756
58680109,58679905,0.0008251858,0.00011583637,-0.00035143428
58683874,58683672,0.0012320421,9.917889e-05,1.3286191e-05
58686366,58686157,0.0010914282,9.8956436e-05,2.1183636e-05
58690109,58689908,0.0012217825,3.1837986e-05,0.00016382264
58693860,58693658,0.001287269,-2.8582277e-05,0.00037190455
58697621,58697411,0.0013666522,-0.00015738879,0.0001944393
58701367,58701162,0.0015016907,-0.00018738527,0.00044343038
58703865,58703663,0.0014897205,-4.7691083e-05,0.00029880204
58707624,58707415,0.00133041,-0.00034015524,-0.00047668247
58711376,58711165,0.0006566303,-0.0005891158,-0.0011857792
58715151,58714949,0.0005330714,-0.0009034202,-0.0009791768
58718874,58718667,0.00042547414,-0.0006901953,-0.0003388866
58721387,58721173,0.0002337952,-0.0005634912,-8.54792e-05
58725122,58724920,0.00034675235,-0.0004949824,0.00024331255
58728876,58728671,0.00039471086,-0.00018469189,-6.607341e-05
58732635,58732422,6.870505e-05,0.00035457438,-0.0006607528
58736383,58736173,-0.00029432456,0.0003543588,-0.00094838155
58738876,58738674,0.000114878145,0.00020052448,-0.0011202911
58742636,58742426,0.00075074274,0.00033551492,-0.0010502207
58746384,58746177,0.00048398616,0.00024307305,-0.00070264324
58750138,58749934,0.0001921551,6.5447675e-05,-0.00022984734
58753882,58753679,9.590934e-05,9.7184864e-05,0.00030181682
58756391,58756184,-1.2377043e-05,-0.00035306104,0.00035796402
58760140,58759938,-0.00027022362,-0.0005210687,9.221581e-05
58763910,58763705,-0.00012809366,-9.9160054e-05,-0.00030523405
58767646,58767435,-5.355761e-05,-7.288567e-05,-1.21640105e-05
58771401,58771190,0.0007360483,-0.00014311656,-2.5227017e-05
58773892,58773686,0.0010317543,-0.00021444264,-1.4347276e-05
58777645,58777438,0.0008477201,-0.00053186266,0.0001279661
58781399,58781192,0.00023283392,-0.0005036674,0.0003780295
58785144,58784940,-5.724375e-05,-0.00016394186,0.00029272755
58788901,58788691,0.00031888898,0.00017544844,0.00035588178
58791400,58791193,0.00026307933,0.0002397223,0.00018654906
58795151,58794945,-0.00033913107,0.00021377529,0.00014869786
58798901,58798695,-0.00066122744,0.00023485403,0.00037622495
58802662,58802450,-0.0006033081,0.00041299677,0.00023980698
58806409,58806197,-0.00055579736,0.0005108489,-0.00022659914
58808901,58808698,-0.00062443735,0.00053224596,-0.0003847406
58812731,58812525,-0.0004975795,0.00026719293,-0.00068501127
58816417,58816200,-0.0003812067,-0.00015436616,-0.0005208333
58820156,58819952,-0.0001483456,-0.00036814858,-0.00022072547
58823906,58823703,0.00042124925,-0.0002802748,-0.00023894288
58826424,58826205,0.00035732667,-0.00017760225,-0.00014696566
58830178,58829961,0.00043534595,0.0002795742,-8.736949e-06
58833919,58833710,0.0003122511,0.00061109575,0.00016560486
58837661,58837457,0.00014387371,0.0007909852,0.00013926247
58841420,58841210,-2.8385952e-05,0.00052167143,-1.8941955e-05
58843920,58843710,-0.0003583306,0.00012666296,0.00014343993
58847664,58847461,-0.00057324534,0.00013255815,0.00020678318
58851423,58851212,-0.00037012444,0.00016061642,0.00044385451
58855167,58854963,-0.00033027545,0.00030204645,0.0006453679
58858920,58858715,-0.000680455,0.0004444815,0.0006499772
58861445,58861238,-0.00080855703,0.00023034071,0.00047420032
58865173,58864967,-0.0007390597,-0.00024721256,0.00027551778
58868922,58868718,-0.00033966958,-0.000578415,0.00046511658
58872674,58872469,-2.8877748e-05,-0.00030396393,0.00070268614
58876427,58876221,-0.0001933475,-0.0001272864,0.00057743676
58878930,58878721,-0.00042363722,-0.00019737858,0.00039892414
58882676,58882473,-0.00041476524,-0.00051676016,0.0005996254
58886434,58886224,-1.8129862e-05,-0.00037433303,0.00032857026
58890186,58889976,-0.00029631308,-2.4164818e-05,3.8584967e-05
58893939,58893727,-0.0010448566,0.00019753122,-0.00016541092
58896439,58896231,-0.0010640029,0.00035746503,-0.00018035671
58900190,58899979,-0.00083487656,0.000364988,0.00037828524
58903938,58903729,-0.001102816,0.00010140626,0.00071472494
58907684,58907481,-0.0013403271,5.795981e-05,0.0011972014
58911469,58911250,-0.0010800196,0.00019700322,0.0010452674
58913941,58913734,-0.0009474318,9.310739e-05,0.0008305512
58917690,58917485,-0.001025279,0.00018293977,0.0008645593
58921456,58921241,-0.0005043429,0.00031728635,0.00056196656
58925198,58924987,-0.0008500838,0.00011055406,-4.992156e-05
58928941,58928738,-0.0010314016,-0.0002371147,-0.00034688893
58931445,58931239,-0.0011060858,-0.00040792467,-0.00023320655
58935199,58934991,-0.001433603,-0.0002771172,3.191375e-05
58938945,58938741,-0.0017334423,-0.00034288384,6.752224e-05
58942698,58942493,-0.0015044489,-0.00037915967,-3.16499e-05
58946460,58946245,-0.00092675193,-0.0005649203,-0.00017622048
58948955,58948749,-0.0005925231,-0.0005055755,-0.0005597534
58952715,58952499,-0.0008083744,-0.00045370817,-0.0010711789
58956456,58956248,-0.0010518591,-0.000238195,-0.000983987
58960206,58959999,-0.0013108577,-0.00035678307,-0.00069437287
58963959,58963750,-0.0016336736,-0.0003572374,-9.187303e-06
58966457,58966251,-0.0019451194,-8.926605e-05,0.000381987
58970208,58970002,-0.002329569,0.0001230423,0.0009553983
58973960,58973755,-0.0026378864,4.378959e-06,0.000857292
58977713,58977506,-0.002034212,2.2612141e-05,0.00042813786
58981470,58981256,-0.0011885467,1.1068578e-06,0.00035015136
58983966,58983757,-0.0009241646,-0.00018899281,0.00022308718
58987713,58987508,-0.0010119897,-0.00011076891,7.932001e-05
58991466,58991259,-0.0014147994,0.00019596824,-9.955306e-05
58995218,58995010,-0.0014727301,0.00014023265,-0.00025411206
58998974,58998762,-0.0012338664,0.0004633966,-0.00031326266
59001471,59001263,-0.001233374,0.0006690243,-8.34632e-05
59005226,59005014,-0.0013505829,0.000491245,4.235608e-05
59008967,59008765,-0.0015321855,0.00022708578,0.00011321627
59012722,59012516,-0.0017541818,-0.00011756577,-8.769207e-05
59016483,59016269,-0.0022705009,-0.00014370366,-0.0002941761
59018970,59018768,-0.0022786134,-0.00022860343,-0.00050402794
59022726,59022520,-0.0021156266,-0.0003227635,-0.0004161963
59026484,59026271,-0.001807695,-0.00010296185,-0.00046454952
59030248,59030042,-0.0015719857,6.90458e-05,-0.00015578682
59033998,59033776,-0.0015504219,0.00042827992,-0.00012460827
59036486,59036275,-0.0016697702,0.0002687723,-0.00030766742
59040232,59040022,-0.001880882,-0.0002327097,-0.0008499819
59043992,59043778,-0.0015263341,-0.00026231754,-0.0013341606
59047743,59047535,-0.0012946201,-0.00015148688,-0.0012551199
59051510,59051291,-0.0016229366,-7.5511875e-06,-0.0008145339
59053986,59053781,-0.0017826057,-8.621775e-05,-0.00044958433
59057736,59057532,-0.0018213582,-0.00010963311,-0.00033439012
59061489,59061283,-0.0017062885,-0.00045068064,-0.00050018163
59065240,59065035,-0.0012535154,-0.0007407988,-0.00050291774
59068998,59068786,-0.00095338386,-0.0005152559,-0.00051872653
59071500,59071286,-0.0010854306,-8.710642e-05,-0.0006277232
59075245,59075038,-0.0013242939,0.00033724884,-0.00048575978
59078996,59078789,-0.00091935735,0.0003131052,-0.00028528302
59082750,59082541,-0.00051226345,0.00019799333,9.472614e-07
59086508,59086291,-0.00085876323,-0.00019465221,0.0001965193
59088994,59088792,-0.001213269,-6.157426e-05,0.0004108283
59092757,59092544,-0.0013263281,0.000305037,-5.0505954e-05
59096503,59096296,-0.00091173104,0.00074855477,-0.00064899016
59100254,59100052,-0.0003104028,0.0011487112,-0.00051669846
59104012,59103798,3.0210773e-05,0.0011803135,-0.00023599724
59106504,59106298,-3.505525e-07,0.0008912493,0.00019039043
59110252,59110049,-0.00025665882,0.00058078807,0.00052851735
59114011,59113801,-0.0006284813,0.00047009703,0.0007055277
59117758,59117553,-0.0008087657,0.00018328548,0.000738472
59121516,59121304,-0.0009500133,-0.00025854414,0.00022054557
59124012,59123807,-0.0010853938,-0.00018225302,-1.1275562e-06
59127762,59127556,-0.0011520073,-7.879936e-05,0.00033567863
59131517,59131308,-0.0011555856,0.00026449488,0.0003621844
59135262,59135058,-0.0013930359,0.00066819065,0.00010541605
59137765,59137559,-0.0013841363,0.00060962857,-1.0367508e-05
59141516,59141310,-0.00095152156,0.0006452312,0.00014933606
59145265,59145061,-0.0010890638,0.00047679452,0.0005882276
59149068,59148864,-0.0009644782,6.9517875e-05,0.0005886806
59152779,59152565,-0.000495517,3.782371e-05,0.0004644365
59156525,59156315,-0.00046169953,0.00037865233,0.00037686623
59159022,59158818,-0.00038336884,0.000266643,5.523817e-05
59162781,59162568,7.204689e-05,-8.9234294e-05,-0.00018787828
59166524,59166318,8.9564244e-05,-1.9749119e-05,-0.0004869705
59170279,59170069,-0.00021897678,-3.0376511e-06,-0.0009991943
59174027,59173821,-0.0002528106,-2.3066958e-05,-0.0011429017
59176528,59176322,-0.000319217,0.00016725941,-0.0012092493
59180280,59180073,-0.00072792306,0.00058012136,-0.001061127
59184027,59183824,-0.0005424808,0.0007258306,-0.00059385394
59187831,59187625,-0.00020961383,0.0004905571,0.00010845001
59190282,59190077,-0.00010954489,0.00042195592,0.0005275496
59194036,59193832,-0.00026549483,0.00035545818,0.00083437766
59197778,59197574,-0.00021694775,0.00040908877,0.0008861667
59201539,59201330,-1.5227256e-05,5.7822686e-05,0.000744894
59205289,59205082,0.00015346138,-1.0864969e-06,0.00026466118
59207785,59207582,-7.173798e-05,3.730314e-05,-0.00028486276
59211541,59211334,-0.0002000529,0.00010985954,-0.0009356687
59215289,59215085,-0.00059086067,0.00021547716,-0.001094899
59219050,59218836,-0.000493594,0.00029448397,-0.0010272826
59222805,59222596,-0.00043690318,0.00035126196,-0.0006329028
59225292,59225088,-0.0006281916,0.0005548233,-0.00040147122
59229048,59228839,-0.00066669047,0.0004172428,-0.0001556746
59232805,59232593,-0.0005095568,0.00026616847,-1.6016924e-05
59236588,59236380,9.958715e-05,-0.0002649044,-0.0001663106
59240297,59240093,0.00016390176,-9.9873054e-05,-0.0005111353
59244048,59243844,0.0001370626,8.205197e-05,-0.0003406001
59246552,59246345,0.00015823591,4.7638376e-05,-0.00018207663
59250314,59250098,0.00020682516,7.52484e-05,-0.00031358513
59254051,59253848,0.00014708184,9.5719144e-05,5.734336e-05
59257814,59257611,0.0001705927,0.00024376364,0.00033186062
59260306,59260100,0.00027064752,0.00017738582,0.0003171703
59264054,59263851,0.00043466504,0.00024808283,0.00013673505
59267805,59267603,0.00085510174,0.00023561972,-0.0001276714
59271560,59271354,0.0011971509,0.00012050481,-0.00047146386
59275310,59275105,0.0013528405,-0.00013759041,-0.00053492846
59277808,59277606,0.0013407246,-0.00028983742,-0.0005692459
59281568,59281357,0.0009605003,1.7993656e-05,-0.0006993558
59285348,59285145,0.00078911777,-7.318535e-05,-0.0009923546
59289066,59288859,0.00040415407,2.0707836e-05,-0.0010356935
59292819,59292613,0.00068388955,3.6965404e-05,-0.0010794244
59295317,59295113,0.0011055735,0.00010662351,-0.0010955135
59299065,59298863,0.0011811269,0.0007981166,-0.0007980821
59302819,59302614,0.00090916135,0.0012597278,-0.000562218
59306574,59306366,0.0003640123,0.0013223024,-0.000488556
59310322,59310117,-0.00010134449,0.0007272101,-0.00021127709
59312831,59312620,-0.000111651505,0.0004186039,0.00012646729
59316583,59316369,0.0002669894,-5.9930303e-06,0.0003175434
59320323,59320120,0.0005757946,-5.031606e-05,0.0005374572
59324079,59323871,0.000367089,-0.00027568443,0.00069950824
59327827,59327623,0.00017598706,-0.0006295136,0.00038170995
59330327,59330123,5.0137096e-05,-0.0006348211,3.253305e-05
59334120,59333914,4.3527085e-05,-0.0005999362,-0.00018203697
59337838,59337628,7.425323e-05,-0.0007987436,-0.00027416687
59341587,59341378,0.00021219169,-0.0009528386,-0.00030873335
59345343,59345129,0.0007524713,-0.00071686663,7.153757e-05
59347833,59347629,0.00084522297,-0.00045548222,0.00012541797
59351591,59351382,0.00066349003,-0.0001622752,0.00046189746
59355335,59355132,0.00038788127,0.0004217193,0.00048792295
59359086,59358883,0.00078468595,0.0005892105,7.5843316e-05
59362848,59362640,0.00074305007,0.000703426,-0.00014220679
59365339,59365136,0.00068382977,0.000606206,-0.00015704165
59369097,59368888,0.00038346596,0.00013560361,-0.0002442746
59372852,59372639,0.00057420146,-0.0001578608,-0.0003474256
59376647,59376438,0.0008625102,0.00017968571,-0.00024366852
59380346,59380140,0.00078052434,0.0007898608,-0.00053876144
59382862,59382657,0.0010082393,0.0010253225,-0.00041376302
59386623,59386415,0.0015282069,0.0008480182,-3.401505e-05
59390350,59390144,0.0014443011,0.00035344256,-6.8774076e-05
59394098,59393896,0.0015572488,-0.00019865912,-0.00022249292
59397852,59397647,0.0015547561,-0.00045322147,-0.00014138575
59400353,59400147,0.0014832491,-0.0003703119,-0.00020144951
59404110,59403898,0.001427999,0.00028565546,-0.0005363337
59407865,59407661,0.0015126682,0.00039274088,-0.00024347308
