timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
100916369,100915467,396809,-0.10786979,0.023189472,-0.23068433,nan,0,1
100927566,100926730,396809,-0.1048962,0.02609529,-0.22439441,nan,0,1
100938756,100937923,396809,-0.1048962,0.02609529,-0.22439441,nan,0,1
100950172,100949312,396809,-0.1048962,0.029001106,-0.22124943,nan,0,1
100961332,100960482,396809,-0.10786979,0.029001106,-0.22753938,nan,0,1
100972517,100971680,396809,-0.1048962,0.031906925,-0.22439441,nan,0,1
100983810,100982976,396809,-0.10786979,0.031906925,-0.23068433,nan,0,1
100995144,100994280,396809,-0.10786979,0.03481274,-0.22753938,nan,0,1
101006335,101005501,396809,-0.10786979,0.03481274,-0.22124943,nan,0,1
101017575,101016715,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
101028828,101027995,396809,-0.10786979,0.03771856,-0.22124943,nan,0,1
101040075,101039241,396809,-0.10786979,0.04062438,-0.22439441,nan,0,1
101051418,101050560,396809,-0.11084338,0.043530196,-0.23068433,nan,0,1
101062587,101061754,396809,-0.11084338,0.046436016,-0.23068433,nan,0,1
101073801,101072968,396809,-0.10786979,0.046436016,-0.23068433,nan,0,1
101085163,101084279,396809,-0.1048962,0.043530196,-0.21810448,nan,0,1
101096422,101095519,396809,-0.11084338,0.046436016,-0.22124943,nan,0,1
101107572,101106737,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
101118873,101118010,396809,-0.10786979,0.04934183,-0.22439441,nan,0,1
101130192,101129295,396809,-0.10786979,0.04934183,-0.22753938,nan,0,1
101141352,101140518,396809,-0.10786979,0.052247647,-0.21495953,nan,0,1
101152575,101151741,396809,-0.11084338,0.052247647,-0.22124943,nan,0,1
101163940,101163061,396809,-0.11084338,0.052247647,-0.21810448,nan,0,1
101175198,101174330,396809,-0.10786979,0.052247647,-0.21810448,nan,0,1
101186350,101185509,396809,-0.11084338,0.052247647,-0.22439441,nan,0,1
101197609,101196775,396809,-0.11084338,0.04934183,-0.22124943,nan,0,1
101208968,101208084,396809,-0.10786979,0.04934183,-0.22124943,nan,0,1
101220126,101219291,396809,-0.11084338,0.04934183,-0.22124943,nan,0,1
101231351,101230518,396809,-0.11084338,0.052247647,-0.22439441,nan,0,1
101242742,101241831,396809,-0.11084338,0.052247647,-0.21810448,nan,0,1
101253914,101253081,396809,-0.11084338,0.052247647,-0.22439441,nan,0,1
101265120,101264285,396809,-0.11084338,0.04934183,-0.22753938,nan,0,1
101276423,101275561,396809,-0.11084338,0.04934183,-0.22439441,nan,0,1
101287752,101286806,396809,-0.11084338,0.04934183,-0.21495953,nan,0,1
101298895,101298061,396809,-0.10786979,0.04934183,-0.22753938,nan,0,1
101310138,101309305,396809,-0.1048962,0.04934183,-0.21810448,nan,0,1
101321464,101320601,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
101332689,101331850,396809,-0.10786979,0.046436016,-0.22439441,nan,0,1
101343905,101343071,396809,-0.10786979,0.043530196,-0.21495953,nan,0,1
101355261,101354357,396809,-0.1048962,0.043530196,-0.22124943,nan,0,1
101366461,101365626,396809,-0.10786979,0.043530196,-0.22124943,nan,0,1
101377695,101376862,396809,-0.10786979,0.04062438,-0.21810448,nan,0,1
101388958,101388124,396809,-0.1048962,0.04062438,-0.22439441,nan,0,1
101400221,101399381,396809,-0.1048962,0.04062438,-0.22124943,nan,0,1
101411453,101410619,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
101422746,101421906,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
101434738,101433901,396809,-0.101922624,0.03481274,-0.22753938,nan,0,1
101445889,101445051,396809,-0.101922624,0.03481274,-0.22439441,nan,0,1
101457039,101456202,396809,-0.09894903,0.03481274,-0.22124943,nan,0,1
101468239,101467380,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
101479414,101478572,396809,-0.09597545,0.031906925,-0.23697425,nan,0,1
101490672,101489722,396809,-0.09597545,0.029001106,-0.23068433,nan,0,1
101501863,101501010,396809,-0.09597545,0.029001106,-0.2338293,nan,0,1
101513110,101512186,396809,-0.09597545,0.02609529,-0.22753938,nan,0,1
101524452,101523447,396809,-0.093001865,0.02609529,-0.22753938,nan,0,1
101535670,101534793,396809,-0.093001865,0.02609529,-0.23068433,nan,0,1
101546872,101545978,396809,-0.093001865,0.023189472,-0.23068433,nan,0,1
101558130,101557200,396809,-0.093001865,0.020283652,-0.23068433,nan,0,1
101569442,101568438,396809,-0.09597545,0.020283652,-0.2338293,nan,0,1
101580642,101579779,396809,-0.09597545,0.017377837,-0.23068433,nan,0,1
101591881,101590948,396809,-0.093001865,0.017377837,-0.22753938,nan,0,1
101603211,101602194,396809,-0.090028286,0.014472018,-0.22439441,nan,0,1
101614422,101613548,396809,-0.093001865,0.0115662,-0.23068433,nan,0,1
101625652,101624769,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
101636960,101635961,396809,-0.090028286,0.0115662,-0.2338293,nan,0,1
101648208,101647279,396809,-0.09597545,0.008660382,-0.23697425,nan,0,1
101659418,101658523,396809,-0.093001865,0.008660382,-0.23068433,nan,0,1
101670723,101669743,396809,-0.093001865,0.0057545635,-0.23697425,nan,0,1
101681926,101681069,396809,-0.093001865,0.002848747,-0.2401192,nan,0,1
101693231,101692281,396809,-0.093001865,0.002848747,-0.2338293,nan,0,1
101704466,101703567,396809,-0.093001865,-5.706948e-05,-0.2401192,nan,0,1
101715746,101714807,396809,-0.093001865,-5.706948e-05,-0.23068433,nan,0,1
101727000,101726054,396809,-0.090028286,-0.0029628896,-0.23068433,nan,0,1
101738236,101737311,396809,-0.090028286,-0.005868706,-0.23068433,nan,0,1
101749490,101748541,396809,-0.090028286,-0.008774526,-0.22439441,nan,0,1
101760707,101759801,396809,-0.093001865,-0.008774526,-0.22753938,nan,0,1
101771977,101771035,396809,-0.093001865,-0.011680342,-0.22753938,nan,0,1
101783269,101782308,396809,-0.093001865,-0.011680342,-0.23068433,nan,0,1
101794458,101793574,396809,-0.093001865,-0.014586159,-0.22439441,nan,0,1
101805721,101804813,396809,-0.09597545,-0.01749198,-0.22753938,nan,0,1
101817040,101816031,396809,-0.093001865,-0.01749198,-0.22439441,nan,0,1
101828236,101827397,396809,-0.093001865,-0.020397795,-0.22124943,nan,0,1
101839480,101838542,396809,-0.09597545,-0.023303615,-0.22124943,nan,0,1
101850755,101849791,396809,-0.09894903,-0.023303615,-0.22439441,nan,0,1
101862002,101861086,396809,-0.09597545,-0.023303615,-0.23697425,nan,0,1
101873299,101872308,396809,-0.09894903,-0.023303615,-0.23068433,nan,0,1
101884498,101883620,396809,-0.09894903,-0.026209433,-0.22753938,nan,0,1
101895800,101894812,396809,-0.09894903,-0.026209433,-0.23068433,nan,0,1
101907028,101906107,396809,-0.101922624,-0.029115248,-0.22439441,nan,0,1
101918306,101917362,396809,-0.101922624,-0.029115248,-0.22753938,nan,0,1
101929551,101928614,396809,-0.101922624,-0.029115248,-0.22439441,nan,0,1
101940830,101939891,396809,-0.1048962,-0.032021064,-0.22753938,nan,0,1
101952075,101951162,396809,-0.101922624,-0.032021064,-0.22124943,nan,0,1
101963281,101962381,396809,-0.101922624,-0.032021064,-0.22753938,nan,0,1
101974591,101973592,396809,-0.1048962,-0.032021064,-0.22439441,nan,0,1
101985881,101984901,396809,-0.1048962,-0.032021064,-0.22124943,nan,0,1
101997031,101996188,396809,-0.10786979,-0.03492688,-0.21810448,nan,0,1
102008291,102007342,396809,-0.10786979,-0.032021064,-0.21810448,nan,0,1
102019571,102018600,396809,-0.10786979,-0.03492688,-0.21810448,nan,0,1
102030799,102029955,396809,-0.10786979,-0.03492688,-0.21810448,nan,0,1
102042058,102041106,396809,-0.11084338,-0.03492688,-0.21810448,nan,0,1
102053333,102052391,396809,-0.10786979,-0.032021064,-0.22439441,nan,0,1
102064572,102063706,396809,-0.11084338,-0.032021064,-0.22439441,nan,0,1
102075815,102074916,396809,-0.11084338,-0.032021064,-0.22439441,nan,0,1
102087105,102086184,396809,-0.11084338,-0.032021064,-0.22439441,nan,0,1
102098349,102097439,396809,-0.11381696,-0.032021064,-0.22439441,nan,0,1
102109581,102108723,396809,-0.11084338,-0.029115248,-0.22124943,nan,0,1
102120830,102119889,396809,-0.11381696,-0.026209433,-0.22124943,nan,0,1
102132099,102131169,396809,-0.11381696,-0.029115248,-0.22124943,nan,0,1
102143362,102142494,396809,-0.11381696,-0.026209433,-0.22124943,nan,0,1
102154586,102153704,396809,-0.116790555,-0.026209433,-0.21495953,nan,0,1
102165901,102164899,396809,-0.116790555,-0.023303615,-0.21810448,nan,0,1
102177149,102176209,396809,-0.11976413,-0.023303615,-0.21495953,nan,0,1
102188434,102187460,396809,-0.11381696,-0.023303615,-0.21810448,nan,0,1
102199637,102198742,396809,-0.116790555,-0.023303615,-0.21810448,nan,0,1
102210862,102209972,396809,-0.11976413,-0.020397795,-0.20866959,nan,0,1
102222166,102221172,396809,-0.116790555,-0.020397795,-0.21495953,nan,0,1
102233398,102232498,396809,-0.11976413,-0.020397795,-0.21810448,nan,0,1
102244676,102243730,396809,-0.11976413,-0.01749198,-0.22124943,nan,0,1
102255885,102255050,396809,-0.11976413,-0.014586159,-0.21810448,nan,0,1
102267182,102266195,396809,-0.12273772,-0.011680342,-0.21810448,nan,0,1
102278436,102277487,396809,-0.12273772,-0.011680342,-0.22124943,nan,0,1
102289643,102288750,396809,-0.12273772,-0.008774526,-0.21810448,nan,0,1
102300939,102299993,396809,-0.12273772,-0.005868706,-0.22124943,nan,0,1
102312235,102311278,396809,-0.1257113,-0.0029628896,-0.22124943,nan,0,1
102323407,102322541,396809,-0.1257113,-5.706948e-05,-0.21810448,nan,0,1
102334664,102333714,396809,-0.1257113,-5.706948e-05,-0.21495953,nan,0,1
102345977,102344972,396809,-0.1257113,0.002848747,-0.22124943,nan,0,1
102357157,102356321,396809,-0.13165848,0.002848747,-0.2338293,nan,0,1
102368421,102367467,396809,-0.1286849,0.0057545635,-0.21810448,nan,0,1
102379725,102378793,396809,-0.12273772,0.008660382,-0.22124943,nan,0,1
102390960,102390069,396809,-0.1257113,0.008660382,-0.22124943,nan,0,1
102402178,102401340,396809,-0.1257113,0.014472018,-0.21495953,nan,0,1
102413439,102412484,396809,-0.1286849,0.014472018,-0.22124943,nan,0,1
102424752,102423745,396809,-0.1257113,0.014472018,-0.21810448,nan,0,1
102435963,102435101,396809,-0.1286849,0.017377837,-0.22124943,nan,0,1
102447193,102446279,396809,-0.1286849,0.017377837,-0.21181455,nan,0,1
102458497,102457506,396809,-0.1257113,0.020283652,-0.21810448,nan,0,1
102469758,102468809,396809,-0.1286849,0.023189472,-0.21810448,nan,0,1
102480955,102480065,396809,-0.1286849,0.023189472,-0.21495953,nan,0,1
102492279,102491278,396809,-0.1257113,0.023189472,-0.22124943,nan,0,1
102503498,102502585,396809,-0.13165848,0.02609529,-0.22124943,nan,0,1
102514768,102513831,396809,-0.1286849,0.023189472,-0.21810448,nan,0,1
102526033,102525107,396809,-0.1286849,0.029001106,-0.21495953,nan,0,1
102537307,102536343,396809,-0.1286849,0.02609529,-0.21495953,nan,0,1
102548511,102547613,396809,-0.1286849,0.02609529,-0.21810448,nan,0,1
102559787,102558871,396809,-0.1257113,0.029001106,-0.21181455,nan,0,1
102571014,102570126,396809,-0.1257113,0.029001106,-0.21495953,nan,0,1
102582254,102581388,396809,-0.1286849,0.02609529,-0.21495953,nan,0,1
102593552,102592599,396809,-0.13165848,0.029001106,-0.22124943,nan,0,1
102604768,102603856,396809,-0.1286849,0.029001106,-0.20866959,nan,0,1
102616006,102615109,396809,-0.13165848,0.029001106,-0.21181455,nan,0,1
102627332,102626340,396809,-0.13165848,0.029001106,-0.21810448,nan,0,1
102638597,102637645,396809,-0.1286849,0.029001106,-0.21495953,nan,0,1
102649787,102648932,396809,-0.13463207,0.031906925,-0.22124943,nan,0,1
102661028,102660096,396809,-0.13463207,0.031906925,-0.22124943,nan,0,1
102672354,102671353,396809,-0.13165848,0.031906925,-0.22124943,nan,0,1
102683593,102682687,396809,-0.13463207,0.031906925,-0.22124943,nan,0,1
102694783,102693899,396809,-0.13463207,0.031906925,-0.21810448,nan,0,1
102706044,102705134,396809,-0.13463207,0.031906925,-0.21810448,nan,0,1
102717372,102716365,396809,-0.13463207,0.031906925,-0.21810448,nan,0,1
102728559,102727711,396809,-0.13760565,0.031906925,-0.21810448,nan,0,1
102739794,102738864,396809,-0.13760565,0.029001106,-0.22124943,nan,0,1
102751142,102750125,396809,-0.13463207,0.031906925,-0.22124943,nan,0,1
102762342,102761475,396809,-0.13760565,0.029001106,-0.21181455,nan,0,1
102773570,102772679,396809,-0.13760565,0.029001106,-0.22124943,nan,0,1
102784863,102783876,396809,-0.13463207,0.029001106,-0.22124943,nan,0,1
102796122,102795172,396809,-0.13463207,0.02609529,-0.21810448,nan,0,1
102807325,102806429,396809,-0.13760565,0.029001106,-0.21181455,nan,0,1
102818631,102817687,396809,-0.13760565,0.029001106,-0.21495953,nan,0,1
102829854,102828951,396809,-0.13760565,0.029001106,-0.21810448,nan,0,1
102841147,102840278,396809,-0.13760565,0.029001106,-0.21810448,nan,0,1
102852354,102851476,396809,-0.13760565,0.029001106,-0.21495953,nan,0,1
102863654,102862660,396809,-0.13760565,0.029001106,-0.21810448,nan,0,1
102874900,102873961,396809,-0.14057924,0.029001106,-0.21810448,nan,0,1
102886148,102885212,396809,-0.13463207,0.029001106,-0.22124943,nan,0,1
102897395,102896458,396809,-0.13463207,0.02609529,-0.21810448,nan,0,1
102908629,102907760,396809,-0.13463207,0.029001106,-0.20866959,nan,0,1
102919917,102918939,396809,-0.13463207,0.02609529,-0.20866959,nan,0,1
102931171,102930279,396809,-0.13463207,0.02609529,-0.21181455,nan,0,1
102942370,102941477,396809,-0.13463207,0.023189472,-0.21495953,nan,0,1
102953627,102952713,396809,-0.13165848,0.023189472,-0.20866959,nan,0,1
102964955,102963969,396809,-0.13463207,0.023189472,-0.21181455,nan,0,1
102976193,102975295,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
102987398,102986503,396809,-0.13165848,0.023189472,-0.21181455,nan,0,1
102998688,102997733,396809,-0.13165848,0.023189472,-0.21181455,nan,0,1
103009962,103009025,396809,-0.1286849,0.023189472,-0.20866959,nan,0,1
103021212,103020279,396809,-0.13165848,0.020283652,-0.21810448,nan,0,1
103032426,103031534,396809,-0.1286849,0.020283652,-0.21495953,nan,0,1
103043682,103042731,396809,-0.13165848,0.020283652,-0.21495953,nan,0,1
103054918,103054039,396809,-0.13165848,0.017377837,-0.21181455,nan,0,1
103066230,103065296,396809,-0.13463207,0.014472018,-0.21495953,nan,0,1
103077458,103076536,396809,-0.13463207,0.017377837,-0.20866959,nan,0,1
103088690,103087805,396809,-0.13165848,0.014472018,-0.21495953,nan,0,1
103099944,103099034,396809,-0.13463207,0.0115662,-0.21181455,nan,0,1
103111184,103110289,396809,-0.13463207,0.0115662,-0.20866959,nan,0,1
103122512,103121494,396809,-0.13463207,0.0115662,-0.21181455,nan,0,1
103133765,103132817,396809,-0.13760565,0.0057545635,-0.21181455,nan,0,1
103144951,103144099,396809,-0.13760565,0.0057545635,-0.21181455,nan,0,1
103156205,103155316,396809,-0.14057924,0.002848747,-0.20866959,nan,0,1
103167511,103166530,396809,-0.13760565,0.002848747,-0.20866959,nan,0,1
103178720,103177845,396809,-0.13760565,0.002848747,-0.20866959,nan,0,1
103189965,103189029,396809,-0.13760565,-5.706948e-05,-0.20866959,nan,0,1
103201251,103200337,396809,-0.13760565,-5.706948e-05,-0.20237969,nan,0,1
103212486,103211631,396809,-0.14355282,-0.0029628896,-0.20552464,nan,0,1
103223727,103222863,396809,-0.14057924,-0.005868706,-0.20866959,nan,0,1
103234987,103234035,396809,-0.14057924,-0.008774526,-0.20866959,nan,0,1
103246305,103245298,396809,-0.14355282,-0.011680342,-0.20866959,nan,0,1
103257491,103256656,396809,-0.14355282,-0.008774526,-0.21181455,nan,0,1
103268735,103267797,396809,-0.14652641,-0.011680342,-0.20552464,nan,0,1
103280027,103279078,396809,-0.14652641,-0.011680342,-0.20552464,nan,0,1
103291306,103290406,396809,-0.14652641,-0.014586159,-0.19923471,nan,0,1
103302495,103301612,396809,-0.14652641,-0.014586159,-0.20552464,nan,0,1
103313813,103312807,396809,-0.14652641,-0.01749198,-0.19608976,nan,0,1
103325037,103324119,396809,-0.14949998,-0.01749198,-0.19923471,nan,0,1
103336326,103335377,396809,-0.14949998,-0.020397795,-0.18665487,nan,0,1
103347569,103346640,396809,-0.14949998,-0.020397795,-0.19294481,nan,0,1
103358816,103357875,396809,-0.15247358,-0.020397795,-0.19294481,nan,0,1
103370043,103369123,396809,-0.15247358,-0.023303615,-0.19608976,nan,0,1
103381299,103380408,396809,-0.15247358,-0.023303615,-0.18979982,nan,0,1
103392554,103391605,396809,-0.15842074,-0.026209433,-0.19294481,nan,0,1
103403792,103402907,396809,-0.15544717,-0.026209433,-0.18665487,nan,0,1
103415074,103414099,396809,-0.15842074,-0.026209433,-0.18665487,nan,0,1
103426360,103425414,396809,-0.16139434,-0.026209433,-0.18665487,nan,0,1
103437552,103436672,396809,-0.15842074,-0.026209433,-0.18979982,nan,0,1
103448847,103447889,396809,-0.16734152,-0.029115248,-0.18036494,nan,0,1
103460152,103459153,396809,-0.16436791,-0.029115248,-0.18665487,nan,0,1
103471320,103470467,396809,-0.16436791,-0.029115248,-0.19294481,nan,0,1
103482560,103481668,396809,-0.16734152,-0.029115248,-0.18665487,nan,0,1
103493842,103492907,396809,-0.16734152,-0.032021064,-0.18350992,nan,0,1
103505090,103504216,396809,-0.1703151,-0.03492688,-0.18665487,nan,0,1
103516336,103515401,396809,-0.1703151,-0.032021064,-0.18036494,nan,0,1
103527584,103526739,396809,-0.17626227,-0.032021064,-0.18036494,nan,0,1
103538898,103537928,396809,-0.17328867,-0.032021064,-0.18036494,nan,0,1
103550114,103549279,396809,-0.17328867,-0.032021064,-0.17721999,nan,0,1
103561353,103560458,396809,-0.17626227,-0.03492688,-0.17407502,nan,0,1
103572660,103571662,396809,-0.17923585,-0.03492688,-0.17721999,nan,0,1
103583882,103583045,396809,-0.17923585,-0.032021064,-0.17093007,nan,0,1
103595107,103594189,396809,-0.17923585,-0.032021064,-0.17721999,nan,0,1
103606426,103605419,396809,-0.17923585,-0.03492688,-0.17093007,nan,0,1
103617666,103616742,396809,-0.18220943,-0.03492688,-0.17093007,nan,0,1
103628870,103627973,396809,-0.17923585,-0.03492688,-0.1677851,nan,0,1
103640180,103639176,396809,-0.18220943,-0.032021064,-0.17093007,nan,0,1
103651409,103650487,396809,-0.18220943,-0.032021064,-0.1677851,nan,0,1
103662648,103661741,396809,-0.17626227,-0.032021064,-0.17407502,nan,0,1
103673943,103673002,396809,-0.18518303,-0.032021064,-0.17093007,nan,0,1
103685170,103684284,396809,-0.18220943,-0.032021064,-0.1677851,nan,0,1
103696455,103695480,396809,-0.1881566,-0.029115248,-0.18036494,nan,0,1
103707714,103706790,396809,-0.1881566,-0.029115248,-0.17093007,nan,0,1
103718953,103718055,396809,-0.18220943,-0.032021064,-0.17721999,nan,0,1
103730164,103729302,396809,-0.18220943,-0.032021064,-0.1677851,nan,0,1
103741451,103740479,396809,-0.18220943,-0.029115248,-0.16464014,nan,0,1
103752671,103751756,396809,-0.18220943,-0.032021064,-0.17721999,nan,0,1
103763933,103763036,396809,-0.17923585,-0.029115248,-0.17093007,nan,0,1
103775187,103774278,396809,-0.17923585,-0.029115248,-0.17407502,nan,0,1
103786500,103785529,396809,-0.18220943,-0.026209433,-0.16464014,nan,0,1
103797693,103796842,396809,-0.18220943,-0.026209433,-0.1677851,nan,0,1
103808935,103808027,396809,-0.18220943,-0.023303615,-0.17093007,nan,0,1
103820274,103819278,396809,-0.17923585,-0.023303615,-0.17093007,nan,0,1
103831488,103830618,396809,-0.17923585,-0.023303615,-0.17093007,nan,0,1
103842709,103841793,396809,-0.17626227,-0.023303615,-0.17721999,nan,0,1
103854033,103853077,396809,-0.17626227,-0.023303615,-0.17093007,nan,0,1
103865265,103864366,396809,-0.17328867,-0.023303615,-0.17721999,nan,0,1
103876459,103875607,396809,-0.17626227,-0.020397795,-0.17721999,nan,0,1
103887707,103886770,396809,-0.17626227,-0.01749198,-0.17721999,nan,0,1
103899036,103898029,396809,-0.17923585,-0.020397795,-0.18350992,nan,0,1
103910274,103909371,396809,-0.17328867,-0.020397795,-0.17407502,nan,0,1
103921476,103920588,396809,-0.17328867,-0.01749198,-0.18036494,nan,0,1
103932780,103931782,396809,-0.17328867,-0.01749198,-0.18350992,nan,0,1
103944001,103943086,396809,-0.1703151,-0.01749198,-0.18350992,nan,0,1
103955242,103954333,396809,-0.16734152,-0.014586159,-0.18350992,nan,0,1
103966543,103965552,396809,-0.16734152,-0.01749198,-0.18665487,nan,0,1
103977733,103976864,396809,-0.16436791,-0.011680342,-0.18665487,nan,0,1
103989047,103988040,396809,-0.16436791,-0.014586159,-0.18979982,nan,0,1
104000312,103999358,396809,-0.16139434,-0.011680342,-0.18979982,nan,0,1
104011564,104010618,396809,-0.16139434,-0.014586159,-0.18665487,nan,0,1
104022781,104021870,396809,-0.15842074,-0.011680342,-0.18665487,nan,0,1
104034097,104033137,396809,-0.16139434,-0.011680342,-0.18350992,nan,0,1
104045321,104044434,396809,-0.15544717,-0.011680342,-0.19923471,nan,0,1
