timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
123719276,123718448,396825,-0.61586744,0.5447437,0.12641045,nan,0,0
123730520,123729689,396825,-0.61468273,0.5475609,0.12030552,nan,0,0
123741877,123741003,396825,-0.6154725,0.54826516,0.12086051,nan,0,0
123753142,123752280,396825,-0.6154725,0.545448,0.12308049,nan,0,0
123764277,123763448,396825,-0.6134981,0.5472087,0.12502298,nan,0,0
123775517,123774688,396825,-0.613893,0.5472087,0.12502298,nan,0,0
123786901,123786011,396825,-0.6134981,0.54650444,0.12530047,nan,0,0
123798036,123797207,396825,-0.61270833,0.547913,0.12446798,nan,0,0
123809287,123808455,396825,-0.61270833,0.5472087,0.12419048,nan,0,0
123820667,123819833,396825,-0.6115237,0.5475609,0.12363549,nan,0,0
123831862,123831033,396825,-0.6111288,0.5475609,0.12363549,nan,0,0
123843068,123842237,396825,-0.60994416,0.5472087,0.12391298,nan,0,0
123854381,123853527,396825,-0.60875946,0.54826516,0.121970505,nan,0,0
123865601,123864771,396825,-0.60875946,0.5468565,0.12363549,nan,0,0
123876840,123876012,396825,-0.60836464,0.5472087,0.12363549,nan,0,0
123888124,123887295,396825,-0.6079697,0.5468565,0.12335799,nan,0,0
123899441,123898542,396825,-0.60718,0.54650444,0.12391298,nan,0,0
123910613,123909776,396825,-0.6059953,0.54650444,0.12391298,nan,0,0
123921903,123921008,396825,-0.6056005,0.54650444,0.12391298,nan,0,0
123933137,123932302,396825,-0.6044158,0.54615223,0.12363549,nan,0,0
123944386,123943556,396825,-0.603626,0.54650444,0.12391298,nan,0,0
123955633,123954800,396825,-0.6024414,0.54615223,0.12474547,nan,0,0
123966889,123966060,396825,-0.6012567,0.5472087,0.119195536,nan,0,0
123978108,123977279,396825,-0.60086185,0.5475609,0.11891804,nan,0,0
123989425,123988568,396825,-0.60086185,0.5472087,0.12030552,nan,0,0
124000677,123999819,396825,-0.6000721,0.5472087,0.12363549,nan,0,0
124011864,124011035,396825,-0.6000721,0.5472087,0.122802995,nan,0,0
124023122,124022291,396825,-0.59928226,0.5475609,0.122525506,nan,0,0
124034496,124033607,396825,-0.59888744,0.547913,0.122802995,nan,0,0
124045642,124044813,396825,-0.59888744,0.5475609,0.12335799,nan,0,0
124056882,124056053,396825,-0.5980977,0.547913,0.122802995,nan,0,0
124068270,124067375,396825,-0.59849256,0.54826516,0.122802995,nan,0,0
124079502,124078616,396825,-0.5977028,0.54826516,0.122525506,nan,0,0
124090641,124089806,396825,-0.5977028,0.54826516,0.122802995,nan,0,0
124101899,124101070,396825,-0.59730786,0.54826516,0.122802995,nan,0,0
124113286,124112387,396825,-0.5977028,0.547913,0.122802995,nan,0,0
124124461,124123631,396825,-0.59730786,0.547913,0.12308049,nan,0,0
124135654,124134824,396825,-0.5977028,0.547913,0.12308049,nan,0,0
124147024,124146134,396825,-0.59730786,0.5475609,0.12335799,nan,0,0
124158210,124157381,396825,-0.5980977,0.5475609,0.12363549,nan,0,0
124169462,124168623,396825,-0.5980977,0.5472087,0.12335799,nan,0,0
124180665,124179836,396825,-0.5980977,0.5472087,0.12308049,nan,0,0
124191978,124191149,396825,-0.5980977,0.547913,0.118363045,nan,0,0
124203329,124202390,396825,-0.5980977,0.5475609,0.118363045,nan,0,0
124214477,124213648,396825,-0.59849256,0.54650444,0.12391298,nan,0,0
124225676,124224846,396825,-0.59928226,0.54615223,0.12419048,nan,0,0
124237065,124236211,396825,-0.59928226,0.54650444,0.12335799,nan,0,0
124248234,124247404,396825,-0.5996772,0.5458001,0.12363549,nan,0,0
124259442,124258613,396825,-0.60046697,0.5458001,0.12474547,nan,0,0
124270702,124269873,396825,-0.6000721,0.5458001,0.12335799,nan,0,0
124282072,124281182,396825,-0.60046697,0.5450958,0.12419048,nan,0,0
124293213,124292382,396825,-0.60086185,0.5447437,0.12446798,nan,0,0
124304468,124303639,396825,-0.6016516,0.5443915,0.12446798,nan,0,0
124315830,124314952,396825,-0.6012567,0.545448,0.11808554,nan,0,0
124327017,124326187,396825,-0.6016516,0.54403937,0.12363549,nan,0,0
124338223,124337389,396825,-0.6028363,0.54403937,0.12474547,nan,0,0
124349523,124348694,396825,-0.6028363,0.54403937,0.12474547,nan,0,0
124360807,124359979,396825,-0.603626,0.5436872,0.12502298,nan,0,0
124371980,124371152,396825,-0.603626,0.5436872,0.12502298,nan,0,0
124383296,124382438,396825,-0.6044158,0.54403937,0.12474547,nan,0,0
124394616,124393763,396825,-0.6056005,0.5436872,0.12530047,nan,0,0
124405785,124404954,396825,-0.6059953,0.5436872,0.12557797,nan,0,0
124417012,124416182,396825,-0.60639024,0.54403937,0.12530047,nan,0,0
124428315,124427482,396825,-0.60639024,0.545448,0.119473025,nan,0,0
124439544,124438714,396825,-0.60678506,0.5458001,0.11975053,nan,0,0
124450807,124449973,396825,-0.60718,0.5458001,0.11975053,nan,0,0
124462095,124461248,396825,-0.60678506,0.54615223,0.12002803,nan,0,0
124473273,124472439,396825,-0.6079697,0.5450958,0.12530047,nan,0,0
124484594,124483738,396825,-0.60836464,0.545448,0.12502298,nan,0,0
124496534,124495697,396825,-0.60875946,0.545448,0.12474547,nan,0,0
124507702,124506845,396825,-0.60875946,0.5458001,0.12419048,nan,0,0
124518840,124518011,396825,-0.60875946,0.54615223,0.12335799,nan,0,0
124530007,124529147,396825,-0.60875946,0.54615223,0.12419048,nan,0,0
124541202,124540311,396825,-0.6091544,0.54650444,0.12335799,nan,0,0
124552508,124551506,396825,-0.6091544,0.5468565,0.12335799,nan,0,0
124563770,124562820,396825,-0.60875946,0.5475609,0.12308049,nan,0,0
124574963,124574077,396825,-0.6091544,0.547913,0.12335799,nan,0,0
124586223,124585286,396825,-0.6095492,0.54826516,0.12308049,nan,0,0
124597513,124596539,396825,-0.6095492,0.5486173,0.12308049,nan,0,0
124608735,124607894,396825,-0.61033905,0.54896945,0.12308049,nan,0,0
124619982,124619049,396825,-0.61033905,0.54932165,0.12308049,nan,0,0
124631322,124630348,396825,-0.61033905,0.5500259,0.12363549,nan,0,0
124642510,124641655,396825,-0.6111288,0.55073017,0.12335799,nan,0,0
124653749,124652892,396825,-0.60994416,0.55178666,0.11864054,nan,0,0
124665003,124664056,396825,-0.61033905,0.55249095,0.11891804,nan,0,0
124676334,124675312,396825,-0.61033905,0.5528431,0.11891804,nan,0,0
124687520,124686672,396825,-0.6107339,0.55249095,0.12391298,nan,0,0
124698757,124697827,396825,-0.6111288,0.5528431,0.12363549,nan,0,0
124710101,124709063,396825,-0.61033905,0.55319524,0.12391298,nan,0,0
124721332,124720443,396825,-0.60994416,0.5535474,0.12391298,nan,0,0
124732528,124731637,396825,-0.60994416,0.5535474,0.12363549,nan,0,0
124743828,124742849,396825,-0.6095492,0.5538995,0.12335799,nan,0,0
124755058,124754145,396825,-0.60994416,0.5538995,0.12363549,nan,0,0
124766321,124765391,396825,-0.6091544,0.5538995,0.12363549,nan,0,0
124777579,124776692,396825,-0.60875946,0.5538995,0.122802995,nan,0,0
124788839,124787913,396825,-0.6091544,0.5538995,0.12363549,nan,0,0
124800060,124799143,396825,-0.60836464,0.5538995,0.12308049,nan,0,0
124811308,124810390,396825,-0.60875946,0.5538995,0.12335799,nan,0,0
124822612,124821611,396825,-0.60875946,0.5538995,0.12363549,nan,0,0
124833811,124832951,396825,-0.60875946,0.5538995,0.122802995,nan,0,0
124845081,124844121,396825,-0.6091544,0.5538995,0.12363549,nan,0,0
124856386,124855414,396825,-0.60875946,0.5538995,0.12363549,nan,0,0
124867567,124866691,396825,-0.60875946,0.5535474,0.12391298,nan,0,0
124878870,124877874,396825,-0.6091544,0.5538995,0.12446798,nan,0,0
124890163,124889175,396825,-0.60836464,0.554956,0.11891804,nan,0,0
124901354,124900466,396825,-0.60836464,0.5546038,0.11891804,nan,0,0
124912584,124911657,396825,-0.60836464,0.5538995,0.12419048,nan,0,0
124923927,124922925,396825,-0.60875946,0.5535474,0.12419048,nan,0,0
124935147,124934279,396825,-0.60836464,0.5535474,0.12419048,nan,0,0
124946364,124945452,396825,-0.60836464,0.5535474,0.12391298,nan,0,0
124957602,124956697,396825,-0.6079697,0.5535474,0.12363549,nan,0,0
124968918,124967917,396825,-0.6075749,0.5535474,0.12335799,nan,0,0
124980142,124979280,396825,-0.60718,0.5535474,0.12363549,nan,0,0
124991374,124990447,396825,-0.60678506,0.5535474,0.122802995,nan,0,0
125002681,125001706,396825,-0.6059953,0.5535474,0.12308049,nan,0,0
125013924,125013018,396825,-0.60639024,0.5546038,0.118363045,nan,0,0
125025130,125024278,396825,-0.6059953,0.5535474,0.122525506,nan,0,0
125036444,125035466,396825,-0.6048107,0.5535474,0.122802995,nan,0,0
125047702,125046749,396825,-0.6048107,0.5538995,0.122525506,nan,0,0
125058884,125058036,396825,-0.6040209,0.5542517,0.122802995,nan,0,0
125070138,125069189,396825,-0.603626,0.5538995,0.122802995,nan,0,0
125081475,125080465,396825,-0.6028363,0.5542517,0.122802995,nan,0,0
125092698,125091816,396825,-0.6028363,0.5542517,0.122802995,nan,0,0
125103905,125103036,396825,-0.6028363,0.5546038,0.122802995,nan,0,0
125115219,125114213,396825,-0.6012567,0.5560124,0.11725306,nan,0,0
125126445,125125524,396825,-0.6012567,0.5560124,0.118363045,nan,0,0
125137674,125136785,396825,-0.6016516,0.5560124,0.118363045,nan,0,0
125148940,125147997,396825,-0.6016516,0.554956,0.122802995,nan,0,0
125160172,125159286,396825,-0.6016516,0.554956,0.122802995,nan,0,0
125171478,125170476,396825,-0.6016516,0.554956,0.122802995,nan,0,0
125182688,125181828,396825,-0.6012567,0.554956,0.12335799,nan,0,0
125193988,125193056,396825,-0.6012567,0.5553081,0.12335799,nan,0,0
125205246,125204293,396825,-0.60086185,0.5553081,0.12308049,nan,0,0
125216496,125215582,396825,-0.60086185,0.5553081,0.12363549,nan,0,0
125227766,125226800,396825,-0.6012567,0.5553081,0.12308049,nan,0,0
125238965,125238074,396825,-0.60046697,0.55671674,0.11753055,nan,0,0
125250254,125249280,396825,-0.60086185,0.5553081,0.12308049,nan,0,0
125261499,125260558,396825,-0.6012567,0.5556603,0.12335799,nan,0,0
125272708,125271805,396825,-0.6012567,0.5556603,0.12308049,nan,0,0
125283992,125283036,396825,-0.6012567,0.5556603,0.12308049,nan,0,0
125295293,125294310,396825,-0.60086185,0.5556603,0.122802995,nan,0,0
125306520,125305638,396825,-0.60086185,0.5556603,0.12308049,nan,0,0
125317730,125316825,396825,-0.6016516,0.5556603,0.12335799,nan,0,0
125329036,125328096,396825,-0.6012567,0.5556603,0.12308049,nan,0,0
125340295,125339344,396825,-0.6012567,0.5556603,0.12308049,nan,0,0
125351541,125350599,396825,-0.60046697,0.5570689,0.117808044,nan,0,0
125362749,125361848,396825,-0.6012567,0.5563646,0.12086051,nan,0,0
125374052,125373059,396825,-0.6012567,0.5560124,0.12419048,nan,0,0
125385292,125384368,396825,-0.60086185,0.5560124,0.12363549,nan,0,0
125396537,125395633,396825,-0.60086185,0.5560124,0.12363549,nan,0,0
125407762,125406896,396825,-0.60086185,0.5560124,0.12419048,nan,0,0
125419065,125418071,396825,-0.60046697,0.5560124,0.12446798,nan,0,0
125430288,125429370,396825,-0.60086185,0.5560124,0.12363549,nan,0,0
125441523,125440630,396825,-0.60046697,0.5560124,0.12391298,nan,0,0
125452805,125451832,396825,-0.60046697,0.5563646,0.12419048,nan,0,0
125464132,125463142,396825,-0.60086185,0.5560124,0.12363549,nan,0,0
125475304,125474440,396825,-0.60046697,0.5560124,0.12363549,nan,0,0
125486548,125485608,396825,-0.60046697,0.5560124,0.12391298,nan,0,0
125497853,125496860,396825,-0.60086185,0.5556603,0.12335799,nan,0,0
125509052,125508190,396825,-0.60046697,0.5556603,0.122802995,nan,0,0
125520306,125519358,396825,-0.60086185,0.5553081,0.122802995,nan,0,0
125531604,125530663,396825,-0.60086185,0.5553081,0.12308049,nan,0,0
125542829,125541988,396825,-0.6000721,0.5556603,0.122802995,nan,0,0
125554061,125553207,396825,-0.60046697,0.5556603,0.12335799,nan,0,0
125565328,125564372,396825,-0.6000721,0.5556603,0.122802995,nan,0,0
125576630,125575633,396825,-0.5996772,0.5570689,0.117808044,nan,0,0
125587866,125586994,396825,-0.5996772,0.5563646,0.11891804,nan,0,0
125599089,125598176,396825,-0.6000721,0.5556603,0.12308049,nan,0,0
125610374,125609395,396825,-0.60046697,0.5560124,0.12363549,nan,0,0
125621641,125620679,396825,-0.60046697,0.5560124,0.12363549,nan,0,0
125632831,125631947,396825,-0.60046697,0.5563646,0.12335799,nan,0,0
125644144,125643149,396825,-0.60046697,0.5563646,0.12335799,nan,0,0
125655379,125654457,396825,-0.60086185,0.5563646,0.12335799,nan,0,0
125666646,125665718,396825,-0.60046697,0.55671674,0.12363549,nan,0,0
125677871,125676967,396825,-0.60046697,0.5570689,0.12363549,nan,0,0
125689148,125688204,396825,-0.60046697,0.5570689,0.12335799,nan,0,0
125700386,125699453,396825,-0.60046697,0.5570689,0.122802995,nan,0,0
125711630,125710758,396825,-0.6000721,0.557421,0.12363549,nan,0,0
125722930,125721934,396825,-0.60046697,0.557421,0.12363549,nan,0,0
125734122,125733288,396825,-0.6000721,0.557421,0.12335799,nan,0,0
125745425,125744429,396825,-0.6000721,0.557421,0.12335799,nan,0,0
125756683,125755729,396825,-0.60046697,0.557421,0.12308049,nan,0,0
125767881,125767034,396825,-0.6000721,0.557421,0.12308049,nan,0,0
125779186,125778201,396825,-0.60046697,0.557421,0.12363549,nan,0,0
125790459,125789489,396825,-0.60086185,0.557421,0.12335799,nan,0,0
125801653,125800792,396825,-0.6000721,0.557421,0.12335799,nan,0,0
125812900,125811957,396825,-0.6000721,0.5581253,0.11864054,nan,0,0
125824230,125823224,396825,-0.5996772,0.5581253,0.118363045,nan,0,0
125835460,125834567,396825,-0.60086185,0.55671674,0.12419048,nan,0,0
125846689,125845764,396825,-0.60046697,0.5570689,0.12363549,nan,0,0
125857918,125857058,396825,-0.6012567,0.5570689,0.12363549,nan,0,0
125869186,125868279,396825,-0.6012567,0.55671674,0.12419048,nan,0,0
125880418,125879565,396825,-0.60086185,0.5570689,0.12419048,nan,0,0
125891676,125890722,396825,-0.60086185,0.5570689,0.12391298,nan,0,0
125903008,125902014,396825,-0.60046697,0.5570689,0.12419048,nan,0,0
125914250,125913359,396825,-0.60046697,0.5570689,0.12363549,nan,0,0
125925445,125924558,396825,-0.60086185,0.5570689,0.12391298,nan,0,0
125936749,125935753,396825,-0.6000721,0.55847746,0.11864054,nan,0,0
125947995,125947052,396825,-0.6000721,0.55847746,0.11864054,nan,0,0
125959195,125958302,396825,-0.60086185,0.557421,0.12335799,nan,0,0
125970510,125969526,396825,-0.60046697,0.5577732,0.12335799,nan,0,0
125981726,125980830,396825,-0.6000721,0.557421,0.12363549,nan,0,0
125993009,125992030,396825,-0.60046697,0.5577732,0.12308049,nan,0,0
126004261,126003339,396825,-0.60046697,0.5577732,0.12335799,nan,0,0
126015511,126014598,396825,-0.6000721,0.557421,0.12335799,nan,0,0
126026785,126025823,396825,-0.6000721,0.5577732,0.12363549,nan,0,0
126038031,126037105,396825,-0.5996772,0.55953395,0.11891804,nan,0,0
126049284,126048337,396825,-0.5996772,0.55918175,0.11864054,nan,0,0
126060486,126059587,396825,-0.5996772,0.55918175,0.11864054,nan,0,0
126071819,126070791,396825,-0.6000721,0.5581253,0.122802995,nan,0,0
126083063,126082130,396825,-0.6000721,0.5581253,0.12308049,nan,0,0
126094258,126093374,396825,-0.6000721,0.5581253,0.12308049,nan,0,0
126105571,126104607,396825,-0.60086185,0.5581253,0.12335799,nan,0,0
126116825,126115903,396825,-0.60086185,0.55847746,0.12335799,nan,0,0
126128044,126127159,396825,-0.60086185,0.55847746,0.12308049,nan,0,0
126139264,126138349,396825,-0.6012567,0.55847746,0.12308049,nan,0,0
126150578,126149577,396825,-0.60046697,0.55847746,0.12335799,nan,0,0
126161788,126160910,396825,-0.6012567,0.5588296,0.12335799,nan,0,0
126173022,126172167,396825,-0.6020465,0.5588296,0.12308049,nan,0,0
126184286,126183337,396825,-0.6016516,0.5588296,0.12335799,nan,0,0
126195604,126194596,396825,-0.6020465,0.55847746,0.12335799,nan,0,0
126206786,126205941,396825,-0.6020465,0.5588296,0.12335799,nan,0,0
126218038,126217090,396825,-0.6024414,0.5588296,0.12363549,nan,0,0
126229371,126228378,396825,-0.6024414,0.55847746,0.122802995,nan,0,0
126240574,126239709,396825,-0.6028363,0.55847746,0.12308049,nan,0,0
126251800,126250903,396825,-0.6024414,0.55847746,0.122802995,nan,0,0
126263117,126262130,396825,-0.6028363,0.5588296,0.12308049,nan,0,0
126274382,126273428,396825,-0.6016516,0.55953395,0.11808554,nan,0,0
126285583,126284689,396825,-0.6024414,0.55988604,0.118363045,nan,0,0
126296816,126295916,396825,-0.6024414,0.55953395,0.11891804,nan,0,0
126308127,126307120,396825,-0.6020465,0.55988604,0.118363045,nan,0,0
126319377,126318434,396825,-0.6024414,0.55988604,0.11891804,nan,0,0
126330581,126329714,396825,-0.6028363,0.55953395,0.119473025,nan,0,0
126341879,126340888,396825,-0.6028363,0.5588296,0.122802995,nan,0,0
126353113,126352183,396825,-0.60323113,0.55918175,0.12391298,nan,0,0
126364425,126363457,396825,-0.6028363,0.55918175,0.12363549,nan,0,0
126375611,126374731,396825,-0.6028363,0.55953395,0.12391298,nan,0,0
126386854,126385945,396825,-0.60323113,0.55953395,0.12363549,nan,0,0
126398148,126397186,396825,-0.60323113,0.55953395,0.12419048,nan,0,0
126409456,126408504,396825,-0.60323113,0.55953395,0.12391298,nan,0,0
126420621,126419762,396825,-0.60323113,0.55953395,0.12419048,nan,0,0
126431859,126430927,396825,-0.60323113,0.55953395,0.12419048,nan,0,0
126443193,126442177,396825,-0.60323113,0.55988604,0.12391298,nan,0,0
126454442,126453551,396825,-0.6028363,0.55953395,0.12335799,nan,0,0
126465620,126464752,396825,-0.60323113,0.55953395,0.12363549,nan,0,0
126476933,126475942,396825,-0.6028363,0.55953395,0.12363549,nan,0,0
126488166,126487283,396825,-0.60323113,0.55953395,0.12335799,nan,0,0
126499446,126498560,396825,-0.6028363,0.55918175,0.12363549,nan,0,0
126510695,126509750,396825,-0.6024414,0.56023824,0.11864054,nan,0,0
126521950,126521001,396825,-0.6028363,0.56023824,0.11808554,nan,0,0
126533150,126532315,396825,-0.6028363,0.55918175,0.121970505,nan,0,0
126544454,126543464,396825,-0.6024414,0.56023824,0.11891804,nan,0,0
126555662,126554793,396825,-0.603626,0.5605903,0.11864054,nan,0,0
126566962,126565970,396825,-0.60323113,0.56023824,0.118363045,nan,0,0
126578225,126577277,396825,-0.60323113,0.56023824,0.11864054,nan,0,0
126589419,126588531,396825,-0.603626,0.56023824,0.11891804,nan,0,0
126600668,126599739,396825,-0.6040209,0.56023824,0.11864054,nan,0,0
126611957,126611037,396825,-0.6040209,0.55918175,0.12363549,nan,0,0
126623183,126622330,396825,-0.6040209,0.56023824,0.119195536,nan,0,0
126634438,126633495,396825,-0.6048107,0.55918175,0.12391298,nan,0,0
126645769,126644771,396825,-0.6048107,0.55953395,0.12335799,nan,0,0
126656961,126656106,396825,-0.6048107,0.55953395,0.12363549,nan,0,0
126668202,126667298,396825,-0.60520554,0.55953395,0.12363549,nan,0,0
126679457,126678526,396825,-0.60520554,0.55988604,0.12391298,nan,0,0
126690762,126689763,396825,-0.6048107,0.55953395,0.12391298,nan,0,0
126701963,126701095,396825,-0.60520554,0.55988604,0.12391298,nan,0,0
126713224,126712279,396825,-0.6056005,0.55953395,0.12363549,nan,0,0
126724552,126723532,396825,-0.60520554,0.55918175,0.12363549,nan,0,0
126735761,126734904,396825,-0.6048107,0.55988604,0.118363045,nan,0,0
126746985,126746074,396825,-0.60520554,0.55988604,0.11891804,nan,0,0
126758300,126757306,396825,-0.6056005,0.55918175,0.11864054,nan,0,0
126769534,126768608,396825,-0.6056005,0.55918175,0.11891804,nan,0,0
126780731,126779846,396825,-0.60639024,0.5581253,0.121138014,nan,0,0
126792022,126791074,396825,-0.60678506,0.557421,0.12419048,nan,0,0
126803322,126802362,396825,-0.60718,0.557421,0.12363549,nan,0,0
126814555,126813685,396825,-0.6075749,0.557421,0.12419048,nan,0,0
126825746,126824867,396825,-0.60718,0.557421,0.12419048,nan,0,0
126837056,126836062,396825,-0.60718,0.5570689,0.12419048,nan,0,0
126848311,126847359,396825,-0.6079697,0.55671674,0.12391298,nan,0,0
126859549,126858616,396825,-0.6075749,0.557421,0.12169301,nan,0,0
126870816,126869851,396825,-0.6075749,0.5570689,0.12419048,nan,0,0
126882022,126881151,396825,-0.60718,0.5570689,0.12391298,nan,0,0
126893322,126892327,396825,-0.6075749,0.5570689,0.12446798,nan,0,0
126904585,126903628,396825,-0.6079697,0.5570689,0.12419048,nan,0,0
126915779,126914892,396825,-0.6075749,0.5570689,0.12446798,nan,0,0
