timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
61112112,61111278,396809,-0.06921318,0.03481274,-0.24326415,nan,0,1
61123410,61122549,396809,-0.066239595,0.03481274,-0.24326415,nan,0,1
61134718,61133826,396809,-0.066239595,0.03771856,-0.24326415,nan,0,1
61145872,61145036,396809,-0.066239595,0.03771856,-0.24326415,nan,0,1
61157127,61156286,396809,-0.066239595,0.03771856,-0.24326415,nan,0,1
61168480,61167591,396809,-0.066239595,0.03771856,-0.2401192,nan,0,1
61179662,61178829,396809,-0.066239595,0.04062438,-0.24640915,nan,0,1
61190866,61190030,396809,-0.066239595,0.04062438,-0.23697425,nan,0,1
61202238,61201350,396809,-0.066239595,0.043530196,-0.2401192,nan,0,1
61213430,61212596,396809,-0.07218676,0.043530196,-0.2338293,nan,0,1
61224674,61223841,396809,-0.07516035,0.046436016,-0.2401192,nan,0,1
61235944,61235105,396809,-0.06921318,0.046436016,-0.23697425,nan,0,1
61247278,61246422,396809,-0.06921318,0.043530196,-0.23068433,nan,0,1
61258454,61257616,396809,-0.066239595,0.046436016,-0.23697425,nan,0,1
61269693,61268834,396809,-0.06921318,0.046436016,-0.2338293,nan,0,1
61280946,61280110,396809,-0.07218676,0.046436016,-0.23697425,nan,0,1
61292222,61291383,396809,-0.07516035,0.046436016,-0.2338293,nan,0,1
61303452,61302619,396809,-0.07516035,0.046436016,-0.2338293,nan,0,1
61314715,61313877,396809,-0.07813393,0.04934183,-0.23697425,nan,0,1
61325937,61325100,396809,-0.07813393,0.04934183,-0.23068433,nan,0,1
61337269,61336415,396809,-0.08110753,0.04934183,-0.23068433,nan,0,1
61348495,61347662,396809,-0.08110753,0.052247647,-0.22753938,nan,0,1
61359675,61358840,396809,-0.084081106,0.04934183,-0.2338293,nan,0,1
61370943,61370097,396809,-0.084081106,0.052247647,-0.22439441,nan,0,1
61382295,61381422,396809,-0.08705469,0.052247647,-0.22753938,nan,0,1
61393483,61392650,396809,-0.090028286,0.052247647,-0.22439441,nan,0,1
61404687,61403854,396809,-0.093001865,0.04934183,-0.23068433,nan,0,1
61416076,61415193,396809,-0.090028286,0.04934183,-0.23068433,nan,0,1
61427321,61426480,396809,-0.09597545,0.052247647,-0.23068433,nan,0,1
61438463,61437626,396809,-0.09597545,0.04934183,-0.22753938,nan,0,1
61449710,61448872,396809,-0.09597545,0.052247647,-0.22439441,nan,0,1
61461093,61460194,396809,-0.09894903,0.052247647,-0.22753938,nan,0,1
61472245,61471409,396809,-0.101922624,0.052247647,-0.22439441,nan,0,1
61483517,61482684,396809,-0.1048962,0.04934183,-0.22753938,nan,0,1
61494783,61493939,396809,-0.101922624,0.052247647,-0.22124943,nan,0,1
61506023,61505190,396809,-0.1048962,0.04934183,-0.23068433,nan,0,1
61517252,61516414,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
61528529,61527694,396809,-0.11084338,0.04934183,-0.21810448,nan,0,1
61539807,61538975,396809,-0.11381696,0.04934183,-0.21810448,nan,0,1
61551042,61550206,396809,-0.116790555,0.04934183,-0.21810448,nan,0,1
61562290,61561431,396809,-0.116790555,0.04934183,-0.21810448,nan,0,1
61573548,61572715,396809,-0.116790555,0.04934183,-0.21810448,nan,0,1
61584809,61583968,396809,-0.116790555,0.04934183,-0.20866959,nan,0,1
61596020,61595187,396809,-0.12273772,0.046436016,-0.21810448,nan,0,1
61607310,61606450,396809,-0.1257113,0.046436016,-0.21810448,nan,0,1
61618511,61617678,396809,-0.1257113,0.046436016,-0.21495953,nan,0,1
61629827,61628993,396809,-0.1257113,0.046436016,-0.21181455,nan,0,1
61641785,61640951,396809,-0.1286849,0.046436016,-0.20866959,nan,0,1
61652940,61652106,396809,-0.1286849,0.043530196,-0.21495953,nan,0,1
61664115,61663281,396809,-0.13165848,0.043530196,-0.22124943,nan,0,1
61675262,61674419,396809,-0.13463207,0.043530196,-0.21181455,nan,0,1
61686456,61685569,396809,-0.13463207,0.04062438,-0.21495953,nan,0,1
61697735,61696828,396809,-0.13463207,0.04062438,-0.20866959,nan,0,1
61708987,61708111,396809,-0.13760565,0.04062438,-0.21181455,nan,0,1
61720230,61719319,396809,-0.13463207,0.04062438,-0.21181455,nan,0,1
61731480,61730617,396809,-0.14057924,0.03771856,-0.20866959,nan,0,1
61742781,61741793,396809,-0.13760565,0.03481274,-0.21181455,nan,0,1
61753974,61753125,396809,-0.13760565,0.03481274,-0.20866959,nan,0,1
61765234,61764285,396809,-0.13760565,0.03771856,-0.20237969,nan,0,1
61776551,61775580,396809,-0.13760565,0.03481274,-0.20237969,nan,0,1
61787784,61786900,396809,-0.14355282,0.03481274,-0.20552464,nan,0,1
61799004,61798089,396809,-0.14355282,0.03481274,-0.20866959,nan,0,1
61810266,61809338,396809,-0.14355282,0.031906925,-0.20866959,nan,0,1
61821592,61820605,396809,-0.14355282,0.031906925,-0.20866959,nan,0,1
61832754,61831896,396809,-0.14057924,0.029001106,-0.21495953,nan,0,1
61844005,61843086,396809,-0.13760565,0.029001106,-0.20866959,nan,0,1
61855331,61854355,396809,-0.14355282,0.029001106,-0.20866959,nan,0,1
61866536,61865669,396809,-0.14355282,0.029001106,-0.20866959,nan,0,1
61877764,61876910,396809,-0.14355282,0.02609529,-0.21495953,nan,0,1
61889077,61888073,396809,-0.14057924,0.02609529,-0.22124943,nan,0,1
61900306,61899384,396809,-0.14355282,0.029001106,-0.20552464,nan,0,1
61911579,61910654,396809,-0.14057924,0.023189472,-0.21495953,nan,0,1
61922827,61921893,396809,-0.13760565,0.020283652,-0.20552464,nan,0,1
61934047,61933144,396809,-0.14057924,0.023189472,-0.20866959,nan,0,1
61945365,61944370,396809,-0.13760565,0.023189472,-0.20866959,nan,0,1
61956547,61955702,396809,-0.13760565,0.020283652,-0.21495953,nan,0,1
61967796,61966858,396809,-0.13463207,0.020283652,-0.20866959,nan,0,1
61979143,61978143,396809,-0.13463207,0.020283652,-0.20866959,nan,0,1
61990332,61989472,396809,-0.13463207,0.017377837,-0.21181455,nan,0,1
62001569,62000683,396809,-0.13165848,0.017377837,-0.21810448,nan,0,1
62012861,62011885,396809,-0.13165848,0.020283652,-0.21495953,nan,0,1
62024090,62023170,396809,-0.1286849,0.017377837,-0.22124943,nan,0,1
62035338,62034428,396809,-0.1286849,0.017377837,-0.22124943,nan,0,1
62046630,62045668,396809,-0.1257113,0.014472018,-0.21810448,nan,0,1
62057890,62056993,396809,-0.12273772,0.017377837,-0.21810448,nan,0,1
62069101,62068199,396809,-0.11976413,0.014472018,-0.22124943,nan,0,1
62080356,62079438,396809,-0.11976413,0.014472018,-0.22439441,nan,0,1
62091657,62090665,396809,-0.116790555,0.014472018,-0.22439441,nan,0,1
62102855,62101965,396809,-0.11084338,0.014472018,-0.21810448,nan,0,1
62114158,62113162,396809,-0.11084338,0.014472018,-0.22124943,nan,0,1
62125375,62124465,396809,-0.10786979,0.0115662,-0.21810448,nan,0,1
62136614,62135713,396809,-0.10786979,0.014472018,-0.21495953,nan,0,1
62147889,62146920,396809,-0.1048962,0.014472018,-0.22124943,nan,0,1
62159187,62158238,396809,-0.1048962,0.014472018,-0.22439441,nan,0,1
62170378,62169492,396809,-0.09894903,0.014472018,-0.22753938,nan,0,1
62181629,62180724,396809,-0.09597545,0.014472018,-0.22753938,nan,0,1
62192897,62191968,396809,-0.09597545,0.014472018,-0.23068433,nan,0,1
62204205,62203281,396809,-0.09597545,0.014472018,-0.22753938,nan,0,1
62215389,62214510,396809,-0.09597545,0.014472018,-0.22124943,nan,0,1
62226662,62225734,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
62237973,62237054,396809,-0.093001865,0.014472018,-0.22439441,nan,0,1
62249155,62248311,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
62260402,62259460,396809,-0.08705469,0.017377837,-0.23697425,nan,0,1
62271735,62270726,396809,-0.084081106,0.014472018,-0.23068433,nan,0,1
62282918,62282074,396809,-0.084081106,0.017377837,-0.23697425,nan,0,1
62294161,62293278,396809,-0.08110753,0.017377837,-0.2401192,nan,0,1
62305482,62304498,396809,-0.08110753,0.020283652,-0.23068433,nan,0,1
62316730,62315833,396809,-0.07516035,0.017377837,-0.23068433,nan,0,1
62327928,62327046,396809,-0.07516035,0.020283652,-0.2338293,nan,0,1
62339203,62338278,396809,-0.07516035,0.017377837,-0.2338293,nan,0,1
62350527,62349546,396809,-0.07516035,0.020283652,-0.2338293,nan,0,1
62361745,62360836,396809,-0.07516035,0.020283652,-0.23697425,nan,0,1
62372943,62372088,396809,-0.07218676,0.023189472,-0.2338293,nan,0,1
62384257,62383279,396809,-0.07516035,0.020283652,-0.2338293,nan,0,1
62395469,62394564,396809,-0.06921318,0.020283652,-0.23697425,nan,0,1
62406713,62405809,396809,-0.07218676,0.023189472,-0.23697425,nan,0,1
62418006,62417020,396809,-0.07218676,0.023189472,-0.2338293,nan,0,1
62429222,62428337,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
62440532,62439560,396809,-0.07813393,0.023189472,-0.2338293,nan,0,1
62451800,62450846,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
62463001,62462108,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
62474290,62473309,396809,-0.07218676,0.029001106,-0.23697425,nan,0,1
62485574,62484597,396809,-0.07516035,0.029001106,-0.23068433,nan,0,1
62496787,62495881,396809,-0.07813393,0.029001106,-0.2338293,nan,0,1
62507986,62507093,396809,-0.07516035,0.031906925,-0.22439441,nan,0,1
62519329,62518334,396809,-0.07813393,0.031906925,-0.22439441,nan,0,1
62530521,62529672,396809,-0.07516035,0.03481274,-0.22124943,nan,0,1
62541764,62540869,396809,-0.07813393,0.03481274,-0.22124943,nan,0,1
62553004,62552098,396809,-0.084081106,0.03481274,-0.22124943,nan,0,1
62564294,62563365,396809,-0.08110753,0.03771856,-0.22124943,nan,0,1
62575525,62574688,396809,-0.08110753,0.03771856,-0.22439441,nan,0,1
62586770,62585847,396809,-0.090028286,0.04062438,-0.22439441,nan,0,1
62598087,62597105,396809,-0.090028286,0.04062438,-0.22439441,nan,0,1
62609295,62608422,396809,-0.09894903,0.04062438,-0.23068433,nan,0,1
62620552,62619603,396809,-0.09894903,0.04062438,-0.2338293,nan,0,1
62631852,62630904,396809,-0.09894903,0.043530196,-0.23068433,nan,0,1
62643127,62642161,396809,-0.1048962,0.043530196,-0.22753938,nan,0,1
62654300,62653432,396809,-0.101922624,0.043530196,-0.22439441,nan,0,1
62665550,62664630,396809,-0.1048962,0.043530196,-0.22753938,nan,0,1
62676864,62675895,396809,-0.10786979,0.043530196,-0.22753938,nan,0,1
62688070,62687201,396809,-0.10786979,0.043530196,-0.22124943,nan,0,1
62699311,62698403,396809,-0.11381696,0.046436016,-0.22124943,nan,0,1
62710609,62709621,396809,-0.11381696,0.04934183,-0.21810448,nan,0,1
62721855,62720927,396809,-0.11381696,0.046436016,-0.22124943,nan,0,1
62733066,62732192,396809,-0.11084338,0.046436016,-0.22753938,nan,0,1
62744362,62743378,396809,-0.116790555,0.046436016,-0.21181455,nan,0,1
62755582,62754726,396809,-0.116790555,0.04934183,-0.21495953,nan,0,1
62766874,62765891,396809,-0.116790555,0.04934183,-0.22124943,nan,0,1
62778136,62777191,396809,-0.11976413,0.04934183,-0.20866959,nan,0,1
62789358,62788447,396809,-0.11976413,0.04934183,-0.21810448,nan,0,1
62800647,62799674,396809,-0.116790555,0.04934183,-0.20866959,nan,0,1
62811921,62811034,396809,-0.1257113,0.052247647,-0.21181455,nan,0,1
62823156,62822278,396809,-0.1257113,0.04934183,-0.22439441,nan,0,1
62834365,62833461,396809,-0.1286849,0.052247647,-0.20866959,nan,0,1
62845630,62844680,396809,-0.1257113,0.052247647,-0.20866959,nan,0,1
62856931,62855968,396809,-0.1286849,0.052247647,-0.20866959,nan,0,1
62868116,62867278,396809,-0.1286849,0.055153467,-0.20866959,nan,0,1
62879377,62878455,396809,-0.13463207,0.055153467,-0.20552464,nan,0,1
62890692,62889684,396809,-0.13760565,0.055153467,-0.20552464,nan,0,1
62901882,62901043,396809,-0.13463207,0.055153467,-0.19923471,nan,0,1
62913135,62912197,396809,-0.13760565,0.055153467,-0.20237969,nan,0,1
62924453,62923460,396809,-0.14355282,0.055153467,-0.19923471,nan,0,1
62935668,62934797,396809,-0.14057924,0.055153467,-0.19608976,nan,0,1
62946895,62946002,396809,-0.14355282,0.055153467,-0.19608976,nan,0,1
62958174,62957224,396809,-0.14355282,0.055153467,-0.19294481,nan,0,1
62969471,62968510,396809,-0.14652641,0.058059286,-0.19923471,nan,0,1
62980666,62979812,396809,-0.14949998,0.055153467,-0.19923471,nan,0,1
62991928,62991018,396809,-0.14652641,0.055153467,-0.19923471,nan,0,1
63003233,63002282,396809,-0.14652641,0.058059286,-0.19294481,nan,0,1
63014439,63013569,396809,-0.14949998,0.058059286,-0.19923471,nan,0,1
63025672,63024774,396809,-0.14949998,0.055153467,-0.19923471,nan,0,1
63036958,63035987,396809,-0.14949998,0.058059286,-0.19923471,nan,0,1
63048206,63047294,396809,-0.14949998,0.055153467,-0.19608976,nan,0,1
63059477,63058548,396809,-0.14652641,0.058059286,-0.19923471,nan,0,1
63070749,63069782,396809,-0.14949998,0.055153467,-0.19923471,nan,0,1
63081958,63081062,396809,-0.14949998,0.058059286,-0.19923471,nan,0,1
63093253,63092283,396809,-0.14652641,0.055153467,-0.19923471,nan,0,1
63104459,63103562,396809,-0.14652641,0.055153467,-0.19923471,nan,0,1
63115708,63114776,396809,-0.14652641,0.055153467,-0.19923471,nan,0,1
63126994,63126052,396809,-0.14652641,0.058059286,-0.19608976,nan,0,1
63138240,63137365,396809,-0.14652641,0.055153467,-0.19608976,nan,0,1
63149474,63148582,396809,-0.14057924,0.055153467,-0.19608976,nan,0,1
63160769,63159793,396809,-0.14355282,0.055153467,-0.19608976,nan,0,1
63172019,63171076,396809,-0.14057924,0.055153467,-0.19923471,nan,0,1
63183258,63182353,396809,-0.14057924,0.055153467,-0.19923471,nan,0,1
63194489,63193621,396809,-0.14057924,0.055153467,-0.19923471,nan,0,1
63205760,63204913,396809,-0.14355282,0.052247647,-0.20237969,nan,0,1
63217009,63216098,396809,-0.14355282,0.052247647,-0.20552464,nan,0,1
63228258,63227376,396809,-0.13760565,0.052247647,-0.20552464,nan,0,1
63239544,63238564,396809,-0.14057924,0.04934183,-0.20237969,nan,0,1
63250752,63249859,396809,-0.13463207,0.04934183,-0.20552464,nan,0,1
63262072,63261062,396809,-0.13760565,0.052247647,-0.20866959,nan,0,1
63273321,63272382,396809,-0.13463207,0.04934183,-0.20866959,nan,0,1
63284514,63283629,396809,-0.1286849,0.046436016,-0.20552464,nan,0,1
63295801,63294823,396809,-0.1286849,0.04934183,-0.20552464,nan,0,1
63307079,63306182,396809,-0.1286849,0.046436016,-0.20866959,nan,0,1
63318298,63317388,396809,-0.1286849,0.046436016,-0.21181455,nan,0,1
63329534,63328634,396809,-0.1257113,0.046436016,-0.21181455,nan,0,1
63340844,63339874,396809,-0.1257113,0.046436016,-0.21181455,nan,0,1
63352104,63351182,396809,-0.11976413,0.043530196,-0.21181455,nan,0,1
63363302,63362411,396809,-0.116790555,0.04062438,-0.21810448,nan,0,1
63374567,63373626,396809,-0.116790555,0.04062438,-0.21810448,nan,0,1
63385859,63384900,396809,-0.116790555,0.04062438,-0.22124943,nan,0,1
63397055,63396200,396809,-0.11381696,0.04062438,-0.22439441,nan,0,1
63408317,63407362,396809,-0.10786979,0.04062438,-0.22439441,nan,0,1
63419630,63418629,396809,-0.1048962,0.03771856,-0.22753938,nan,0,1
63430837,63429968,396809,-0.101922624,0.03771856,-0.23068433,nan,0,1
63442080,63441147,396809,-0.1048962,0.03771856,-0.2338293,nan,0,1
63453349,63452413,396809,-0.101922624,0.03771856,-0.22753938,nan,0,1
63464611,63463747,396809,-0.093001865,0.03771856,-0.2338293,nan,0,1
63475829,63474947,396809,-0.09597545,0.03771856,-0.23697425,nan,0,1
63487147,63486171,396809,-0.090028286,0.03481274,-0.23697425,nan,0,1
63498422,63497452,396809,-0.08705469,0.03481274,-0.23697425,nan,0,1
63509663,63508760,396809,-0.08705469,0.03481274,-0.2401192,nan,0,1
63520855,63519977,396809,-0.084081106,0.03481274,-0.2401192,nan,0,1
63532166,63531168,396809,-0.07516035,0.03481274,-0.24326415,nan,0,1
63543419,63542477,396809,-0.07516035,0.031906925,-0.2401192,nan,0,1
63554623,63553729,396809,-0.07218676,0.031906925,-0.2401192,nan,0,1
63565925,63564932,396809,-0.06921318,0.03481274,-0.24326415,nan,0,1
63577124,63576287,396809,-0.06921318,0.031906925,-0.24326415,nan,0,1
63588430,63587431,396809,-0.063266,0.031906925,-0.2401192,nan,0,1
63599683,63598738,396809,-0.063266,0.029001106,-0.2338293,nan,0,1
63610883,63609995,396809,-0.06029242,0.02609529,-0.24326415,nan,0,1
63622166,63621193,396809,-0.057318833,0.029001106,-0.2401192,nan,0,1
63633504,63632532,396809,-0.06029242,0.029001106,-0.23697425,nan,0,1
63644693,63643809,396809,-0.05434525,0.029001106,-0.2401192,nan,0,1
63655900,63655040,396809,-0.05434525,0.02609529,-0.24326415,nan,0,1
63667208,63666217,396809,-0.048398074,0.02609529,-0.2401192,nan,0,1
63678422,63677556,396809,-0.051371664,0.02609529,-0.24326415,nan,0,1
63689656,63688759,396809,-0.048398074,0.02609529,-0.24326415,nan,0,1
63700910,63699969,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
63712252,63711221,396809,-0.051371664,0.02609529,-0.2495541,nan,0,1
63723440,63722606,396809,-0.045424487,0.029001106,-0.23697425,nan,0,1
63734683,63733744,396809,-0.045424487,0.02609529,-0.2401192,nan,0,1
63745952,63745022,396809,-0.045424487,0.02609529,-0.23697425,nan,0,1
63757243,63756331,396809,-0.045424487,0.02609529,-0.24326415,nan,0,1
63768454,63767549,396809,-0.048398074,0.02609529,-0.23697425,nan,0,1
63779692,63778822,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
63791014,63790059,396809,-0.051371664,0.02609529,-0.24326415,nan,0,1
63802207,63801357,396809,-0.048398074,0.029001106,-0.23697425,nan,0,1
63813449,63812520,396809,-0.051371664,0.029001106,-0.23697425,nan,0,1
63824774,63823777,396809,-0.05434525,0.02609529,-0.23697425,nan,0,1
63835984,63835112,396809,-0.057318833,0.029001106,-0.23697425,nan,0,1
63847219,63846322,396809,-0.05434525,0.029001106,-0.23697425,nan,0,1
63858521,63857532,396809,-0.05434525,0.029001106,-0.23697425,nan,0,1
63869749,63868825,396809,-0.057318833,0.029001106,-0.23697425,nan,0,1
63880977,63880083,396809,-0.057318833,0.029001106,-0.23068433,nan,0,1
63892307,63891308,396809,-0.06029242,0.02609529,-0.2338293,nan,0,1
63903482,63902636,396809,-0.06029242,0.029001106,-0.23697425,nan,0,1
63914796,63913793,396809,-0.066239595,0.029001106,-0.2338293,nan,0,1
63926058,63925140,396809,-0.066239595,0.029001106,-0.2338293,nan,0,1
63937277,63936422,396809,-0.06921318,0.02609529,-0.2338293,nan,0,1
63948557,63947610,396809,-0.07516035,0.029001106,-0.23697425,nan,0,1
63959774,63958877,396809,-0.07218676,0.02609529,-0.23068433,nan,0,1
63971041,63970106,396809,-0.07813393,0.029001106,-0.22753938,nan,0,1
63982269,63981381,396809,-0.07813393,0.029001106,-0.23068433,nan,0,1
63993569,63992588,396809,-0.08110753,0.02609529,-0.22753938,nan,0,1
64004815,64003879,396809,-0.08110753,0.029001106,-0.23697425,nan,0,1
64016027,64015153,396809,-0.084081106,0.029001106,-0.23068433,nan,0,1
64027297,64026371,396809,-0.08705469,0.029001106,-0.22439441,nan,0,1
64038602,64037603,396809,-0.08705469,0.029001106,-0.22753938,nan,0,1
64049793,64048938,396809,-0.093001865,0.029001106,-0.22753938,nan,0,1
64061039,64060108,396809,-0.090028286,0.029001106,-0.23068433,nan,0,1
64072384,64071413,396809,-0.09597545,0.031906925,-0.22753938,nan,0,1
64083626,64082722,396809,-0.09894903,0.029001106,-0.23068433,nan,0,1
64094807,64093959,396809,-0.101922624,0.031906925,-0.22753938,nan,0,1
64106061,64105125,396809,-0.1048962,0.029001106,-0.22439441,nan,0,1
64117402,64116419,396809,-0.1048962,0.029001106,-0.22753938,nan,0,1
64128576,64127742,396809,-0.11084338,0.029001106,-0.22124943,nan,0,1
64139818,64138882,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
64151146,64150149,396809,-0.11084338,0.031906925,-0.21495953,nan,0,1
64162361,64161481,396809,-0.116790555,0.031906925,-0.21810448,nan,0,1
64173579,64172704,396809,-0.12273772,0.031906925,-0.21181455,nan,0,1
64184900,64183903,396809,-0.1286849,0.031906925,-0.21495953,nan,0,1
64196144,64195206,396809,-0.1286849,0.03481274,-0.21810448,nan,0,1
64207395,64206454,396809,-0.1286849,0.03481274,-0.21495953,nan,0,1
64218592,64217746,396809,-0.13463207,0.03481274,-0.20866959,nan,0,1
64229901,64228895,396809,-0.13463207,0.03481274,-0.20866959,nan,0,1
64241158,64240207,396809,-0.13463207,0.031906925,-0.21181455,nan,0,1
64252371,64251493,396809,-0.13760565,0.03481274,-0.20866959,nan,0,1
64263657,64262679,396809,-0.14057924,0.03771856,-0.20866959,nan,0,1
64274870,64274028,396809,-0.14355282,0.03771856,-0.20866959,nan,0,1
64286173,64285205,396809,-0.14652641,0.03771856,-0.20552464,nan,0,1
64297401,64296484,396809,-0.14652641,0.03771856,-0.20552464,nan,0,1
64308622,64307742,396809,-0.15247358,0.04062438,-0.20552464,nan,0,1
64319944,64318957,396809,-0.15247358,0.03481274,-0.21181455,nan,0,1
64331179,64330277,396809,-0.15544717,0.04062438,-0.19923471,nan,0,1
64342417,64341521,396809,-0.15247358,0.03771856,-0.20866959,nan,0,1
64353644,64352725,396809,-0.15544717,0.03771856,-0.19923471,nan,0,1
64364962,64363973,396809,-0.15544717,0.04062438,-0.20237969,nan,0,1
