timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
48796515,48795684,396825,-0.60086185,0.5447437,0.121970505,nan,0,0
48807727,48806893,396825,-0.6012567,0.5472087,0.12335799,nan,0,0
49179235,49178384,396825,-0.60046697,0.55073017,0.11975053,nan,0,0
49190436,49189608,396825,-0.5980977,0.5503781,0.12058302,nan,0,0
49201739,49200854,396825,-0.60086185,0.54896945,0.12169301,nan,0,0
49494331,49493468,396825,-0.58743584,0.54403937,0.11808554,nan,0,0
49505595,49504716,396825,-0.5846717,0.545448,0.118363045,nan,0,0
49516844,49515981,396825,-0.5838819,0.54157436,0.12058302,nan,0,0
49528114,49527280,396825,-0.5854614,0.54615223,0.11808554,nan,0,0
49539292,49538463,396825,-0.5866461,0.5422786,0.11642056,nan,0,0
49550615,49549752,396825,-0.58625114,0.54157436,0.11642056,nan,0,0
49561868,49560990,396825,-0.5878307,0.5433351,0.119473025,nan,0,0
49573044,49572214,396825,-0.5866461,0.5422786,0.10754065,nan,0,0
49584279,49583450,396825,-0.5866461,0.54403937,0.11753055,nan,0,0
49595681,49594853,396825,-0.58625114,0.54122216,0.11281311,nan,0,0
49606889,49606058,396825,-0.58980507,0.5433351,0.11697556,nan,0,0
49618065,49617235,396825,-0.5882256,0.53875715,0.11697556,nan,0,0
49629262,49628433,396825,-0.5870409,0.5377007,0.11669806,nan,0,0
49640668,49639811,396825,-0.5882256,0.5426308,0.12474547,nan,0,0
49651815,49650981,396825,-0.5858563,0.538405,0.12058302,nan,0,0
49663025,49662191,396825,-0.58743584,0.5422786,0.12363549,nan,0,0
49674456,49673576,396825,-0.58941025,0.53734857,0.11891804,nan,0,0
49685673,49684844,396825,-0.58743584,0.54157436,0.11697556,nan,0,0
49696840,49696011,396825,-0.5870409,0.5369964,0.12086051,nan,0,0
49708109,49707279,396825,-0.58901536,0.53946143,0.11614307,nan,0,0
49719431,49718602,396825,-0.5886205,0.54051787,0.121138014,nan,0,0
49730582,49729752,396825,-0.58625114,0.53523564,0.121970505,nan,0,0
49741804,49740974,396825,-0.5886205,0.5401658,0.12224801,nan,0,0
49753182,49752308,396825,-0.58901536,0.53453135,0.118363045,nan,0,0
49764346,49763516,396825,-0.58901536,0.53734857,0.12141551,nan,0,0
49775615,49774776,396825,-0.58980507,0.5366442,0.12002803,nan,0,0
49786867,49786029,396825,-0.58625114,0.5348835,0.12030552,nan,0,0
49798122,49797293,396825,-0.5882256,0.53946143,0.12696546,nan,0,0
49809405,49808575,396825,-0.58506656,0.5334749,0.1125356,nan,0,0
49820658,49819791,396825,-0.58901536,0.5398136,0.119195536,nan,0,0
49831869,49831032,396825,-0.58743584,0.53629214,0.115033075,nan,0,0
49843147,49842305,396825,-0.58625114,0.5341792,0.117808044,nan,0,0
49854461,49853597,396825,-0.5886205,0.5366442,0.121970505,nan,0,0
49865714,49864854,396825,-0.5854614,0.5348835,0.11864054,nan,0,0
49876853,49876023,396825,-0.58743584,0.53558785,0.12308049,nan,0,0
49888242,49887409,396825,-0.5854614,0.5320663,0.11642056,nan,0,0
49899473,49898612,396825,-0.58941025,0.53875715,0.12335799,nan,0,0
49910644,49909815,396825,-0.5866461,0.5306577,0.11753055,nan,0,0
49922000,49921128,396825,-0.5882256,0.53382707,0.12030552,nan,0,0
49933269,49932434,396825,-0.5866461,0.5324185,0.12363549,nan,0,0
49944431,49943602,396825,-0.58625114,0.5306577,0.11669806,nan,0,0
49955622,49954793,396825,-0.58743584,0.5334749,0.11891804,nan,0,0
49967017,49966181,396825,-0.58743584,0.52748835,0.11531057,nan,0,0
49978181,49977350,396825,-0.5882256,0.5324185,0.11975053,nan,0,0
49989432,49988604,396825,-0.58625114,0.52784055,0.118363045,nan,0,0
50000778,49999945,396825,-0.5870409,0.5281927,0.114478074,nan,0,0
50011942,50011113,396825,-0.5882256,0.53030556,0.12058302,nan,0,0
50023150,50022322,396825,-0.5878307,0.52748835,0.115033075,nan,0,0
50034432,50033577,396825,-0.5886205,0.5320663,0.119195536,nan,0,0
50045709,50044854,396825,-0.5692712,0.51481104,0.095885776,nan,0,0
50056992,50056163,396825,-0.57993305,0.5264319,0.10892814,nan,0,0
50068247,50067418,396825,-0.5929642,0.52502334,0.121138014,nan,0,0
50079551,50078669,396825,-0.5929642,0.5310099,0.12224801,nan,0,0
50090804,50089943,396825,-0.5882256,0.52854484,0.12446798,nan,0,0
50101977,50101147,396825,-0.58427674,0.52361476,0.11392309,nan,0,0
50114000,50113141,396825,-0.5921744,0.528897,0.12474547,nan,0,0
50125143,50124306,396825,-0.58980507,0.52431905,0.121138014,nan,0,0
50136285,50135448,396825,-0.5941489,0.531362,0.121138014,nan,0,0
50147473,50146638,396825,-0.5902,0.52678406,0.121138014,nan,0,0
50158688,50157803,396825,-0.59177953,0.5260798,0.110593125,nan,0,0
50169891,50169000,396825,-0.5929642,0.52854484,0.121138014,nan,0,0
50181144,50180279,396825,-0.59256935,0.52502334,0.115033075,nan,0,0
50192433,50191450,396825,-0.5929642,0.531362,0.12474547,nan,0,0
50203642,50202738,396825,-0.59256935,0.5257276,0.11891804,nan,0,0
50214881,50213983,396825,-0.59691304,0.53030556,0.12058302,nan,0,0
50226196,50225221,396825,-0.5945437,0.5281927,0.12502298,nan,0,0
50237425,50236506,396825,-0.5953335,0.528897,0.118363045,nan,0,0
50248704,50247766,396825,-0.59572834,0.5341792,0.12752044,nan,0,0
50259918,50259035,396825,-0.5945437,0.5264319,0.119473025,nan,0,0
50271175,50270279,396825,-0.5977028,0.53453135,0.119473025,nan,0,0
50282436,50281483,396825,-0.59730786,0.52924913,0.11697556,nan,0,0
50293672,50292842,396825,-0.59691304,0.53382707,0.11697556,nan,0,0
50304967,50304038,396825,-0.59849256,0.528897,0.12058302,nan,0,0
50316181,50315285,396825,-0.59730786,0.53277063,0.12169301,nan,0,0
50327485,50326549,396825,-0.60046697,0.53523564,0.12613297,nan,0,0
50338733,50337791,396825,-0.5980977,0.5299534,0.12058302,nan,0,0
50349935,50349037,396825,-0.6016516,0.538405,0.12530047,nan,0,0
50361203,50360278,396825,-0.59888744,0.5306577,0.12086051,nan,0,0
50372500,50371540,396825,-0.59888744,0.53593993,0.12086051,nan,0,0
50383685,50382832,396825,-0.6000721,0.53629214,0.12863044,nan,0,0
50394981,50393990,396825,-0.59928226,0.53453135,0.12363549,nan,0,0
50406284,50405322,396825,-0.6028363,0.5391093,0.12363549,nan,0,0
50417493,50416659,396825,-0.6012567,0.5320663,0.12030552,nan,0,0
50428718,50427813,396825,-0.6044158,0.5401658,0.12474547,nan,0,0
50439989,50439109,396825,-0.60046697,0.53593993,0.12335799,nan,0,0
50451289,50450379,396825,-0.6028363,0.5401658,0.12058302,nan,0,0
50462471,50461598,396825,-0.6048107,0.54051787,0.12419048,nan,0,0
50473727,50472807,396825,-0.6040209,0.53875715,0.12585546,nan,0,0
50485052,50484108,396825,-0.6044158,0.54298294,0.12363549,nan,0,0
50496264,50495417,396825,-0.6048107,0.54051787,0.118363045,nan,0,0
50507536,50506703,396825,-0.6016516,0.5450958,0.11891804,nan,0,0
50518787,50517846,396825,-0.603626,0.5422786,0.12668796,nan,0,0
50530050,50529120,396825,-0.603626,0.5443915,0.12474547,nan,0,0
50541260,50540354,396825,-0.6048107,0.5450958,0.12918542,nan,0,0
50552521,50551575,396825,-0.603626,0.54051787,0.12086051,nan,0,0
50563750,50562868,396825,-0.6056005,0.5475609,0.12668796,nan,0,0
50575057,50574085,396825,-0.60323113,0.54298294,0.122802995,nan,0,0
50586322,50585392,396825,-0.6020465,0.5475609,0.122802995,nan,0,0
50597537,50596666,396825,-0.603626,0.5472087,0.12724295,nan,0,0
50608827,50607844,396825,-0.6020465,0.54650444,0.122525506,nan,0,0
50620131,50619130,396825,-0.60323113,0.5500259,0.12557797,nan,0,0
50631317,50630464,396825,-0.6020465,0.5443915,0.117808044,nan,0,0
50642533,50641623,396825,-0.6016516,0.5510824,0.12557797,nan,0,0
50653849,50652848,396825,-0.60086185,0.54615223,0.12030552,nan,0,0
50665091,50664187,396825,-0.6012567,0.55073017,0.12224801,nan,0,0
50676305,50675394,396825,-0.6020465,0.5503781,0.12557797,nan,0,0
50687614,50686748,396825,-0.6016516,0.54967374,0.122802995,nan,0,0
50698866,50697993,396825,-0.6016516,0.5528431,0.12391298,nan,0,0
50710112,50709279,396825,-0.6024414,0.5475609,0.12002803,nan,0,0
50721347,50720418,396825,-0.60086185,0.55319524,0.12169301,nan,0,0
50732636,50731671,396825,-0.5996772,0.5486173,0.11392309,nan,0,0
50743875,50742966,396825,-0.5996772,0.5553081,0.11697556,nan,0,0
50755084,50754204,396825,-0.6012567,0.5528431,0.12141551,nan,0,0
50766400,50765390,396825,-0.59888744,0.5521388,0.11475558,nan,0,0
50777636,50776741,396825,-0.6028363,0.5560124,0.122802995,nan,0,0
50788838,50787943,396825,-0.59849256,0.5503781,0.115033075,nan,0,0
50800124,50799281,396825,-0.5996772,0.5563646,0.11808554,nan,0,0
50811445,50810492,396825,-0.59849256,0.5510824,0.12391298,nan,0,0
50822640,50821751,396825,-0.59849256,0.5553081,0.12474547,nan,0,0
50833870,50833041,396825,-0.59888744,0.5528431,0.12530047,nan,0,0
50845158,50844193,396825,-0.5996772,0.5521388,0.11975053,nan,0,0
50856422,50855461,396825,-0.5980977,0.5546038,0.12474547,nan,0,0
50867633,50866732,396825,-0.59888744,0.5500259,0.11808554,nan,0,0
50878913,50877948,396825,-0.5961233,0.5553081,0.12557797,nan,0,0
50890143,50889312,396825,-0.59849256,0.55143446,0.12169301,nan,0,0
50901429,50900469,396825,-0.59730786,0.5546038,0.121138014,nan,0,0
50912681,50911734,396825,-0.5977028,0.5535474,0.12419048,nan,0,0
50923894,50923035,396825,-0.5977028,0.55143446,0.11669806,nan,0,0
50935163,50934277,396825,-0.59730786,0.5546038,0.122525506,nan,0,0
50946469,50945493,396825,-0.5965181,0.5510824,0.12169301,nan,0,0
50957689,50956808,396825,-0.59572834,0.557421,0.11808554,nan,0,0
50968907,50967999,396825,-0.5977028,0.5546038,0.11891804,nan,0,0
50980240,50979282,396825,-0.59730786,0.5528431,0.11198061,nan,0,0
50991459,50990601,396825,-0.60520554,0.55671674,0.13140541,nan,0,0
51002655,51001765,396825,-0.5980977,0.55319524,0.12335799,nan,0,0
51013908,51012958,396825,-0.5949386,0.5560124,0.12446798,nan,0,0
51025187,51024279,396825,-0.5953335,0.5500259,0.11753055,nan,0,0
51036438,51035606,396825,-0.60046697,0.5542517,0.122525506,nan,0,0
51047701,51046787,396825,-0.59928226,0.55319524,0.12363549,nan,0,0
51058959,51058019,396825,-0.59849256,0.55319524,0.11975053,nan,0,0
51070213,51069372,396825,-0.5965181,0.5535474,0.12224801,nan,0,0
51081439,51080554,396825,-0.59691304,0.54932165,0.11725306,nan,0,0
51092739,51091757,396825,-0.59730786,0.5553081,0.12308049,nan,0,0
51103975,51103071,396825,-0.59691304,0.5503781,0.12502298,nan,0,0
51115198,51114305,396825,-0.59572834,0.5535474,0.119195536,nan,0,0
51126527,51125591,396825,-0.59928226,0.55143446,0.119195536,nan,0,0
51137783,51136883,396825,-0.5953335,0.5521388,0.12169301,nan,0,0
51149019,51148113,396825,-0.5980977,0.5538995,0.122802995,nan,0,0
51160246,51159415,396825,-0.5996772,0.54896945,0.119195536,nan,0,0
51171518,51170582,396825,-0.59849256,0.55319524,0.12474547,nan,0,0
51182755,51181824,396825,-0.6000721,0.54896945,0.12002803,nan,0,0
51194027,51193092,396825,-0.5977028,0.5535474,0.113090605,nan,0,0
51205257,51204370,396825,-0.5980977,0.55143446,0.11614307,nan,0,0
51216514,51215646,396825,-0.59928226,0.55073017,0.11891804,nan,0,0
51227813,51226848,396825,-0.60046697,0.55319524,0.12446798,nan,0,0
51239064,51238182,396825,-0.5980977,0.5472087,0.12030552,nan,0,0
51250260,51249379,396825,-0.6000721,0.5546038,0.12641045,nan,0,0
51261500,51260659,396825,-0.5996772,0.54826516,0.12086051,nan,0,0
51272775,51271871,396825,-0.60086185,0.55143446,0.12030552,nan,0,0
51284034,51283151,396825,-0.6016516,0.5510824,0.12391298,nan,0,0
51295276,51294338,396825,-0.59928226,0.5475609,0.11725306,nan,0,0
51306554,51305648,396825,-0.5996772,0.5528431,0.12363549,nan,0,0
51317855,51316943,396825,-0.59928226,0.5468565,0.11697556,nan,0,0
51329054,51328217,396825,-0.5996772,0.5503781,0.12169301,nan,0,0
51340289,51339411,396825,-0.6000721,0.5486173,0.122525506,nan,0,0
51351597,51350596,396825,-0.60046697,0.54826516,0.119473025,nan,0,0
51362808,51361931,396825,-0.60046697,0.55073017,0.12585546,nan,0,0
51374075,51373139,396825,-0.6020465,0.547913,0.121138014,nan,0,0
51385335,51384405,396825,-0.5996772,0.55178666,0.12474547,nan,0,0
51396620,51395745,396825,-0.60086185,0.5472087,0.12002803,nan,0,0
51407860,51406957,396825,-0.5996772,0.5510824,0.12169301,nan,0,0
51419067,51418196,396825,-0.5996772,0.5503781,0.119195536,nan,0,0
51430384,51429392,396825,-0.5996772,0.5500259,0.11198061,nan,0,0
51441639,51440722,396825,-0.6020465,0.55249095,0.12141551,nan,0,0
51452822,51451947,396825,-0.60086185,0.54615223,0.119473025,nan,0,0
51464070,51463192,396825,-0.6016516,0.55178666,0.12557797,nan,0,0
51475393,51474375,396825,-0.6028363,0.54896945,0.12419048,nan,0,0
51486583,51485731,396825,-0.6012567,0.54967374,0.12419048,nan,0,0
51497837,51496897,396825,-0.6012567,0.5510824,0.12613297,nan,0,0
51509160,51508179,396825,-0.6020465,0.5475609,0.11891804,nan,0,0
51520437,51519501,396825,-0.6024414,0.5521388,0.12557797,nan,0,0
51531603,51530740,396825,-0.6020465,0.5472087,0.11975053,nan,0,0
51542961,51541944,396825,-0.6024414,0.55073017,0.12446798,nan,0,0
51554130,51553285,396825,-0.603626,0.5472087,0.121138014,nan,0,0
51565375,51564504,396825,-0.6016516,0.5500259,0.121138014,nan,0,0
51576615,51575680,396825,-0.6028363,0.54967374,0.12446798,nan,0,0
51587920,51586961,396825,-0.5977028,0.5468565,0.11364559,nan,0,0
51599152,51598285,396825,-0.60323113,0.55178666,0.122802995,nan,0,0
51610409,51609540,396825,-0.6028363,0.54615223,0.11697556,nan,0,0
51621696,51620726,396825,-0.6056005,0.55178666,0.121970505,nan,0,0
51632938,51632043,396825,-0.6040209,0.54826516,0.122525506,nan,0,0
51644170,51643279,396825,-0.6024414,0.54967374,0.122802995,nan,0,0
51655451,51654537,396825,-0.603626,0.5521388,0.118363045,nan,0,0
51666646,51665785,396825,-0.6028363,0.54826516,0.12002803,nan,0,0
51677952,51676957,396825,-0.6059953,0.5521388,0.12086051,nan,0,0
51689207,51688282,396825,-0.6044158,0.54896945,0.115033075,nan,0,0
51700451,51699517,396825,-0.6024414,0.55249095,0.11669806,nan,0,0
51711666,51710789,396825,-0.6040209,0.54932165,0.11642056,nan,0,0
51722946,51721981,396825,-0.603626,0.5510824,0.11753055,nan,0,0
51734191,51733329,396825,-0.6048107,0.5510824,0.12779795,nan,0,0
51745420,51744527,396825,-0.60323113,0.5500259,0.122802995,nan,0,0
51756714,51755735,396825,-0.6044158,0.5528431,0.122802995,nan,0,0
51768014,51767086,396825,-0.6048107,0.5486173,0.12002803,nan,0,0
51779187,51778356,396825,-0.6048107,0.55143446,0.12308049,nan,0,0
51790444,51789491,396825,-0.6048107,0.55143446,0.12502298,nan,0,0
51801822,51800778,396825,-0.6040209,0.5510824,0.12086051,nan,0,0
51812968,51812139,396825,-0.60323113,0.5542517,0.122802995,nan,0,0
51824195,51823279,396825,-0.60520554,0.55073017,0.12419048,nan,0,0
51835475,51834520,396825,-0.6028363,0.5538995,0.122802995,nan,0,0
51846782,51845900,396825,-0.60639024,0.5510824,0.12363549,nan,0,0
51857971,51857124,396825,-0.6016516,0.5542517,0.12419048,nan,0,0
51869278,51868345,396825,-0.60323113,0.55249095,0.12502298,nan,0,0
51880546,51879583,396825,-0.6040209,0.55319524,0.11669806,nan,0,0
51891771,51890851,396825,-0.6028363,0.55671674,0.12002803,nan,0,0
51903041,51902180,396825,-0.6020465,0.5510824,0.12030552,nan,0,0
51914260,51913415,396825,-0.6028363,0.5546038,0.12419048,nan,0,0
51925556,51924627,396825,-0.6024414,0.5535474,0.12419048,nan,0,0
51936753,51935923,396825,-0.6012567,0.5556603,0.12308049,nan,0,0
51948055,51947097,396825,-0.6020465,0.5556603,0.12391298,nan,0,0
51959297,51958388,396825,-0.6024414,0.5528431,0.122525506,nan,0,0
51970559,51969637,396825,-0.6028363,0.5563646,0.12668796,nan,0,0
51981812,51980894,396825,-0.6020465,0.55319524,0.121138014,nan,0,0
51993012,51992152,396825,-0.60046697,0.557421,0.12502298,nan,0,0
52004339,52003318,396825,-0.60323113,0.5538995,0.12308049,nan,0,0
52015603,52014677,396825,-0.6012567,0.55671674,0.12446798,nan,0,0
52026774,52025906,396825,-0.6028363,0.5560124,0.12308049,nan,0,0
52038032,52037087,396825,-0.60086185,0.5556603,0.12030552,nan,0,0
52049364,52048427,396825,-0.6020465,0.5577732,0.12502298,nan,0,0
52060563,52059729,396825,-0.59928226,0.5535474,0.12363549,nan,0,0
52071791,52070927,396825,-0.60086185,0.55847746,0.12363549,nan,0,0
52083116,52082143,396825,-0.6000721,0.5563646,0.12224801,nan,0,0
52094362,52093458,396825,-0.59849256,0.5570689,0.12141551,nan,0,0
52105560,52104727,396825,-0.59888744,0.5570689,0.12530047,nan,0,0
52116810,52115894,396825,-0.59888744,0.5563646,0.11669806,nan,0,0
52128147,52127184,396825,-0.59888744,0.56023824,0.12030552,nan,0,0
52139332,52138482,396825,-0.6000721,0.55671674,0.11669806,nan,0,0
52150567,52149637,396825,-0.59730786,0.5588296,0.11753055,nan,0,0
52161869,52160873,396825,-0.5965181,0.5570689,0.11808554,nan,0,0
52173097,52172225,396825,-0.5980977,0.5581253,0.11614307,nan,0,0
52184331,52183426,396825,-0.59928226,0.5577732,0.12474547,nan,0,0
52195634,52194714,396825,-0.5977028,0.5570689,0.12363549,nan,0,0
52206877,52205963,396825,-0.59730786,0.55918175,0.122525506,nan,0,0
52218150,52217216,396825,-0.5953335,0.5563646,0.12030552,nan,0,0
52229409,52228545,396825,-0.5977028,0.55953395,0.12058302,nan,0,0
52240623,52239740,396825,-0.5977028,0.5570689,0.12002803,nan,0,0
52251903,52251034,396825,-0.59572834,0.55671674,0.122802995,nan,0,0
52263118,52262288,396825,-0.5965181,0.55953395,0.12724295,nan,0,0
52274416,52273442,396825,-0.59572834,0.55671674,0.12474547,nan,0,0
52285615,52284743,396825,-0.5945437,0.55918175,0.12502298,nan,0,0
52296910,52295919,396825,-0.5953335,0.5546038,0.11975053,nan,0,0
52308178,52307283,396825,-0.59375393,0.5588296,0.118363045,nan,0,0
52319383,52318516,396825,-0.5941489,0.5563646,0.121138014,nan,0,0
52330666,52329699,396825,-0.5933591,0.557421,0.119195536,nan,0,0
52341964,52341008,396825,-0.59256935,0.5577732,0.119473025,nan,0,0
52353170,52352341,396825,-0.5933591,0.5560124,0.11225811,nan,0,0
52364387,52363475,396825,-0.5941489,0.55671674,0.12224801,nan,0,0
52375715,52374703,396825,-0.5933591,0.5546038,0.12086051,nan,0,0
52386953,52386063,396825,-0.5941489,0.557421,0.122802995,nan,0,0
52398156,52397282,396825,-0.5945437,0.554956,0.12363549,nan,0,0
52409421,52408486,396825,-0.5949386,0.5553081,0.12086051,nan,0,0
52420733,52419743,396825,-0.5945437,0.5556603,0.121970505,nan,0,0
52431916,52431064,396825,-0.5941489,0.5546038,0.11891804,nan,0,0
52443170,52442228,396825,-0.59572834,0.55671674,0.12308049,nan,0,0
52454483,52453482,396825,-0.5941489,0.5528431,0.12169301,nan,0,0
52465721,52464813,396825,-0.5953335,0.5542517,0.117808044,nan,0,0
52476933,52476025,396825,-0.5949386,0.5546038,0.12169301,nan,0,0
52488254,52487282,396825,-0.5965181,0.5542517,0.12086051,nan,0,0
52499488,52498561,396825,-0.5953335,0.5553081,0.12446798,nan,0,0
52510705,52509792,396825,-0.5965181,0.5503781,0.119473025,nan,0,0
52522013,52521103,396825,-0.5945437,0.5560124,0.12086051,nan,0,0
52533294,52532360,396825,-0.59849256,0.55249095,0.12141551,nan,0,0
52544540,52543687,396825,-0.5949386,0.5546038,0.121138014,nan,0,0
52555706,52554869,396825,-0.59572834,0.5510824,0.12530047,nan,0,0
52566981,52566013,396825,-0.5933591,0.55178666,0.119195536,nan,0,0
52578304,52577348,396825,-0.59572834,0.554956,0.119195536,nan,0,0
52589566,52588654,396825,-0.5929642,0.55143446,0.11475558,nan,0,0
52600738,52599908,396825,-0.5949386,0.5535474,0.11808554,nan,0,0
52611985,52611114,396825,-0.59572834,0.5521388,0.115033075,nan,0,0
52623312,52622294,396825,-0.59572834,0.5528431,0.11225811,nan,0,0
52634480,52633647,396825,-0.5953335,0.55178666,0.12363549,nan,0,0
52645744,52644784,396825,-0.5953335,0.54896945,0.11725306,nan,0,0
52657062,52656072,396825,-0.5977028,0.55249095,0.12086051,nan,0,0
52668316,52667402,396825,-0.5941489,0.54932165,0.12308049,nan,0,0
52679506,52678651,396825,-0.5965181,0.5521388,0.121138014,nan,0,0
52690820,52689811,396825,-0.5961233,0.54932165,0.12030552,nan,0,0
52702066,52701188,396825,-0.5965181,0.5510824,0.11975053,nan,0,0
52713299,52712372,396825,-0.59691304,0.55073017,0.122802995,nan,0,0
52724575,52723632,396825,-0.5949386,0.54826516,0.12058302,nan,0,0
52735839,52734932,396825,-0.5965181,0.5521388,0.12169301,nan,0,0
52747062,52746177,396825,-0.5953335,0.54896945,0.12058302,nan,0,0
52758329,52757499,396825,-0.59572834,0.5503781,0.11891804,nan,0,0
52769606,52768670,396825,-0.59572834,0.5472087,0.12086051,nan,0,0
52780836,52779945,396825,-0.5949386,0.5500259,0.11864054,nan,0,0
52792093,52791140,396825,-0.59572834,0.54826516,0.122525506,nan,0,0
52803357,52802399,396825,-0.5953335,0.5486173,0.12086051,nan,0,0
52814546,52813691,396825,-0.59691304,0.55178666,0.11558808,nan,0,0
52825826,52824849,396825,-0.5953335,0.54650444,0.122802995,nan,0,0
52837086,52836192,396825,-0.5961233,0.5503781,0.11808554,nan,0,0
52848317,52847425,396825,-0.5961233,0.5475609,0.119473025,nan,0,0
52859568,52858665,396825,-0.59572834,0.54826516,0.11891804,nan,0,0
