timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
34564741,34563786,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34575961,34575050,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
34587199,34586307,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34598465,34597507,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34609715,34608818,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
34620999,34620047,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34632220,34631323,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34643519,34642539,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
34654767,34653858,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34665961,34665075,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34677250,34676272,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
34688546,34687585,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34699726,34698893,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34710978,34710033,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34722259,34721284,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34733486,34732631,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34745137,34744266,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34756278,34755446,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34767421,34766583,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
34778560,34777727,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34789763,34788882,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
34801079,34800103,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34812318,34811411,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34823518,34822649,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34834839,34833833,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34846045,34845148,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
34857283,34856384,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34868551,34867591,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34879816,34878897,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34891064,34890160,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
34902317,34901397,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34913557,34912687,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34925423,34924587,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34936624,34935768,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34947765,34946933,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34958918,34958069,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34970072,34969240,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
34981227,34980393,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
34992381,34991532,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35003603,35002685,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35015713,35014879,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35027041,35026129,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35038240,35037406,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35049556,35048637,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35060701,35059864,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35071980,35071145,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35083202,35082367,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35094484,35093640,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
35106272,35105439,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
35117420,35116579,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35128632,35127728,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
35139925,35139013,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35151112,35150244,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35162443,35161417,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35173664,35172779,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35184896,35184006,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35196152,35195291,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
35207412,35206457,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35218644,35217795,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
35229907,35228955,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35241223,35240245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35252439,35251556,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35263660,35262770,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35274940,35274004,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35286745,35285912,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35297952,35297118,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35309095,35308256,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35320235,35319400,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35331372,35330539,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35342542,35341676,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35353742,35352877,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35364978,35364052,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35376229,35375312,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35387465,35386561,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35398703,35397806,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35410016,35409015,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35421240,35420321,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35432493,35431572,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35443722,35442839,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35455043,35454057,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35466294,35465378,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35477489,35476599,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35488799,35487811,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35500059,35499135,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35511247,35510397,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35522511,35521554,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35533773,35532816,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35545578,35544738,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35556735,35555897,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35567877,35567042,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35579026,35578188,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35590211,35589366,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35601385,35600527,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35612604,35611690,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35623795,35622910,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35635105,35634142,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35646317,35645444,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35657568,35656649,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35668797,35667911,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35680069,35679111,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
35691326,35690426,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35702580,35701658,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35713838,35712919,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
35725071,35724177,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35736353,35735382,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35747614,35746687,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35758833,35757920,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35770080,35769172,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
35781356,35780412,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35792614,35791729,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35804249,35803372,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35815423,35814587,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35826563,35825730,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35837700,35836867,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35848910,35848032,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35860131,35859245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35871355,35870511,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
35882619,35881667,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35893934,35892939,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35905143,35904280,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35916383,35915476,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35927651,35926707,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35938970,35937986,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35950187,35949304,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
35961388,35960522,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
35972692,35971693,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35984488,35983648,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35995693,35994860,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36006835,36005999,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36017978,36017140,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
36029186,36028291,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36040333,36039494,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36051514,36050681,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36062702,36061820,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36074007,36073036,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36085247,36084318,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
36096439,36095563,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
36107703,36106744,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36118943,36118039,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36130251,36129279,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
36141480,36140557,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
36152730,36151810,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
36164031,36163101,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
36175278,36174343,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36186525,36185592,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36197728,36196862,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36208992,36208034,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36220230,36219329,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
36231549,36230540,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36243357,36242520,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36254587,36253696,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36265729,36264896,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36276868,36276034,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
36288039,36287205,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36299240,36298375,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
36310415,36309582,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36321572,36320721,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36332763,36331875,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
36344033,36343112,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36355310,36354351,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36366526,36365691,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
36377778,36376831,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36389113,36388085,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36400343,36399461,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36411534,36410647,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36422812,36421840,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36434103,36433149,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36445316,36444413,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36456573,36455640,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36467880,36466941,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36479111,36478243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36490322,36489446,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
36501585,36500628,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36512845,36511926,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36524113,36523264,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36535367,36534451,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36546598,36545726,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36557858,36556908,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36569124,36568244,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36580945,36580094,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36592149,36591314,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36603300,36602463,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
36614484,36613606,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
36625660,36624825,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36636848,36636010,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36648005,36647156,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36659145,36658310,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36670378,36669497,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
36681648,36680688,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36692899,36692026,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36704141,36703243,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36715466,36714524,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36726694,36725798,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36737895,36736998,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36749169,36748243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36760443,36759514,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36771660,36770775,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36782973,36782001,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36794253,36793311,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36805477,36804593,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36816679,36815812,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36827961,36826991,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36839736,36838901,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36850886,36850051,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36862086,36861246,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36873228,36872392,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36884386,36883550,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36895535,36894700,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
36906706,36905840,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
36917958,36917038,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
36929292,36928295,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36940514,36939631,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36951712,36950818,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
36963001,36962059,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36974310,36973391,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36985485,36984650,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
36996743,36995794,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
37008012,37007049,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
37019243,37018389,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
37030508,37029557,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37041764,37040845,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
37053025,37052136,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
37064263,37063358,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37075573,37074583,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
37086828,37085879,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37098400,37097552,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37109578,37108743,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37120722,37119885,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37131867,37131033,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37143037,37142175,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37154341,37153345,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37165617,37164655,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
37176823,37175922,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37188080,37187160,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37199307,37198412,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37210573,37209624,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37221839,37220912,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37233092,37232178,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37244326,37243430,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37255594,37254669,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37266842,37265972,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37278677,37277842,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37289879,37289043,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37301079,37300244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37312220,37311386,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37323363,37322528,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
37334531,37333669,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
37345693,37344844,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37356876,37356002,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
37368115,37367249,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37379394,37378422,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37390634,37389729,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37401865,37400971,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37413145,37412243,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
37424444,37423485,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37435638,37434791,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37446888,37445970,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37458162,37457246,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
37469417,37468540,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37480641,37479726,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37491928,37490989,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37503179,37502270,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37514402,37513557,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37525663,37524720,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37537484,37536651,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37548655,37547790,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37559859,37558987,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37571080,37570245,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37582221,37581387,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
37593386,37592550,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37604589,37603754,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37615748,37614903,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
37626969,37626079,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
37638231,37637320,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
37649481,37648564,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37660733,37659816,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37671991,37671098,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37683242,37682366,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37694478,37693593,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37705753,37704788,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37716987,37716089,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37728230,37727327,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37739507,37738556,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37750762,37749859,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37761985,37761137,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37773258,37772290,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37784572,37783581,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37796307,37795473,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37807479,37806619,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37818619,37817785,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37829764,37828925,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
37840913,37840072,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
37852087,37851252,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37863343,37862392,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
37874578,37873675,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
37885782,37884891,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37897913,37897079,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37909251,37908354,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37920398,37919559,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37931670,37930810,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37943004,37942129,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
