timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
34567272,34566319,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34578504,34577576,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34589693,34588807,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
34600973,34599998,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34612274,34611367,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
34623493,34622629,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34634765,34633804,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
34646016,34645072,396825,-0.5712456,0.5369964,0.12058302,nan,0,0
34657238,34656328,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
34668475,34667541,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34679783,34678781,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34690977,34690114,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
34702240,34701284,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34713509,34712565,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
34724779,34723897,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
34735989,34735085,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34747309,34746329,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34758518,34757613,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
34769778,34768850,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
34781022,34780129,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34792344,34791396,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34803559,34802674,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34814755,34813896,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34826062,34825060,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
34837339,34836373,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34848544,34847670,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
34859781,34858875,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
34871020,34870112,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34882342,34881330,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
34893578,34892645,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34904774,34903883,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34916101,34915077,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
34927327,34926442,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
34938546,34937703,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
34949832,34948851,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
34961141,34960134,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
34972355,34971469,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
34983607,34982664,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34995640,34994806,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35007013,35006119,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35018217,35017369,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
35029462,35028625,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
35040656,35039827,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
35052035,35051131,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
35063183,35062346,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35074418,35073589,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35085794,35084892,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35096995,35096166,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
35108177,35107347,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
35119460,35118604,396825,-0.5712456,0.53734857,0.12030552,nan,0,0
35130751,35129891,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
35141930,35141100,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
35153188,35152354,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35164468,35163639,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
35175729,35174897,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
35186958,35186125,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
35198245,35197416,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35209488,35208660,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
35220745,35219916,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35232000,35231166,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
35243216,35242385,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
35254511,35253672,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
35265830,35264952,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
35276969,35276139,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35288272,35287440,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35299580,35298706,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
35310757,35309928,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35322005,35321157,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
35333365,35332504,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
35344549,35343720,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35355736,35354907,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
35367020,35366158,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35378367,35377482,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35389509,35388679,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35400752,35399924,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
35412128,35411289,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35423295,35422459,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
35434513,35433684,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
35445802,35444969,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35457094,35456249,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
35468282,35467454,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35479592,35478737,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35490787,35489958,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
35502076,35501246,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
35513316,35512487,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35524539,35523710,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35535855,35535025,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
35547174,35546315,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35558316,35557487,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
35569539,35568709,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
35580922,35580061,396825,-0.5708508,0.5366442,0.12086051,nan,0,0
35592116,35591285,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
35603312,35602483,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
35614550,35613720,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
35625932,35625039,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
35637084,35636252,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
35648326,35647497,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
35659695,35658806,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35670848,35670019,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
35682079,35681246,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35693404,35692576,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35704620,35703781,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35715844,35714998,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35727161,35726297,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35738357,35737528,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35749627,35748795,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35760877,35760047,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35772123,35771291,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
35783388,35782559,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
35794735,35793906,396825,-0.5712456,0.5366442,0.12141551,nan,0,0
35805908,35805079,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
35817116,35816287,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
35828482,35827598,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35839668,35838838,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35850866,35850037,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
35862173,35861318,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35873486,35872594,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
35884623,35883793,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
35895874,35895044,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
35907263,35906359,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
35918458,35917629,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35929639,35928805,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
35940966,35940104,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
35952202,35951361,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
35963393,35962564,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
35974698,35973868,396825,-0.57164055,0.53558785,0.12446798,nan,0,0
35985960,35985131,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
35997201,35996371,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36008452,36007596,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
36019720,36018889,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
36031045,36030151,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
36042221,36041358,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36053496,36052667,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
36064669,36063836,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
36075978,36075147,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36087210,36086379,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36098489,36097660,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
36109754,36108898,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36120964,36120135,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36132235,36131373,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
36143487,36142658,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36154762,36153906,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36165948,36165116,396825,-0.57164055,0.53593993,0.12613297,nan,0,0
36177238,36176409,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
36188453,36187624,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36199764,36198935,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36211013,36210168,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
36222210,36221381,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
36233512,36232683,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36244843,36243949,396825,-0.5712456,0.5377007,0.11975053,nan,0,0
36255977,36255149,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
36267219,36266388,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
36278604,36277714,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36289756,36288928,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
36300969,36300141,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36312277,36311421,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
36323608,36322713,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36334746,36333917,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
36345992,36345157,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36357375,36356507,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
36368526,36367696,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36379749,36378920,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
36391080,36390244,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
36402325,36401476,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
36413516,36412685,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
36424824,36423996,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36436094,36435265,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36447313,36446483,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36458650,36457755,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36469793,36468963,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
36481083,36480244,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
36492399,36491507,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
36503551,36502722,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36514785,36513955,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36526158,36525262,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
36537347,36536515,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
36548556,36547726,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36559869,36558996,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
36571126,36570271,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
36582309,36581478,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36593563,36592734,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36604911,36604045,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
36616116,36615286,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36627315,36626483,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
36638700,36637833,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
36649874,36649045,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
36661073,36660244,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
36672402,36671550,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
36683618,36682789,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36694896,36694066,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36706130,36705301,396825,-0.57045585,0.5377007,0.12030552,nan,0,0
36717403,36716573,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
36728728,36727852,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
36739901,36739064,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36751129,36750298,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
36762350,36761520,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
36773723,36772830,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
36784897,36784066,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
36796121,36795290,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
36807403,36806574,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
36818740,36817860,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
36829876,36829047,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
36841117,36840288,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
36852511,36851633,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
36863654,36862824,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
36874875,36874045,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36886221,36885351,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36897424,36896592,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
36908641,36907813,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
36919961,36919126,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36931198,36930368,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36942424,36941594,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
36953776,36952913,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
36964972,36964143,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
36976274,36975388,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
36987412,36986583,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
36998715,36997885,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
37009950,37009089,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
37021204,37020374,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
37032465,37031629,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
37043667,37042838,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
37054978,37054150,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
37066310,37065402,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
37077449,37076618,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37088682,37087853,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37100071,37099215,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
37111216,37110387,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
37122455,37121625,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
37133760,37132888,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37145069,37144178,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37156205,37155375,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
37167476,37166643,396825,-0.5708508,0.53734857,0.12169301,nan,0,0
37178819,37177979,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
37189999,37189170,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
37201209,37200379,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
37212524,37211695,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37223763,37222930,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
37234971,37234141,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
37246285,37245439,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37257557,37256727,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37268858,37267968,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37279994,37279164,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
37291241,37290411,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
37302625,37301710,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
37313760,37312931,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
37325002,37324171,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
37336310,37335465,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
37347539,37346710,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
37358753,37357924,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
37370084,37369244,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
37381334,37380505,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
37392569,37391728,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
37403815,37402954,396825,-0.5708508,0.5369964,0.11975053,nan,0,0
37415079,37414250,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37426352,37425491,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
37437539,37436710,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
37448824,37447997,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37460064,37459234,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
37471309,37470480,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37482582,37481742,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
37493787,37492959,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
37505102,37504274,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37516417,37515523,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37527589,37526754,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37538813,37537984,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
37550185,37549312,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37561337,37560508,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
37572555,37571726,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37583876,37583002,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37595194,37594299,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37606329,37605500,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37617572,37616742,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
37628951,37628077,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
37640144,37639316,396825,-0.5708508,0.5377007,0.119195536,nan,0,0
37651344,37650515,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
37662630,37661802,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
37673866,37673038,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
37685110,37684278,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
37696420,37695553,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
37707624,37706764,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37718909,37718073,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
37730152,37729323,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37741408,37740576,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
37752654,37751826,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37763928,37763100,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
37775141,37774312,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
37786407,37785577,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37797735,37796841,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
37808928,37808099,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
37820149,37819322,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
37831493,37830572,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
37842755,37841862,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37853911,37853079,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
37865173,37864343,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
37877187,37876344,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
37888379,37887501,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
37899512,37898683,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37910653,37909823,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
37921813,37920958,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
37933100,37932149,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
