timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
60342241,0.06263638,-0.03628083,-0.00024016364,0.0,0.0,-0.0
60347190,0.062645085,-0.036294337,-0.00023163285,0.0,0.0,-0.0
60352285,0.06263933,-0.036294464,-0.00022845647,0.0,0.0,-0.0
60357204,0.0626358,-0.036292687,-0.00022897523,0.0,0.0,-0.0
60362200,0.06262647,-0.03629444,-0.00023561182,0.0,0.0,-0.0
60367205,0.06262939,-0.036298625,-0.00022956266,0.0,0.0,-0.0
60372286,0.062613115,-0.03629783,-0.00023146138,0.0,0.0,-0.0
60377277,0.06259021,-0.03627029,-0.0002388125,0.0,0.0,-0.0
60382281,0.0625733,-0.036267493,-0.00023674921,0.0,0.0,-0.0
60387300,0.062570766,-0.03626057,-0.00022804647,0.0,0.0,-0.0
60392293,0.06254673,-0.036254562,-0.00023123603,0.0,0.0,-0.0
60397381,0.0625335,-0.03624759,-0.00022706942,0.0,0.0,-0.0
60402285,0.06251711,-0.036244765,-0.00022620807,0.0,0.0,-0.0
60407269,0.0624915,-0.03623353,-0.00022427614,0.0,0.0,-0.0
60412281,0.062479187,-0.036234636,-0.00024077354,0.0,0.0,-0.0
60417324,0.062458802,-0.036239408,-0.00024258859,0.0,0.0,-0.0
60422282,0.06245477,-0.036240783,-0.00023013273,0.0,0.0,-0.0
60427300,0.062438436,-0.03623473,-0.00023225111,0.0,0.0,-0.0
60432324,0.062416717,-0.036218945,-0.00023341671,0.0,0.0,-0.0
60437293,0.06242793,-0.036208495,-0.0002318591,0.0,0.0,-0.0
60442448,0.062405396,-0.036209755,-0.00023468281,0.0,0.0,-0.0
60447271,0.062386464,-0.036207773,-0.00023655765,0.0,0.0,-0.0
60452286,0.062372744,-0.0362131,-0.00023238275,0.0,0.0,-0.0
60457283,0.06235407,-0.036225315,-0.00023051057,0.0,0.0,-0.0
60462296,0.06234914,-0.036211174,-0.00022393987,0.0,0.0,-0.0
60467278,0.06233181,-0.03621837,-0.0002315764,0.0,0.0,-0.0
60472255,0.06230847,-0.03622237,-0.00022946276,0.0,0.0,-0.0
60877442,0.062690504,-0.03626606,-0.00024239859,0.0,0.0,-0.0
60882457,0.06270481,-0.036261037,-0.00022856236,0.0,0.0,-0.0
60887437,0.06271131,-0.036262285,-0.00023359105,0.0,0.0,-0.0
60892609,0.06272238,-0.03627396,-0.00023347579,0.0,0.0,-0.0
60897430,0.062736705,-0.036255233,-0.00023624185,0.0,0.0,-0.0
60902441,0.062736414,-0.03625689,-0.00023744522,0.0,0.0,-0.0
61167534,0.06275911,-0.036147065,-0.0002408598,0.0,0.0,-0.0
61172535,0.06276222,-0.03613544,-0.00023644241,0.0,0.0,-0.0
61177552,0.06274862,-0.036133934,-0.00024320197,0.0,0.0,-0.0
61182548,0.06271975,-0.036142495,-0.00023247322,0.0,0.0,-0.0
61187534,0.062734,-0.03613557,-0.0002398953,0.0,0.0,-0.0
61192520,0.06271115,-0.03612355,-0.00023301532,0.0,0.0,-0.0
61197752,0.06268994,-0.03613027,-0.00022386105,0.0,0.0,-0.0
61202509,0.06267996,-0.036124904,-0.00023017073,0.0,0.0,-0.0
61207497,0.062672764,-0.036116682,-0.00023488174,0.0,0.0,-0.0
61212498,0.06266367,-0.03611726,-0.00024460608,0.0,0.0,-0.0
61217481,0.06263983,-0.0361145,-0.00023723001,0.0,0.0,-0.0
61222501,0.06262855,-0.036117446,-0.00023447594,0.0,0.0,-0.0
61227573,0.06261128,-0.03611998,-0.00023192092,0.0,0.0,-0.0
61232610,0.062606186,-0.036113843,-0.0002377518,0.0,0.0,-0.0
61237573,0.06260988,-0.0361047,-0.00023092417,0.0,0.0,-0.0
61242709,0.06259541,-0.03610987,-0.00022907666,0.0,0.0,-0.0
61247562,0.06258515,-0.03611005,-0.00023114453,0.0,0.0,-0.0
61252567,0.06256146,-0.03609991,-0.00023394823,0.0,0.0,-0.0
61257567,0.06254088,-0.03607755,-0.000233343,0.0,0.0,-0.0
61262559,0.062534034,-0.036077518,-0.00023801497,0.0,0.0,-0.0
61267566,0.06251712,-0.03607774,-0.00022836679,0.0,0.0,-0.0
61272558,0.062491175,-0.03608696,-0.00022780287,0.0,0.0,-0.0
61277566,0.062480755,-0.03608681,-0.00023653118,0.0,0.0,-0.0
61282607,0.062455844,-0.036102448,-0.00022961873,0.0,0.0,-0.0
61287657,0.06244447,-0.03610459,-0.00022989276,0.0,0.0,-0.0
61292575,0.062437426,-0.036084473,-0.00023800362,0.0,0.0,-0.0
61297564,0.062428124,-0.036077883,-0.00023556525,0.0,0.0,-0.0
61302585,0.062414873,-0.036081407,-0.0002329972,0.0,0.0,-0.0
61307555,0.062406387,-0.036081508,-0.00023426895,0.0,0.0,-0.0
61312585,0.062383227,-0.0360899,-0.00023364733,0.0,0.0,-0.0
61317576,0.062364157,-0.03609858,-0.00022540588,0.0,0.0,-0.0
61322572,0.06235125,-0.03609597,-0.00023731569,0.0,0.0,-0.0
61327562,0.062340345,-0.0360982,-0.00023750239,0.0,0.0,-0.0
61332613,0.062320057,-0.036085937,-0.00023810264,0.0,0.0,-0.0
61337526,0.062314052,-0.03609456,-0.00023111845,0.0,0.0,-0.0
61342537,0.06229811,-0.036079366,-0.00023540025,0.0,0.0,-0.0
61347539,0.062283874,-0.03608722,-0.00023622793,0.0,0.0,-0.0
61352543,0.062278956,-0.036091518,-0.00022841383,0.0,0.0,-0.0
61357532,0.062261973,-0.036085997,-0.0002203203,0.0,0.0,-0.0
61362533,0.06225527,-0.03607519,-0.00023324523,0.0,0.0,-0.0
61367537,0.062279236,-0.036066946,-0.00023090467,0.0,0.0,-0.0
61372549,0.0622765,-0.03607221,-0.00022744441,0.0,0.0,-0.0
61377621,0.062260065,-0.036074087,-0.00023381501,0.0,0.0,-0.0
61382547,0.06222614,-0.036082614,-0.0002269211,0.0,0.0,-0.0
61387538,0.06222292,-0.036079895,-0.00022420507,0.0,0.0,-0.0
61392550,0.062196393,-0.036088068,-0.00023158718,0.0,0.0,-0.0
61397548,0.062205367,-0.036090333,-0.00023186652,0.0,0.0,-0.0
61402559,0.062182005,-0.036089983,-0.00023645163,0.0,0.0,-0.0
61407549,0.06216034,-0.036062244,-0.000235549,0.0,0.0,-0.0
61412726,0.062135145,-0.036073547,-0.00023891377,0.0,0.0,-0.0
61417636,0.06213651,-0.03605853,-0.00024053981,0.0,0.0,-0.0
61422748,0.062114403,-0.03605139,-0.00022948897,0.0,0.0,-0.0
61427701,0.062131748,-0.036050778,-0.00022982995,0.0,0.0,-0.0
61432737,0.062126946,-0.036070086,-0.000234653,0.0,0.0,-0.0
61437696,0.062117256,-0.0360768,-0.00023604426,0.0,0.0,-0.0
61442687,0.062109955,-0.036075886,-0.00023398391,0.0,0.0,-0.0
61447689,0.06210273,-0.036078263,-0.00023586932,0.0,0.0,-0.0
61452686,0.062095717,-0.036063123,-0.00023048787,0.0,0.0,-0.0
61457721,0.062074706,-0.036058005,-0.00023982544,0.0,0.0,-0.0
61462695,0.062081266,-0.036053754,-0.00023428178,0.0,0.0,-0.0
61467800,0.062059566,-0.036044195,-0.00022865357,0.0,0.0,-0.0
61472692,0.062041,-0.03604217,-0.00023030315,0.0,0.0,-0.0
61477680,0.062029056,-0.036037672,-0.00023335087,0.0,0.0,-0.0
61482681,0.06202352,-0.036032766,-0.00023359417,0.0,0.0,-0.0
61487720,0.062013794,-0.03602514,-0.00023296478,0.0,0.0,-0.0
61492685,0.061981916,-0.036011714,-0.00023158951,0.0,0.0,-0.0
61497670,0.06198711,-0.035996385,-0.0002311428,0.0,0.0,-0.0
61502696,0.06200092,-0.035987984,-0.00022793202,0.0,0.0,-0.0
61507693,0.062010802,-0.035999954,-0.0002324705,0.0,0.0,-0.0
61512746,0.06201842,-0.035977952,-0.00023321946,0.0,0.0,-0.0
61517636,0.062011085,-0.035984088,-0.00023098846,0.0,0.0,-0.0
61522647,0.06201878,-0.035988264,-0.0002293491,0.0,0.0,-0.0
61527645,0.062028427,-0.03597853,-0.00023117728,0.0,0.0,-0.0
61532647,0.062032036,-0.035973076,-0.00023016683,0.0,0.0,-0.0
61537647,0.06203852,-0.03598115,-0.00023208211,0.0,0.0,-0.0
61542664,0.062030684,-0.0359771,-0.00022287595,0.0,0.0,-0.0
61547656,0.062025428,-0.035981804,-0.00023283102,0.0,0.0,-0.0
61552646,0.062020294,-0.035985902,-0.00023756265,0.0,0.0,-0.0
61557739,0.062029548,-0.03599005,-0.00023377141,0.0,0.0,-0.0
61562664,0.06201813,-0.03598861,-0.00022738759,0.0,0.0,-0.0
61567644,0.06203064,-0.035999995,-0.00023165671,0.0,0.0,-0.0
61572663,0.06204058,-0.036004547,-0.00021664592,0.0,0.0,-0.0
61577646,0.062044773,-0.036016427,-0.0002288095,0.0,0.0,-0.0
61582664,0.06204152,-0.036022883,-0.00023416046,0.0,0.0,-0.0
61587679,0.062040325,-0.036021583,-0.00022717513,0.0,0.0,-0.0
61592760,0.062051497,-0.036025114,-0.00022951922,0.0,0.0,-0.0
61597721,0.062057585,-0.03600955,-0.00022968162,0.0,0.0,-0.0
61602853,0.06206762,-0.036000814,-0.00023090432,0.0,0.0,-0.0
61607719,0.062065843,-0.03601164,-0.000226809,0.0,0.0,-0.0
61612723,0.06205389,-0.036003236,-0.00022723747,0.0,0.0,-0.0
61617782,0.062061775,-0.03599536,-0.00023286365,0.0,0.0,-0.0
61622737,0.0620536,-0.035992775,-0.00024261062,0.0,0.0,-0.0
61627744,0.062051456,-0.0359963,-0.00023724831,0.0,0.0,-0.0
61632743,0.06205811,-0.03600274,-0.00023037154,0.0,0.0,-0.0
61637730,0.062074337,-0.036009405,-0.00023101701,0.0,0.0,-0.0
61642731,0.062075667,-0.03601207,-0.00023031837,0.0,0.0,-0.0
61647812,0.06208567,-0.036021598,-0.00022588202,0.0,0.0,-0.0
61652745,0.06210353,-0.036017433,-0.0002328321,0.0,0.0,-0.0
61657721,0.062115077,-0.036034152,-0.00022959674,0.0,0.0,-0.0
61662741,0.06212815,-0.03602158,-0.00023683146,0.0,0.0,-0.0
61667722,0.062145434,-0.03601775,-0.00023718728,0.0,0.0,-0.0
61672725,0.062161323,-0.035998143,-0.00023803127,0.0,0.0,-0.0
61677708,0.06217248,-0.03598759,-0.00023424462,0.0,0.0,-0.0
61682708,0.062207427,-0.03598823,-0.00023252834,0.0,0.0,-0.0
61687693,0.062225692,-0.035988633,-0.00023525773,0.0,0.0,-0.0
61692756,0.062243007,-0.035985608,-0.000237812,0.0,0.0,-0.0
61697693,0.062253255,-0.035977054,-0.00022732824,0.0,0.0,-0.0
61702659,0.062260065,-0.035968397,-0.00022671979,0.0,0.0,-0.0
61707657,0.062266435,-0.035986643,-0.00022788969,0.0,0.0,-0.0
61712668,0.06228951,-0.035976216,-0.00022868744,0.0,0.0,-0.0
61717696,0.06231464,-0.03596727,-0.00022807062,0.0,0.0,-0.0
61722666,0.062323164,-0.035960414,-0.00023210059,0.0,0.0,-0.0
61727668,0.062341187,-0.035959832,-0.00023155626,0.0,0.0,-0.0
61732667,0.062375437,-0.03595864,-0.0002340482,0.0,0.0,-0.0
61737759,0.06239079,-0.035946645,-0.00022707929,0.0,0.0,-0.0
61742664,0.06240868,-0.035941675,-0.00023054445,0.0,0.0,-0.0
61747670,0.062441695,-0.03593388,-0.00023240814,0.0,0.0,-0.0
61752678,0.06245935,-0.03593513,-0.00022963053,0.0,0.0,-0.0
61757665,0.06247717,-0.035938818,-0.00022741524,0.0,0.0,-0.0
61762684,0.062495567,-0.035944425,-0.00023084067,0.0,0.0,-0.0
61767675,0.062523514,-0.035949204,-0.00022370603,0.0,0.0,-0.0
61772697,0.062536925,-0.03594062,-0.00023519604,0.0,0.0,-0.0
61777678,0.06254222,-0.035947923,-0.00022984548,0.0,0.0,-0.0
61782949,0.062553674,-0.035952363,-0.00023419307,0.0,0.0,-0.0
61787670,0.062571384,-0.035951793,-0.00022488747,0.0,0.0,-0.0
61792747,0.062590644,-0.035957776,-0.00022763971,0.0,0.0,-0.0
61797749,0.062613204,-0.03594786,-0.00023464118,0.0,0.0,-0.0
61802773,0.06261806,-0.03594623,-0.00022956613,0.0,0.0,-0.0
61807757,0.06264191,-0.03592871,-0.00022528131,0.0,0.0,-0.0
61812748,0.062663,-0.03592912,-0.00021988421,0.0,0.0,-0.0
61817752,0.062671825,-0.035927285,-0.00023197854,0.0,0.0,-0.0
61822749,0.06270676,-0.03595068,-0.00023031107,0.0,0.0,-0.0
61827970,0.0627182,-0.03594857,-0.0002382265,0.0,0.0,-0.0
61832760,0.06272331,-0.035962775,-0.00023720416,0.0,0.0,-0.0
61837757,0.06273508,-0.035959054,-0.00023217016,0.0,0.0,-0.0
61842754,0.06274353,-0.035948373,-0.00023157714,0.0,0.0,-0.0
61847749,0.06274995,-0.035952482,-0.00022960154,0.0,0.0,-0.0
61852818,0.06275078,-0.035960313,-0.00022986546,0.0,0.0,-0.0
61857827,0.06276039,-0.035955,-0.00023251252,0.0,0.0,-0.0
61862831,0.06277667,-0.035952866,-0.00022723773,0.0,0.0,-0.0
61867814,0.062781066,-0.03595578,-0.00023158081,0.0,0.0,-0.0
61872953,0.062816344,-0.035956923,-0.00022388813,0.0,0.0,-0.0
61877819,0.0628058,-0.035956766,-0.00023242351,0.0,0.0,-0.0
61882816,0.062824465,-0.03594912,-0.00023174593,0.0,0.0,-0.0
61887800,0.06282039,-0.035945408,-0.00023312286,0.0,0.0,-0.0
61892781,0.062815115,-0.035944365,-0.0002337097,0.0,0.0,-0.0
61897782,0.06282209,-0.035950992,-0.0002340603,0.0,0.0,-0.0
61902786,0.06283772,-0.03594838,-0.00023233541,0.0,0.0,-0.0
61907791,0.062857166,-0.035950333,-0.00023480649,0.0,0.0,-0.0
61912782,0.06285777,-0.035953548,-0.00023528686,0.0,0.0,-0.0
61917898,0.062867984,-0.035960656,-0.00023847652,0.0,0.0,-0.0
61922810,0.062882885,-0.03595521,-0.00023923157,0.0,0.0,-0.0
61927781,0.06288981,-0.035956506,-0.00023468338,0.0,0.0,-0.0
61932912,0.06291165,-0.0359531,-0.00023009977,0.0,0.0,-0.0
61937821,0.062908895,-0.03594572,-0.00023309208,0.0,0.0,-0.0
61942834,0.06290937,-0.035943724,-0.00023063249,0.0,0.0,-0.0
61947825,0.06291515,-0.03593673,-0.00023159066,0.0,0.0,-0.0
61952835,0.06289954,-0.035938393,-0.00023288644,0.0,0.0,-0.0
61957823,0.0629137,-0.035933062,-0.00023755155,0.0,0.0,-0.0
61962872,0.06290414,-0.035935607,-0.0002329392,0.0,0.0,-0.0
61967849,0.06290844,-0.03592906,-0.00023841194,0.0,0.0,-0.0
61972837,0.06291471,-0.035924114,-0.00023766066,0.0,0.0,-0.0
61977842,0.06291873,-0.03591928,-0.0002334658,0.0,0.0,-0.0
61982811,0.06290392,-0.03593164,-0.0002356335,0.0,0.0,-0.0
61987799,0.06289913,-0.03592475,-0.00023490784,0.0,0.0,-0.0
61992795,0.06289158,-0.035932854,-0.00022603237,0.0,0.0,-0.0
61997800,0.06289347,-0.035924062,-0.00022823575,0.0,0.0,-0.0
62002800,0.06288606,-0.035928547,-0.00023210874,0.0,0.0,-0.0
62007883,0.06288559,-0.035931256,-0.00022953805,0.0,0.0,-0.0
62012812,0.06287368,-0.035931397,-0.00023511717,0.0,0.0,-0.0
62017806,0.06287357,-0.035936594,-0.00022910928,0.0,0.0,-0.0
62022810,0.06287906,-0.03593232,-0.00022487149,0.0,0.0,-0.0
62027814,0.06287292,-0.035918582,-0.0002243979,0.0,0.0,-0.0
62032829,0.06286215,-0.035921473,-0.00022810904,0.0,0.0,-0.0
62037810,0.06287328,-0.03591761,-0.00023173695,0.0,0.0,-0.0
62042822,0.06288066,-0.035917077,-0.00023300786,0.0,0.0,-0.0
62047817,0.0628544,-0.03590896,-0.00023859896,0.0,0.0,-0.0
62053013,0.06285716,-0.035911113,-0.00023633306,0.0,0.0,-0.0
62057814,0.06286742,-0.03592058,-0.00022870413,0.0,0.0,-0.0
62062997,0.06289257,-0.035916712,-0.00023526678,0.0,0.0,-0.0
62067885,0.06288794,-0.035927042,-0.00023030699,0.0,0.0,-0.0
62072885,0.06288082,-0.03592417,-0.00024050454,0.0,0.0,-0.0
62077901,0.062877014,-0.035938323,-0.00023509069,0.0,0.0,-0.0
62082899,0.06289152,-0.035941754,-0.00023348266,0.0,0.0,-0.0
62087896,0.06288347,-0.03593775,-0.00022844173,0.0,0.0,-0.0
62092888,0.06287166,-0.03593451,-0.00022632012,0.0,0.0,-0.0
62097968,0.06285347,-0.03594745,-0.00023166594,0.0,0.0,-0.0
62102865,0.06284613,-0.03595251,-0.00023416177,0.0,0.0,-0.0
62107851,0.06281832,-0.03595693,-0.00023133265,0.0,0.0,-0.0
62112849,0.06282467,-0.03594616,-0.00022905042,0.0,0.0,-0.0
62117833,0.062813886,-0.035936378,-0.00023416463,0.0,0.0,-0.0
62122846,0.06280677,-0.035942473,-0.00023572547,0.0,0.0,-0.0
62127839,0.06278947,-0.03593549,-0.00023139657,0.0,0.0,-0.0
62132852,0.062775604,-0.0359359,-0.00023803869,0.0,0.0,-0.0
62137838,0.06277191,-0.03593496,-0.00023758551,0.0,0.0,-0.0
62142941,0.06276769,-0.035930134,-0.00023378676,0.0,0.0,-0.0
62147838,0.06275412,-0.03593214,-0.00023289926,0.0,0.0,-0.0
62152852,0.06274977,-0.035926275,-0.00023648114,0.0,0.0,-0.0
62157851,0.062740214,-0.035915557,-0.00022569872,0.0,0.0,-0.0
62162854,0.06273325,-0.035917997,-0.00023607898,0.0,0.0,-0.0
62167858,0.062714465,-0.035899717,-0.00023664301,0.0,0.0,-0.0
62172807,0.06270263,-0.03590205,-0.00023017684,0.0,0.0,-0.0
62177828,0.06268338,-0.03590763,-0.00022341147,0.0,0.0,-0.0
62182805,0.062669285,-0.035906624,-0.00023144863,0.0,0.0,-0.0
62187878,0.06266334,-0.035918593,-0.00023608739,0.0,0.0,-0.0
62192899,0.06262956,-0.035920236,-0.00023476512,0.0,0.0,-0.0
62197813,0.06261186,-0.035908267,-0.00022625338,0.0,0.0,-0.0
62202830,0.06259203,-0.03591452,-0.0002346739,0.0,0.0,-0.0
62207817,0.06258502,-0.03591676,-0.00023887928,0.0,0.0,-0.0
62212834,0.06256461,-0.035915762,-0.00023179012,0.0,0.0,-0.0
62217818,0.06255526,-0.0359162,-0.00022900637,0.0,0.0,-0.0
62222840,0.06252889,-0.035920486,-0.00022764094,0.0,0.0,-0.0
62227840,0.06252292,-0.035913922,-0.0002269682,0.0,0.0,-0.0
62232939,0.062497158,-0.03591848,-0.00023056363,0.0,0.0,-0.0
62237849,0.062485855,-0.03591292,-0.00023319185,0.0,0.0,-0.0
62242831,0.062447462,-0.03590879,-0.00023550172,0.0,0.0,-0.0
62247848,0.062424183,-0.035892215,-0.00022877537,0.0,0.0,-0.0
62252836,0.062418133,-0.035891324,-0.0002286448,0.0,0.0,-0.0
62257845,0.062403493,-0.035899844,-0.00022958516,0.0,0.0,-0.0
62262910,0.062393587,-0.035894386,-0.00022851121,0.0,0.0,-0.0
62267908,0.062374026,-0.03588453,-0.00023183746,0.0,0.0,-0.0
62272907,0.062377118,-0.035862967,-0.00023096385,0.0,0.0,-0.0
62278085,0.06236029,-0.035869803,-0.00023783054,0.0,0.0,-0.0
62282913,0.062334403,-0.035881884,-0.0002288027,0.0,0.0,-0.0
62287906,0.062327698,-0.035876397,-0.00023388342,0.0,0.0,-0.0
62292924,0.0623259,-0.03587547,-0.00023209609,0.0,0.0,-0.0
62297907,0.06230082,-0.035875484,-0.00023294611,0.0,0.0,-0.0
62302989,0.062292546,-0.035883475,-0.00023508034,0.0,0.0,-0.0
62307977,0.06228248,-0.035869867,-0.0002263738,0.0,0.0,-0.0
62312982,0.06227122,-0.035877258,-0.00022491568,0.0,0.0,-0.0
62317970,0.06226909,-0.035861272,-0.00022497254,0.0,0.0,-0.0
62323143,0.062269628,-0.035874754,-0.00022962783,0.0,0.0,-0.0
62327975,0.06225999,-0.035886202,-0.00022655957,0.0,0.0,-0.0
62332968,0.062269017,-0.035890397,-0.00022700586,0.0,0.0,-0.0
62337981,0.062247872,-0.035880692,-0.00022685115,0.0,0.0,-0.0
62342993,0.06223907,-0.035888318,-0.00023052913,0.0,0.0,-0.0
62347986,0.062215697,-0.035886813,-0.00022940364,0.0,0.0,-0.0
62352982,0.06220389,-0.03590191,-0.0002250161,0.0,0.0,-0.0
62357978,0.062190738,-0.03589746,-0.00022574302,0.0,0.0,-0.0
62362948,0.06218844,-0.035885274,-0.00023530809,0.0,0.0,-0.0
62368093,0.062194254,-0.035894807,-0.00023385232,0.0,0.0,-0.0
62372942,0.06218533,-0.035894237,-0.00023753272,0.0,0.0,-0.0
62377938,0.06217617,-0.03588878,-0.000227687,0.0,0.0,-0.0
62382947,0.06218761,-0.035901885,-0.00023000818,0.0,0.0,-0.0
62387943,0.062186748,-0.035891656,-0.00023229024,0.0,0.0,-0.0
62392949,0.06219123,-0.03588608,-0.00022508064,0.0,0.0,-0.0
62397942,0.062175266,-0.035883464,-0.0002308371,0.0,0.0,-0.0
62402966,0.062169652,-0.03589425,-0.00023250477,0.0,0.0,-0.0
62407958,0.06214809,-0.035891686,-0.00023145477,0.0,0.0,-0.0
62413029,0.062154815,-0.035886064,-0.00023125495,0.0,0.0,-0.0
62417937,0.062166378,-0.035886627,-0.00023850866,0.0,0.0,-0.0
62422944,0.06214545,-0.03587234,-0.0002343965,0.0,0.0,-0.0
62427982,0.062152363,-0.03586419,-0.00023158964,0.0,0.0,-0.0
62432964,0.062177498,-0.035858773,-0.00023196105,0.0,0.0,-0.0
62438011,0.06217567,-0.035863817,-0.00022945118,0.0,0.0,-0.0
62442992,0.06217257,-0.035872374,-0.00022781226,0.0,0.0,-0.0
62448029,0.06217474,-0.03587889,-0.00022410524,0.0,0.0,-0.0
62453064,0.06217172,-0.035889808,-0.00023634326,0.0,0.0,-0.0
62458136,0.062169027,-0.03588091,-0.00023293165,0.0,0.0,-0.0
62463027,0.062173937,-0.03587593,-0.00023132114,0.0,0.0,-0.0
62468028,0.062189814,-0.03588525,-0.00023101697,0.0,0.0,-0.0
62473025,0.062200878,-0.035888195,-0.0002346951,0.0,0.0,-0.0
62478008,0.06220976,-0.035883624,-0.00022883162,0.0,0.0,-0.0
62483019,0.06221558,-0.035877142,-0.00023928231,0.0,0.0,-0.0
62488011,0.062201068,-0.03587949,-0.00022883936,0.0,0.0,-0.0
62493045,0.062180705,-0.035878338,-0.00023373221,0.0,0.0,-0.0
62498021,0.062198687,-0.035874423,-0.00023738183,0.0,0.0,-0.0
62503110,0.062181216,-0.03586314,-0.00023900118,0.0,0.0,-0.0
62508022,0.062188838,-0.03585453,-0.00023308385,0.0,0.0,-0.0
62513015,0.062219568,-0.035860874,-0.00023057661,0.0,0.0,-0.0
62518040,0.06221938,-0.03585474,-0.00022627169,0.0,0.0,-0.0
62523032,0.06222775,-0.03585345,-0.00022873849,0.0,0.0,-0.0
62528048,0.06222834,-0.0358419,-0.00022881688,0.0,0.0,-0.0
62533023,0.062228087,-0.03585432,-0.00023433212,0.0,0.0,-0.0
62538088,0.06224855,-0.035855714,-0.0002301493,0.0,0.0,-0.0
62543034,0.06224586,-0.035875034,-0.00023052352,0.0,0.0,-0.0
62548120,0.06224557,-0.035869334,-0.0002355586,0.0,0.0,-0.0
62553011,0.06227355,-0.035875194,-0.00022661516,0.0,0.0,-0.0
62557985,0.06228599,-0.03587862,-0.00023212066,0.0,0.0,-0.0
62562966,0.06229765,-0.035876103,-0.00022963212,0.0,0.0,-0.0
62567955,0.062309455,-0.035893198,-0.00023044774,0.0,0.0,-0.0
62572969,0.06230995,-0.03590004,-0.00022956246,0.0,0.0,-0.0
62577939,0.06233027,-0.035901953,-0.00023269473,0.0,0.0,-0.0
62583002,0.062358182,-0.03591302,-0.00023181146,0.0,0.0,-0.0
62587954,0.062359963,-0.03589505,-0.00023234446,0.0,0.0,-0.0
62593040,0.062367804,-0.035892118,-0.00023667105,0.0,0.0,-0.0
62597948,0.06238153,-0.03588883,-0.00022846558,0.0,0.0,-0.0
62602951,0.062394124,-0.03588053,-0.00023380044,0.0,0.0,-0.0
62607973,0.06241531,-0.035873022,-0.00023162455,0.0,0.0,-0.0
62612965,0.062413637,-0.035866898,-0.00023571428,0.0,0.0,-0.0
62617970,0.062432516,-0.03587912,-0.00022754924,0.0,0.0,-0.0
62622960,0.06243918,-0.035880547,-0.00023368659,0.0,0.0,-0.0
62627988,0.06246249,-0.035878003,-0.00023150591,0.0,0.0,-0.0
62632983,0.062480997,-0.03587807,-0.00022232882,0.0,0.0,-0.0
62638124,0.06249489,-0.035887826,-0.00023136483,0.0,0.0,-0.0
62643025,0.06250495,-0.03588518,-0.00023445106,0.0,0.0,-0.0
62648046,0.062513396,-0.0358748,-0.0002309682,0.0,0.0,-0.0
62653051,0.06251658,-0.035873923,-0.00023167586,0.0,0.0,-0.0
62658037,0.06252717,-0.03587809,-0.00022436405,0.0,0.0,-0.0
62663044,0.06252919,-0.035869144,-0.00023303727,0.0,0.0,-0.0
62668081,0.06252183,-0.035853494,-0.00023090921,0.0,0.0,-0.0
62673058,0.0625347,-0.03586348,-0.0002241679,0.0,0.0,-0.0
62678063,0.06252245,-0.03586753,-0.00023234193,0.0,0.0,-0.0
62683121,0.06254495,-0.035846986,-0.00024291486,0.0,0.0,-0.0
62688048,0.06255735,-0.035843525,-0.00023162282,0.0,0.0,-0.0
62693039,0.06256093,-0.0358467,-0.00023725416,0.0,0.0,-0.0
62698043,0.06258433,-0.03585626,-0.00023082236,0.0,0.0,-0.0
62703074,0.06258751,-0.035843585,-0.00023058435,0.0,0.0,-0.0
62708063,0.06259626,-0.035846774,-0.00023267056,0.0,0.0,-0.0
62713086,0.06260569,-0.03583931,-0.00023373113,0.0,0.0,-0.0
62718050,0.0626235,-0.03583285,-0.00023003652,0.0,0.0,-0.0
62723050,0.06263758,-0.035827853,-0.00023379177,0.0,0.0,-0.0
62728254,0.06264638,-0.035825003,-0.00022884131,0.0,0.0,-0.0
62733055,0.062652424,-0.035826687,-0.00023791922,0.0,0.0,-0.0
62738058,0.06267169,-0.035818085,-0.0002352082,0.0,0.0,-0.0
62743056,0.06267655,-0.035811704,-0.00023724264,0.0,0.0,-0.0
62748042,0.06269179,-0.035817787,-0.00024290907,0.0,0.0,-0.0
62753014,0.0627103,-0.035819873,-0.00023299559,0.0,0.0,-0.0
62758012,0.062713936,-0.035831545,-0.00023769688,0.0,0.0,-0.0
62763016,0.06273004,-0.03584328,-0.00023623969,0.0,0.0,-0.0
62768010,0.062738165,-0.035850085,-0.00023898784,0.0,0.0,-0.0
62773235,0.06274971,-0.035871815,-0.00023660243,0.0,0.0,-0.0
62778007,0.06275081,-0.03587339,-0.0002388988,0.0,0.0,-0.0
62783058,0.0627663,-0.03587581,-0.00023113521,0.0,0.0,-0.0
62788094,0.06277662,-0.035886385,-0.0002296691,0.0,0.0,-0.0
62793102,0.06278795,-0.035884116,-0.00023447392,0.0,0.0,-0.0
62798129,0.06280359,-0.035883628,-0.00023922574,0.0,0.0,-0.0
62803087,0.06280285,-0.035876274,-0.00023664818,0.0,0.0,-0.0
62808100,0.06281683,-0.035886675,-0.00023681117,0.0,0.0,-0.0
62813087,0.06282084,-0.035881437,-0.00023563916,0.0,0.0,-0.0
62818326,0.06280393,-0.035888102,-0.00023405961,0.0,0.0,-0.0
62823078,0.06280629,-0.035890542,-0.00023206658,0.0,0.0,-0.0
62828284,0.062810846,-0.035913557,-0.00022637428,0.0,0.0,-0.0
62833256,0.06282036,-0.035919346,-0.00023557342,0.0,0.0,-0.0
