timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
81124347,0.06253787,-0.034528367,-0.00022904658,0.0,0.0,-0.0
81129361,0.06253667,-0.034531012,-0.00022531106,0.0,0.0,-0.0
81134349,0.06256608,-0.03454534,-0.00022384149,0.0,0.0,-0.0
81139385,0.06258243,-0.034552403,-0.00022386917,0.0,0.0,-0.0
81144354,0.0625851,-0.034543023,-0.00021910222,0.0,0.0,-0.0
81149394,0.06261267,-0.034539033,-0.00022081884,0.0,0.0,-0.0
81154474,0.06261079,-0.034544747,-0.00022476523,0.0,0.0,-0.0
81159469,0.062623836,-0.034548614,-0.00021843315,0.0,0.0,-0.0
81164434,0.06263102,-0.03454223,-0.0002204317,0.0,0.0,-0.0
81169422,0.06263481,-0.034534924,-0.00022141889,0.0,0.0,-0.0
81174450,0.06262752,-0.034539,-0.00022833009,0.0,0.0,-0.0
81179450,0.0626308,-0.034546264,-0.00022567846,0.0,0.0,-0.0
81184470,0.06263751,-0.034542505,-0.00021364524,0.0,0.0,-0.0
81189453,0.0626509,-0.034541167,-0.00021719855,0.0,0.0,-0.0
81194448,0.0626523,-0.034541372,-0.00021787848,0.0,0.0,-0.0
81199468,0.062671475,-0.034557648,-0.00023087543,0.0,0.0,-0.0
81204458,0.06267161,-0.034551773,-0.00022345847,0.0,0.0,-0.0
81209433,0.06268047,-0.03455629,-0.0002200848,0.0,0.0,-0.0
81214455,0.06268598,-0.034567397,-0.00021889943,0.0,0.0,-0.0
81219436,0.06268193,-0.03457299,-0.00023192739,0.0,0.0,-0.0
81224419,0.06270266,-0.03456302,-0.000220732,0.0,0.0,-0.0
81229472,0.062713414,-0.03457257,-0.00022691899,0.0,0.0,-0.0
81234457,0.06273338,-0.034563188,-0.00022786189,0.0,0.0,-0.0
81239481,0.06273748,-0.03456445,-0.00022655456,0.0,0.0,-0.0
81244485,0.06274686,-0.03455388,-0.00022365799,0.0,0.0,-0.0
81249429,0.06277083,-0.03455571,-0.00022552838,0.0,0.0,-0.0
81254444,0.06278351,-0.034557838,-0.00022757085,0.0,0.0,-0.0
81259412,0.06280136,-0.034559775,-0.00022588937,0.0,0.0,-0.0
81264412,0.06280165,-0.03455955,-0.00022960681,0.0,0.0,-0.0
81269421,0.06280975,-0.034559075,-0.00022205876,0.0,0.0,-0.0
81274422,0.06281274,-0.034576785,-0.00021887862,0.0,0.0,-0.0
81279366,0.0628201,-0.034589373,-0.00022257006,0.0,0.0,-0.0
81284381,0.062829874,-0.034596127,-0.00022538676,0.0,0.0,-0.0
81289415,0.06284792,-0.034588527,-0.00022611413,0.0,0.0,-0.0
81294348,0.062859215,-0.034584597,-0.00022995824,0.0,0.0,-0.0
81299363,0.06288547,-0.034589067,-0.00022334827,0.0,0.0,-0.0
81304354,0.06288895,-0.034587514,-0.00022096999,0.0,0.0,-0.0
81309365,0.06292052,-0.03457166,-0.0002198754,0.0,0.0,-0.0
81314354,0.06292713,-0.034576546,-0.0002204334,0.0,0.0,-0.0
81319415,0.06291014,-0.034580536,-0.0002223861,0.0,0.0,-0.0
81324371,0.062921315,-0.03458554,-0.00021833254,0.0,0.0,-0.0
81329365,0.062926054,-0.034593493,-0.00022898357,0.0,0.0,-0.0
81334449,0.06292859,-0.034609165,-0.00022251098,0.0,0.0,-0.0
81339368,0.06295276,-0.034603216,-0.0002305464,0.0,0.0,-0.0
81344396,0.06295253,-0.034616936,-0.00022337101,0.0,0.0,-0.0
81349370,0.06295099,-0.0346295,-0.00022366375,0.0,0.0,-0.0
81354377,0.062966704,-0.03464017,-0.00022432083,0.0,0.0,-0.0
81359375,0.062971756,-0.03463807,-0.00022624733,0.0,0.0,-0.0
81364496,0.062978044,-0.03465454,-0.0002266706,0.0,0.0,-0.0
81369489,0.06299563,-0.03465768,-0.00022134685,0.0,0.0,-0.0
81374450,0.062979616,-0.034684658,-0.00021720922,0.0,0.0,-0.0
81379507,0.06299241,-0.034663707,-0.00022189952,0.0,0.0,-0.0
81384454,0.062979706,-0.034671266,-0.00022524185,0.0,0.0,-0.0
81389458,0.06299229,-0.034674987,-0.00022289706,0.0,0.0,-0.0
81394449,0.062992804,-0.03465858,-0.00022717175,0.0,0.0,-0.0
81399442,0.06298047,-0.03465095,-0.00022259199,0.0,0.0,-0.0
81404441,0.063024424,-0.03464827,-0.00022813401,0.0,0.0,-0.0
81409493,0.06303937,-0.034665152,-0.00022393049,0.0,0.0,-0.0
81414440,0.06305964,-0.03467403,-0.00022466616,0.0,0.0,-0.0
81419449,0.063053496,-0.03466722,-0.0002195865,0.0,0.0,-0.0
81424486,0.06307103,-0.034659013,-0.00022480024,0.0,0.0,-0.0
81429475,0.06307018,-0.034649953,-0.00022410817,0.0,0.0,-0.0
81434473,0.063072406,-0.03464051,-0.00022442285,0.0,0.0,-0.0
81439458,0.063098,-0.034645017,-0.00022350805,0.0,0.0,-0.0
81444458,0.0631053,-0.03466159,-0.00023012573,0.0,0.0,-0.0
81449462,0.06310132,-0.03468093,-0.00022753718,0.0,0.0,-0.0
81454555,0.06309551,-0.03467717,-0.00022628483,0.0,0.0,-0.0
81459413,0.063095525,-0.03467904,-0.00022369524,0.0,0.0,-0.0
81464432,0.06311813,-0.034672253,-0.00022894541,0.0,0.0,-0.0
81469523,0.06311457,-0.03468397,-0.00022888923,0.0,0.0,-0.0
81474467,0.06311578,-0.03466985,-0.00022158143,0.0,0.0,-0.0
81479500,0.063116655,-0.03467426,-0.00022663562,0.0,0.0,-0.0
81484407,0.06311352,-0.03467477,-0.00023102337,0.0,0.0,-0.0
81489493,0.06311765,-0.03467288,-0.00022478163,0.0,0.0,-0.0
81494483,0.063122,-0.03466884,-0.00023103874,0.0,0.0,-0.0
81499493,0.06312068,-0.03466485,-0.00022182541,0.0,0.0,-0.0
81504496,0.063116364,-0.034674738,-0.00022305574,0.0,0.0,-0.0
81509494,0.06312076,-0.0346769,-0.0002313965,0.0,0.0,-0.0
81514546,0.06310457,-0.034678277,-0.00021807195,0.0,0.0,-0.0
81519498,0.06311846,-0.034693744,-0.0002277019,0.0,0.0,-0.0
81524500,0.06309956,-0.034695283,-0.00022839924,0.0,0.0,-0.0
81529499,0.06310618,-0.034697503,-0.00022540522,0.0,0.0,-0.0
81534565,0.06312313,-0.034698203,-0.00022422371,0.0,0.0,-0.0
81539578,0.06311553,-0.03469413,-0.00023236361,0.0,0.0,-0.0
81544641,0.06312881,-0.03470656,-0.00022506414,0.0,0.0,-0.0
81549571,0.063141584,-0.034696642,-0.00022399097,0.0,0.0,-0.0
81554557,0.06313672,-0.034695413,-0.00022661933,0.0,0.0,-0.0
81559602,0.06313538,-0.034687772,-0.00022592407,0.0,0.0,-0.0
81564542,0.063143805,-0.034680177,-0.00023521043,0.0,0.0,-0.0
81569562,0.06313144,-0.034681227,-0.00022381,0.0,0.0,-0.0
81574546,0.063121304,-0.034687474,-0.00022789434,0.0,0.0,-0.0
81579552,0.06310905,-0.03467992,-0.00022208966,0.0,0.0,-0.0
81584548,0.06310975,-0.03467026,-0.00022848777,0.0,0.0,-0.0
81589590,0.06311511,-0.03468315,-0.00022928658,0.0,0.0,-0.0
81594558,0.063111186,-0.034691546,-0.00022257466,0.0,0.0,-0.0
81599557,0.063091844,-0.034691367,-0.00022479777,0.0,0.0,-0.0
81604604,0.063085176,-0.03468372,-0.00022694119,0.0,0.0,-0.0
81609548,0.063067466,-0.034677748,-0.00022500628,0.0,0.0,-0.0
81614555,0.06306565,-0.0346798,-0.00021807202,0.0,0.0,-0.0
81619556,0.06308197,-0.03467575,-0.00022814077,0.0,0.0,-0.0
81624554,0.063082814,-0.034680303,-0.00022516068,0.0,0.0,-0.0
81629577,0.06309087,-0.034663163,-0.00022223115,0.0,0.0,-0.0
81634625,0.06307958,-0.03465507,-0.00022838531,0.0,0.0,-0.0
81639547,0.063081786,-0.03466388,-0.00021710305,0.0,0.0,-0.0
81644505,0.06307677,-0.034666386,-0.00022641502,0.0,0.0,-0.0
81649574,0.06307341,-0.03466499,-0.00022011244,0.0,0.0,-0.0
81654523,0.06307631,-0.034655914,-0.00022031611,0.0,0.0,-0.0
81659525,0.06307091,-0.03464402,-0.0002343639,0.0,0.0,-0.0
81664518,0.06308112,-0.03464393,-0.00022202714,0.0,0.0,-0.0
81669534,0.06307797,-0.034649536,-0.0002228175,0.0,0.0,-0.0
81674525,0.06307334,-0.034653164,-0.00022648895,0.0,0.0,-0.0
81679536,0.06307874,-0.03465051,-0.00022569508,0.0,0.0,-0.0
81684547,0.06307157,-0.03464882,-0.00022483336,0.0,0.0,-0.0
81689529,0.06305634,-0.03463411,-0.00022903005,0.0,0.0,-0.0
81694588,0.06306263,-0.034635447,-0.00022495122,0.0,0.0,-0.0
81699536,0.06305451,-0.034648463,-0.00022483451,0.0,0.0,-0.0
81704551,0.06305463,-0.034648538,-0.00022911692,0.0,0.0,-0.0
81709542,0.063058935,-0.034638997,-0.00022502783,0.0,0.0,-0.0
81714526,0.06307035,-0.034645565,-0.0002283653,0.0,0.0,-0.0
81719530,0.06306712,-0.034641035,-0.00022347573,0.0,0.0,-0.0
81724652,0.063066565,-0.034645084,-0.00022520848,0.0,0.0,-0.0
81729568,0.06306528,-0.034624748,-0.00022426696,0.0,0.0,-0.0
81734561,0.06305618,-0.034626126,-0.0002237173,0.0,0.0,-0.0
81739609,0.06304431,-0.034638688,-0.00023070033,0.0,0.0,-0.0
81744567,0.06303638,-0.03464807,-0.00021728117,0.0,0.0,-0.0
81749573,0.06302869,-0.034647595,-0.0002322664,0.0,0.0,-0.0
81754576,0.06302036,-0.034658626,-0.00022243285,0.0,0.0,-0.0
81759573,0.06303874,-0.034663305,-0.00023018525,0.0,0.0,-0.0
81764563,0.063044176,-0.034657184,-0.00022800948,0.0,0.0,-0.0
81769609,0.063036315,-0.034643125,-0.00023184132,0.0,0.0,-0.0
81774562,0.06302989,-0.034637883,-0.00022014687,0.0,0.0,-0.0
81779561,0.063036546,-0.034636308,-0.00022412106,0.0,0.0,-0.0
81784609,0.06302849,-0.034634758,-0.00022955741,0.0,0.0,-0.0
81789562,0.06300461,-0.0346452,-0.00022399583,0.0,0.0,-0.0
81794566,0.06298386,-0.03465427,-0.0002284834,0.0,0.0,-0.0
81799557,0.062973276,-0.034651805,-0.00022634014,0.0,0.0,-0.0
81804587,0.06297525,-0.03465276,-0.0002251388,0.0,0.0,-0.0
81809642,0.062986806,-0.03465009,-0.0002251685,0.0,0.0,-0.0
81814624,0.06296887,-0.03465129,-0.00022237656,0.0,0.0,-0.0
81819569,0.06294652,-0.03464888,-0.00022446949,0.0,0.0,-0.0
81824533,0.06292754,-0.034645468,-0.00021885481,0.0,0.0,-0.0
81829591,0.062909305,-0.034644157,-0.00022446069,0.0,0.0,-0.0
81834543,0.06291169,-0.034665402,-0.00022964628,0.0,0.0,-0.0
81839532,0.06288286,-0.034662336,-0.00022563396,0.0,0.0,-0.0
81844520,0.0628755,-0.034648947,-0.00022980601,0.0,0.0,-0.0
81849537,0.06287347,-0.034645904,-0.00022764107,0.0,0.0,-0.0
81854527,0.06287081,-0.034649625,-0.0002241311,0.0,0.0,-0.0
81859591,0.062846914,-0.034646474,-0.00022683965,0.0,0.0,-0.0
81864531,0.06283965,-0.034649074,-0.00022710493,0.0,0.0,-0.0
81869538,0.06282076,-0.034640837,-0.00022626645,0.0,0.0,-0.0
81874640,0.06280879,-0.034640502,-0.00022959539,0.0,0.0,-0.0
81879582,0.062790185,-0.034631997,-0.00022251336,0.0,0.0,-0.0
81884600,0.06277373,-0.034635462,-0.0002231651,0.0,0.0,-0.0
81889585,0.06275447,-0.034650877,-0.00022964057,0.0,0.0,-0.0
81894601,0.06274087,-0.03465085,-0.0002262475,0.0,0.0,-0.0
81899595,0.0627455,-0.03465131,-0.00021790389,0.0,0.0,-0.0
81904706,0.06273679,-0.03465235,-0.00022009836,0.0,0.0,-0.0
81909602,0.06272856,-0.034649722,-0.0002279928,0.0,0.0,-0.0
81914562,0.062713385,-0.03465012,-0.00023019768,0.0,0.0,-0.0
81919671,0.06269413,-0.03463503,-0.0002246912,0.0,0.0,-0.0
81924545,0.06267292,-0.03463003,-0.00022492843,0.0,0.0,-0.0
81929575,0.06265768,-0.034624405,-0.00022506982,0.0,0.0,-0.0
81934559,0.06264434,-0.03464151,-0.00022622668,0.0,0.0,-0.0
81939701,0.062629946,-0.034641534,-0.00022029264,0.0,0.0,-0.0
81944591,0.0626325,-0.034651972,-0.00022920597,0.0,0.0,-0.0
81949639,0.062609285,-0.03465813,-0.00022749198,0.0,0.0,-0.0
81954644,0.062592946,-0.03467044,-0.00022551793,0.0,0.0,-0.0
81959636,0.062577195,-0.034675624,-0.00022246345,0.0,0.0,-0.0
81964684,0.06255735,-0.034674764,-0.00022516005,0.0,0.0,-0.0
81969628,0.06253252,-0.034670454,-0.0002253193,0.0,0.0,-0.0
81974634,0.06251104,-0.034664582,-0.00022471942,0.0,0.0,-0.0
81979634,0.06250785,-0.034663856,-0.00022403133,0.0,0.0,-0.0
81984645,0.06251268,-0.0346712,-0.00022502255,0.0,0.0,-0.0
81989693,0.062489927,-0.03467395,-0.0002169666,0.0,0.0,-0.0
81994773,0.062475283,-0.034681235,-0.00022607626,0.0,0.0,-0.0
81999707,0.062470417,-0.03468781,-0.00022060295,0.0,0.0,-0.0
82004700,0.06247312,-0.034700688,-0.00022686069,0.0,0.0,-0.0
82009772,0.062460143,-0.03470694,-0.0002250481,0.0,0.0,-0.0
82014742,0.062435217,-0.034702897,-0.00022648353,0.0,0.0,-0.0
82019710,0.06242646,-0.034693457,-0.00022248126,0.0,0.0,-0.0
82024691,0.062418513,-0.034701478,-0.00022189718,0.0,0.0,-0.0
82029711,0.06241042,-0.034692977,-0.000225073,0.0,0.0,-0.0
82034704,0.062402837,-0.034690343,-0.0002250889,0.0,0.0,-0.0
82039738,0.06238614,-0.03469154,-0.0002225743,0.0,0.0,-0.0
82044681,0.06236872,-0.03468653,-0.00022944353,0.0,0.0,-0.0
82049690,0.062369987,-0.03467139,-0.0002211947,0.0,0.0,-0.0
82054730,0.062355794,-0.034656174,-0.00022433593,0.0,0.0,-0.0
82059693,0.06233692,-0.034643237,-0.00021912719,0.0,0.0,-0.0
82064691,0.062322497,-0.034628868,-0.0002326008,0.0,0.0,-0.0
82069762,0.06230702,-0.03462726,-0.00022763285,0.0,0.0,-0.0
82074708,0.06230265,-0.034621354,-0.00022207198,0.0,0.0,-0.0
82079694,0.062286668,-0.034629297,-0.00022888073,0.0,0.0,-0.0
82084743,0.06227619,-0.03463168,-0.0002253306,0.0,0.0,-0.0
82089697,0.0622618,-0.03464157,-0.00022523236,0.0,0.0,-0.0
82094708,0.06224664,-0.03464508,-0.00022124442,0.0,0.0,-0.0
82099728,0.062259723,-0.034649115,-0.00022301423,0.0,0.0,-0.0
82104661,0.062241964,-0.034656998,-0.00021745721,0.0,0.0,-0.0
82109676,0.0622451,-0.034648757,-0.00021821064,0.0,0.0,-0.0
82114653,0.06225445,-0.03463912,-0.00022162718,0.0,0.0,-0.0
82119690,0.06225735,-0.034634005,-0.00022564398,0.0,0.0,-0.0
82124656,0.062243484,-0.034632202,-0.00022124265,0.0,0.0,-0.0
82129718,0.062221523,-0.034645177,-0.00022072371,0.0,0.0,-0.0
82134664,0.06222655,-0.034663472,-0.00022266193,0.0,0.0,-0.0
82139680,0.062224593,-0.034658924,-0.00022783561,0.0,0.0,-0.0
82144760,0.062215168,-0.034660976,-0.00022451006,0.0,0.0,-0.0
82149674,0.062229812,-0.034666605,-0.00022392106,0.0,0.0,-0.0
82154682,0.06221489,-0.034670375,-0.00021823957,0.0,0.0,-0.0
82159684,0.062230606,-0.03465897,-0.0002226272,0.0,0.0,-0.0
82164701,0.06222776,-0.034664523,-0.00021822938,0.0,0.0,-0.0
82169687,0.06224037,-0.034666084,-0.00022560351,0.0,0.0,-0.0
82174800,0.062230553,-0.034666616,-0.00022753325,0.0,0.0,-0.0
82179673,0.062221844,-0.034667816,-0.00022377395,0.0,0.0,-0.0
82184638,0.062224194,-0.03466383,-0.00021571746,0.0,0.0,-0.0
82189752,0.062226795,-0.03466097,-0.00021670129,0.0,0.0,-0.0
82194719,0.062229577,-0.034655776,-0.00022403014,0.0,0.0,-0.0
82199764,0.06223615,-0.03465538,-0.00021692998,0.0,0.0,-0.0
82204712,0.062236957,-0.03465452,-0.00022924264,0.0,0.0,-0.0
82209723,0.062227942,-0.034670234,-0.00022463397,0.0,0.0,-0.0
82214704,0.062238388,-0.034678616,-0.00022668447,0.0,0.0,-0.0
82219720,0.062233683,-0.03468,-0.00022310925,0.0,0.0,-0.0
82224711,0.06223981,-0.034698207,-0.0002187502,0.0,0.0,-0.0
82229722,0.062238462,-0.034687016,-0.00022530655,0.0,0.0,-0.0
82234776,0.062242594,-0.034680244,-0.00022431531,0.0,0.0,-0.0
82239712,0.062251214,-0.034683563,-0.00022880115,0.0,0.0,-0.0
82244719,0.06223513,-0.034693055,-0.00022139575,0.0,0.0,-0.0
82249707,0.062236946,-0.034712072,-0.0002280365,0.0,0.0,-0.0
82254715,0.062243212,-0.03472245,-0.00023004485,0.0,0.0,-0.0
82259714,0.062254965,-0.034724683,-0.00022776936,0.0,0.0,-0.0
82264767,0.0622481,-0.03471986,-0.00021472815,0.0,0.0,-0.0
82269719,0.062252477,-0.034728687,-0.00022550883,0.0,0.0,-0.0
82274716,0.06226202,-0.034725405,-0.00022080354,0.0,0.0,-0.0
82279778,0.06228496,-0.034728814,-0.00021886219,0.0,0.0,-0.0
82284714,0.062288564,-0.03474234,-0.0002302219,0.0,0.0,-0.0
82289707,0.06229423,-0.034743488,-0.00022149128,0.0,0.0,-0.0
82294672,0.06231013,-0.034743533,-0.00022491807,0.0,0.0,-0.0
82299689,0.062320728,-0.034733195,-0.00022751474,0.0,0.0,-0.0
82304683,0.06232368,-0.03474113,-0.00022286552,0.0,0.0,-0.0
82309727,0.062306184,-0.034740295,-0.00023038781,0.0,0.0,-0.0
82314679,0.062309995,-0.034754727,-0.00022275181,0.0,0.0,-0.0
82319682,0.06231517,-0.034762084,-0.00022270394,0.0,0.0,-0.0
82324728,0.06231501,-0.03477233,-0.00021627918,0.0,0.0,-0.0
82329734,0.062335618,-0.0347798,-0.00022413241,0.0,0.0,-0.0
82334687,0.062333178,-0.034791097,-0.00022250462,0.0,0.0,-0.0
82339687,0.06234243,-0.034795318,-0.00022121014,0.0,0.0,-0.0
82344692,0.06236275,-0.034801513,-0.00022289512,0.0,0.0,-0.0
82349699,0.062365886,-0.034804806,-0.00022675304,0.0,0.0,-0.0
82354740,0.062384006,-0.0348008,-0.00021709492,0.0,0.0,-0.0
82359692,0.062379837,-0.034810156,-0.00022509406,0.0,0.0,-0.0
82364690,0.06240284,-0.034807384,-0.00021569937,0.0,0.0,-0.0
82369886,0.062394284,-0.034795612,-0.00022302817,0.0,0.0,-0.0
82374697,0.06238704,-0.034803417,-0.00023280182,0.0,0.0,-0.0
82379831,0.062397815,-0.034804597,-0.00022182876,0.0,0.0,-0.0
82384776,0.06240168,-0.034815382,-0.00022712964,0.0,0.0,-0.0
82389809,0.062405564,-0.034820955,-0.00022014647,0.0,0.0,-0.0
82394800,0.06240913,-0.034831014,-0.00021677733,0.0,0.0,-0.0
82399905,0.06241542,-0.034826696,-0.00021860018,0.0,0.0,-0.0
82404837,0.062421143,-0.034838308,-0.00022144841,0.0,0.0,-0.0
82409837,0.062426765,-0.0348461,-0.00021413417,0.0,0.0,-0.0
82414975,0.06243473,-0.03484255,-0.00022352934,0.0,0.0,-0.0
82419827,0.062411092,-0.034843292,-0.00022153911,0.0,0.0,-0.0
82424828,0.062411085,-0.034834526,-0.00021285185,0.0,0.0,-0.0
82429874,0.062424928,-0.03483591,-0.00022105046,0.0,0.0,-0.0
82434920,0.062419225,-0.03483719,-0.00021943849,0.0,0.0,-0.0
82439884,0.06242595,-0.034842364,-0.00021959348,0.0,0.0,-0.0
82444950,0.062437035,-0.0348393,-0.0002263717,0.0,0.0,-0.0
82449872,0.062434807,-0.03483699,-0.00021937976,0.0,0.0,-0.0
82454928,0.06244857,-0.034834687,-0.00022730695,0.0,0.0,-0.0
82460010,0.062459838,-0.03485174,-0.00022427717,0.0,0.0,-0.0
82464878,0.062463753,-0.034859844,-0.0002261088,0.0,0.0,-0.0
82469902,0.062470436,-0.034867764,-0.00022142922,0.0,0.0,-0.0
82474857,0.062471308,-0.03487272,-0.00022255734,0.0,0.0,-0.0
82479843,0.06245765,-0.03486659,-0.00022328249,0.0,0.0,-0.0
82484836,0.062454242,-0.03486252,-0.0002157723,0.0,0.0,-0.0
82489904,0.06245281,-0.034864854,-0.00021681216,0.0,0.0,-0.0
82494852,0.062460344,-0.034878287,-0.00022663908,0.0,0.0,-0.0
82499844,0.06246058,-0.034875467,-0.00022845618,0.0,0.0,-0.0
82504909,0.062477767,-0.03487067,-0.00021884726,0.0,0.0,-0.0
82509834,0.0624819,-0.034884047,-0.00022452492,0.0,0.0,-0.0
82514844,0.06247395,-0.034880243,-0.00022620705,0.0,0.0,-0.0
82519851,0.06247799,-0.034884688,-0.0002279145,0.0,0.0,-0.0
82524864,0.062488053,-0.03488933,-0.00022975483,0.0,0.0,-0.0
82529846,0.062493127,-0.034902584,-0.00022147427,0.0,0.0,-0.0
82534890,0.06249933,-0.034917265,-0.00022388546,0.0,0.0,-0.0
82539857,0.062502846,-0.034917846,-0.00022395802,0.0,0.0,-0.0
82544954,0.062510654,-0.034911983,-0.0002271703,0.0,0.0,-0.0
82549999,0.06252821,-0.03491576,-0.00022572192,0.0,0.0,-0.0
82554917,0.0625515,-0.034923617,-0.00022287706,0.0,0.0,-0.0
82559932,0.06257658,-0.03493506,-0.00022191138,0.0,0.0,-0.0
82564921,0.062571354,-0.034930967,-0.00022032954,0.0,0.0,-0.0
82569928,0.06255789,-0.0349491,-0.00023029023,0.0,0.0,-0.0
82574921,0.062559806,-0.034965,-0.00022008599,0.0,0.0,-0.0
82579990,0.06256597,-0.034960177,-0.00021952482,0.0,0.0,-0.0
82584913,0.06257878,-0.034954768,-0.00022904314,0.0,0.0,-0.0
82589955,0.062592655,-0.03493512,-0.00022204382,0.0,0.0,-0.0
82594958,0.06260632,-0.03493358,-0.00022455837,0.0,0.0,-0.0
82599920,0.06261322,-0.034951936,-0.00023106043,0.0,0.0,-0.0
82604936,0.062621124,-0.03495241,-0.00022077818,0.0,0.0,-0.0
82609935,0.06264297,-0.034947697,-0.00021809655,0.0,0.0,-0.0
82614932,0.06262236,-0.034944907,-0.0002249706,0.0,0.0,-0.0
82619933,0.06263513,-0.03494707,-0.00022623796,0.0,0.0,-0.0
82624972,0.06264291,-0.034926448,-0.00022622217,0.0,0.0,-0.0
82629954,0.06265484,-0.034933932,-0.00022895349,0.0,0.0,-0.0
82634935,0.06267772,-0.034939505,-0.00022817391,0.0,0.0,-0.0
82639993,0.062676154,-0.034922823,-0.0002258039,0.0,0.0,-0.0
82644902,0.06268813,-0.03493248,-0.00022298911,0.0,0.0,-0.0
82649882,0.0627045,-0.034919,-0.00022800932,0.0,0.0,-0.0
82654867,0.06271724,-0.034920614,-0.00022434394,0.0,0.0,-0.0
82659872,0.06272854,-0.0349216,-0.00022805585,0.0,0.0,-0.0
82664846,0.06273311,-0.034924228,-0.000226274,0.0,0.0,-0.0
82669877,0.06273968,-0.03492557,-0.00022749662,0.0,0.0,-0.0
82674826,0.062742054,-0.03493389,-0.0002280839,0.0,0.0,-0.0
82679808,0.062760785,-0.034942545,-0.00022680224,0.0,0.0,-0.0
82684847,0.06276391,-0.03495364,-0.0002279947,0.0,0.0,-0.0
82689805,0.062796555,-0.034941453,-0.00022464401,0.0,0.0,-0.0
82694802,0.06280859,-0.034948576,-0.00022076892,0.0,0.0,-0.0
82699809,0.0628256,-0.034951355,-0.00022370706,0.0,0.0,-0.0
82704817,0.06284651,-0.034956742,-0.0002298679,0.0,0.0,-0.0
82709807,0.06284671,-0.034967747,-0.00022865897,0.0,0.0,-0.0
82714819,0.062864564,-0.03494963,-0.00022836754,0.0,0.0,-0.0
82719870,0.06286804,-0.034945637,-0.00022662841,0.0,0.0,-0.0
82724814,0.06288015,-0.034940243,-0.0002290857,0.0,0.0,-0.0
82729871,0.06290808,-0.034934327,-0.00023116752,0.0,0.0,-0.0
82734811,0.06290305,-0.03495122,-0.00022113133,0.0,0.0,-0.0
82739831,0.06291781,-0.03495072,-0.00022603075,0.0,0.0,-0.0
82744824,0.062934056,-0.034949433,-0.00022144995,0.0,0.0,-0.0
82749830,0.062944874,-0.034949757,-0.00022105739,0.0,0.0,-0.0
82754814,0.062935725,-0.03495562,-0.00022063026,0.0,0.0,-0.0
82759943,0.06294299,-0.034946103,-0.00022522252,0.0,0.0,-0.0
82764884,0.062954195,-0.03493763,-0.00022869589,0.0,0.0,-0.0
82769895,0.06294398,-0.03493434,-0.00022744402,0.0,0.0,-0.0
82774939,0.06294904,-0.03494203,-0.00023428997,0.0,0.0,-0.0
82779893,0.06293807,-0.034948587,-0.00022549712,0.0,0.0,-0.0
82784903,0.06295344,-0.034947556,-0.00022284806,0.0,0.0,-0.0
82789881,0.062955216,-0.034946363,-0.00022133028,0.0,0.0,-0.0
82794890,0.062953755,-0.03493345,-0.00023564202,0.0,0.0,-0.0
82799884,0.06296164,-0.034926686,-0.00023445659,0.0,0.0,-0.0
82804946,0.06296829,-0.034933504,-0.00022440907,0.0,0.0,-0.0
82809895,0.06298327,-0.034930173,-0.00022194261,0.0,0.0,-0.0
82814882,0.06298532,-0.034941293,-0.00022583437,0.0,0.0,-0.0
82820039,0.063001715,-0.034935135,-0.0002227639,0.0,0.0,-0.0
82824885,0.06302083,-0.034939073,-0.00022706766,0.0,0.0,-0.0
82829997,0.06301763,-0.034940522,-0.00022936144,0.0,0.0,-0.0
82834984,0.06303722,-0.03493748,-0.00022869094,0.0,0.0,-0.0
82839978,0.06303642,-0.03494106,-0.00023234768,0.0,0.0,-0.0
82844961,0.063034594,-0.034946643,-0.00022354418,0.0,0.0,-0.0
82850078,0.0630473,-0.034920733,-0.00022639314,0.0,0.0,-0.0
82854942,0.06303755,-0.034923684,-0.00021948354,0.0,0.0,-0.0
82859890,0.06303907,-0.034921598,-0.00022621549,0.0,0.0,-0.0
82864976,0.06302774,-0.034908496,-0.00023332643,0.0,0.0,-0.0
82869921,0.06304369,-0.0349217,-0.00022715954,0.0,0.0,-0.0
82874930,0.0630435,-0.03492428,-0.00022082828,0.0,0.0,-0.0
82879920,0.06303097,-0.034933154,-0.00022750397,0.0,0.0,-0.0
82884936,0.06303132,-0.034929898,-0.00022844522,0.0,0.0,-0.0
82889931,0.063034296,-0.03493784,-0.00022800177,0.0,0.0,-0.0
82894979,0.06304008,-0.034945417,-0.00022738385,0.0,0.0,-0.0
82899934,0.06305573,-0.03494725,-0.00022357795,0.0,0.0,-0.0
82904930,0.06304536,-0.034954816,-0.00023179069,0.0,0.0,-0.0
82909995,0.063049786,-0.03494327,-0.00022760968,0.0,0.0,-0.0
82914928,0.06304585,-0.034942687,-0.00022377874,0.0,0.0,-0.0
82919950,0.063052624,-0.034940924,-0.00022151362,0.0,0.0,-0.0
82924942,0.06306181,-0.034934457,-0.00022664173,0.0,0.0,-0.0
82929956,0.063073926,-0.03493506,-0.00022948906,0.0,0.0,-0.0
82934945,0.06307908,-0.034938138,-0.00022620376,0.0,0.0,-0.0
82940042,0.06309471,-0.034937605,-0.0002191077,0.0,0.0,-0.0
82945011,0.06309449,-0.034928456,-0.00023062517,0.0,0.0,-0.0
82950016,0.06308972,-0.034928136,-0.00022459458,0.0,0.0,-0.0
82955052,0.06309746,-0.034931228,-0.00022917328,0.0,0.0,-0.0
