timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
35337485,35336635,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35348694,35347819,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35359893,35359000,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35371246,35370281,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35382520,35381589,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35393667,35392825,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35404905,35403989,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35416229,35415236,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35427484,35426576,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35438685,35437824,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35449963,35448991,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
35461225,35460269,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
35472433,35471531,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35483704,35482740,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35494932,35494063,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35506245,35505245,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35517495,35516556,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35529278,35528409,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35540496,35539661,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35551636,35550800,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35562791,35561956,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35573961,35573124,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35585103,35584268,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35596260,35595408,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35607467,35606572,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35618714,35617779,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35629994,35629020,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
35641241,35640369,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
35652478,35651584,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35663800,35662810,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
35675017,35674134,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35686242,35685322,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35697554,35696554,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35708784,35707865,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35720000,35719092,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35731322,35730307,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35742503,35741630,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
35753796,35752811,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35765054,35764108,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35776263,35775360,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35788079,35787244,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35799218,35798384,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35810364,35809531,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35821540,35820705,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35832681,35831846,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
35843843,35842986,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35855028,35854152,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35866309,35865379,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35877604,35876711,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
35888784,35887935,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35900035,35899092,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
35911364,35910351,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
35922592,35921704,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35933793,35932899,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
35945095,35944100,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35956329,35955401,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
35967563,35966674,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35978829,35977868,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
35990078,35989174,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36001340,36000411,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36012588,36011677,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
36023849,36022922,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
36035130,36034157,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36046701,36045864,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36057879,36057042,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36069034,36068199,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
36080201,36079339,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
36091368,36090532,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36102644,36101691,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36113875,36112950,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
36125116,36124243,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
36136381,36135460,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36147658,36146722,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
36158875,36157963,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36170114,36169247,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36181406,36180419,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36192615,36191738,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
36203926,36202921,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36215181,36214243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36227036,36226199,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36238187,36237347,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36249330,36248492,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36260468,36259636,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36271680,36270784,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36282824,36281987,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
36293967,36293129,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36305143,36304273,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36316418,36315497,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
36327744,36326762,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36338905,36338052,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36350150,36349258,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36361469,36360456,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36372699,36371804,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36383918,36383019,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
36395218,36394244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36406451,36405528,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36417693,36416831,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36428963,36428047,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36440219,36439323,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36451445,36450554,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36462705,36461785,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36473937,36473043,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36485815,36484981,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36496995,36496155,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36508199,36507329,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36519340,36518506,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36530487,36529647,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36541629,36540792,396809,0.23409258,-0.1017607,-0.2904386,nan,0,1
36552769,36551935,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36563995,36563118,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36575246,36574369,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36586471,36585627,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36597735,36596823,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
36608995,36608048,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36620228,36619370,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36631481,36630535,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
36642790,36641831,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36654006,36653161,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36665235,36664339,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36676548,36675541,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36687807,36686861,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36699054,36698125,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36710271,36709359,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36721502,36720610,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36732809,36731813,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36744418,36743584,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36755560,36754724,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36766736,36765873,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36777890,36777049,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36789086,36788242,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
36800278,36799402,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36811575,36810626,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36822816,36821930,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36834066,36833230,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36845289,36844372,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36856562,36855628,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
36867794,36866943,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36879040,36878102,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36890344,36889362,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
36901564,36900652,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36912798,36911902,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36924074,36923111,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36935331,36934406,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36946601,36945663,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36957843,36956943,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
36969106,36968210,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36980342,36979413,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36991570,36990704,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37003420,37002587,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37014564,37013725,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37025703,37024870,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
37036848,37036012,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
37047998,37047158,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
37059184,37058343,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37070405,37069491,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37081593,37080744,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37092844,37091905,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
37104130,37103150,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
37115383,37114513,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37126623,37125689,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37137940,37136981,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37149204,37148281,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37160371,37159510,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37171619,37170691,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
37182954,37181930,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37194125,37193288,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37205375,37204431,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37216677,37215683,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37227912,37226989,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37239140,37238245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37250426,37249446,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37262308,37261471,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37273481,37272647,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37284650,37283787,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37295820,37294986,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37306965,37306128,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37318113,37317277,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
37329282,37328448,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
37340499,37339619,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37351681,37350829,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
37362913,37362020,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37374233,37373248,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
37385443,37384537,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
37396694,37395778,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37407996,37407052,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
37419231,37418301,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37430484,37429537,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37441694,37440825,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
37452992,37452004,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
37464201,37463309,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37475468,37474506,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37486719,37485801,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37497960,37497057,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
37509232,37508265,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37520862,37520023,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
37532022,37531186,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37543163,37542328,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37554371,37553537,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37565509,37564675,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37576728,37575815,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37588059,37587085,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37599299,37598391,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37610484,37609638,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37621732,37620803,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37633053,37632042,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
37644298,37643392,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37655507,37654613,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37666791,37665814,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37678068,37677102,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37689268,37688375,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37701133,37700299,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37712337,37711469,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37723477,37722642,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37734658,37733802,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37745801,37744967,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37756967,37756125,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37768122,37767287,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37779280,37778427,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37790532,37789593,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37801804,37800870,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37813057,37812179,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37824288,37823394,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37835630,37834622,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37846817,37845969,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37858083,37857248,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37869303,37868389,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37880609,37879609,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37892666,37891833,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37903894,37903059,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
37915214,37914363,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37926441,37925606,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37937664,37936824,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37948973,37948137,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37960636,37959795,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37971824,37970966,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
37983125,37982138,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
37994356,37993431,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
38005586,38004708,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38016879,38015895,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38028109,38027254,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
38039415,38038417,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38050612,38049723,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38061845,38060951,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38073097,38072185,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
38084424,38083403,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
38095605,38094759,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38106859,38105917,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38118199,38117247,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
38129397,38128534,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
38141229,38140391,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38152370,38151533,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38163511,38162677,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38174675,38173840,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38185822,38184982,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
38196990,38196137,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
38208202,38207302,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
38219389,38218508,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
38230680,38229693,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
38241967,38240985,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38253167,38252280,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38264445,38263471,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38275647,38274765,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38286949,38285954,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
38298221,38297259,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38309412,38308531,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38320720,38319719,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38331983,38331037,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38343225,38342316,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
38354430,38353534,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38365739,38364745,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38376947,38376071,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38388192,38387289,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
38400265,38399432,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38411653,38410757,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38422795,38421961,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38434083,38433245,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
38445340,38444506,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38456614,38455780,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38467841,38467003,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38479079,38478244,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38490357,38489504,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38501596,38500763,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
38512814,38511975,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38524121,38523260,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38535436,38534543,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38546577,38545744,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
38557822,38556983,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38569175,38568307,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
38580805,38579971,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38592011,38591125,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38603341,38602348,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38614499,38613646,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38625742,38624838,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38637028,38636082,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38648287,38647429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38659507,38658657,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
38670799,38669814,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38682033,38681106,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
38693292,38692369,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38704534,38703627,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
38715765,38714898,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
