timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54616434,0.06271382,-0.033261955,-0.00021819652,0.0,0.0,-0.0
54621428,0.06273512,-0.0332475,-0.00022047435,0.0,0.0,-0.0
54626507,0.06274268,-0.03326145,-0.00022267313,0.0,0.0,-0.0
54631451,0.06274102,-0.03325967,-0.00021703557,0.0,0.0,-0.0
54636478,0.06273706,-0.033252556,-0.00021105091,0.0,0.0,-0.0
54641458,0.062735856,-0.033250906,-0.00021860773,0.0,0.0,-0.0
54646473,0.06275324,-0.033262838,-0.00022763394,0.0,0.0,-0.0
54651452,0.06274812,-0.033273004,-0.00021750283,0.0,0.0,-0.0
54656433,0.0627601,-0.033283185,-0.0002167099,0.0,0.0,-0.0
54661436,0.062769435,-0.033288017,-0.00021751889,0.0,0.0,-0.0
54666395,0.06277383,-0.033285867,-0.00021601978,0.0,0.0,-0.0
54671456,0.062796995,-0.03326683,-0.00022241038,0.0,0.0,-0.0
54676394,0.06280407,-0.03326366,-0.00021009883,0.0,0.0,-0.0
54681421,0.062827334,-0.033268254,-0.00021206005,0.0,0.0,-0.0
54686401,0.062847786,-0.03327583,-0.00022027202,0.0,0.0,-0.0
54691443,0.062859915,-0.033289064,-0.00021714279,0.0,0.0,-0.0
54696414,0.0628749,-0.03330142,-0.00021995466,0.0,0.0,-0.0
54701413,0.06288901,-0.03330694,-0.00021944288,0.0,0.0,-0.0
54706471,0.06289591,-0.033304866,-0.0002178885,0.0,0.0,-0.0
54711421,0.06292636,-0.03329696,-0.0002202236,0.0,0.0,-0.0
54716470,0.06294968,-0.03329258,-0.00021914275,0.0,0.0,-0.0
54721418,0.06297816,-0.033280138,-0.00021806883,0.0,0.0,-0.0
54726428,0.06298838,-0.033275366,-0.0002159614,0.0,0.0,-0.0
54731428,0.06300246,-0.033281468,-0.00021138527,0.0,0.0,-0.0
54736445,0.06300505,-0.033266935,-0.00021710279,0.0,0.0,-0.0
54741426,0.06302275,-0.03327714,-0.00022434686,0.0,0.0,-0.0
54746456,0.063030556,-0.033280525,-0.00022240236,0.0,0.0,-0.0
54751561,0.06304911,-0.03327828,-0.00021302298,0.0,0.0,-0.0
54756543,0.0630621,-0.033271503,-0.0002156418,0.0,0.0,-0.0
54761621,0.0630721,-0.03326993,-0.00022227221,0.0,0.0,-0.0
54766554,0.06307307,-0.033264138,-0.00021767266,0.0,0.0,-0.0
54771607,0.06307139,-0.03326129,-0.00021957347,0.0,0.0,-0.0
54776559,0.06308199,-0.033260584,-0.00020962556,0.0,0.0,-0.0
54781581,0.06308184,-0.0332551,-0.00022062889,0.0,0.0,-0.0
54786547,0.06310231,-0.033254057,-0.00021855134,0.0,0.0,-0.0
54791602,0.06312277,-0.033258535,-0.00022813883,0.0,0.0,-0.0
54796567,0.06313618,-0.033254832,-0.0002247491,0.0,0.0,-0.0
54801542,0.06315242,-0.033257786,-0.00022679823,0.0,0.0,-0.0
54806590,0.06317848,-0.03324786,-0.00021657672,0.0,0.0,-0.0
54811552,0.06317649,-0.033247832,-0.00022330711,0.0,0.0,-0.0
54816602,0.063170336,-0.033252515,-0.0002198724,0.0,0.0,-0.0
54821550,0.063176855,-0.033266984,-0.00022039066,0.0,0.0,-0.0
54826575,0.06317671,-0.03325769,-0.00021610688,0.0,0.0,-0.0
54831551,0.06316199,-0.03327299,-0.0002216614,0.0,0.0,-0.0
54836616,0.063164555,-0.033268422,-0.00021985616,0.0,0.0,-0.0
54841549,0.06316635,-0.03325254,-0.0002232576,0.0,0.0,-0.0
54846511,0.06316211,-0.033264652,-0.00022406428,0.0,0.0,-0.0
54851517,0.06315003,-0.033259306,-0.000211167,0.0,0.0,-0.0
54856501,0.06315582,-0.033264674,-0.0002143495,0.0,0.0,-0.0
54861558,0.06316214,-0.03325421,-0.00022197411,0.0,0.0,-0.0
54866547,0.063166074,-0.033270564,-0.0002216782,0.0,0.0,-0.0
54871596,0.063176334,-0.03326869,-0.00022202767,0.0,0.0,-0.0
54876553,0.06319097,-0.033262677,-0.00021586654,0.0,0.0,-0.0
54881552,0.06318657,-0.033262704,-0.00021365724,0.0,0.0,-0.0
54886561,0.06320001,-0.033274017,-0.0002177574,0.0,0.0,-0.0
54891557,0.0632183,-0.03327824,-0.00021885966,0.0,0.0,-0.0
54896593,0.063223,-0.03327209,-0.00022022882,0.0,0.0,-0.0
54901569,0.063206054,-0.0332708,-0.00021449442,0.0,0.0,-0.0
54906570,0.06320204,-0.033276804,-0.00022405855,0.0,0.0,-0.0
54911568,0.063212626,-0.033280093,-0.00022148386,0.0,0.0,-0.0
54916592,0.063215114,-0.033272266,-0.00022188628,0.0,0.0,-0.0
54921617,0.06321768,-0.033268668,-0.00021508319,0.0,0.0,-0.0
54926559,0.06322157,-0.033275697,-0.00021346968,0.0,0.0,-0.0
54931573,0.063235626,-0.033277538,-0.00021250751,0.0,0.0,-0.0
54936531,0.06323995,-0.033278875,-0.00021471785,0.0,0.0,-0.0
54941571,0.0632502,-0.033287752,-0.00021732782,0.0,0.0,-0.0
54946518,0.06324837,-0.033297107,-0.00022105401,0.0,0.0,-0.0
54951549,0.06324064,-0.03330111,-0.00021816303,0.0,0.0,-0.0
54956527,0.06325948,-0.03329227,-0.00021915353,0.0,0.0,-0.0
54961562,0.063271426,-0.03329389,-0.00021556026,0.0,0.0,-0.0
54966565,0.06326804,-0.033300083,-0.00022323173,0.0,0.0,-0.0
54971541,0.063264504,-0.03330065,-0.00021463953,0.0,0.0,-0.0
54976528,0.0632639,-0.03330571,-0.00021415381,0.0,0.0,-0.0
54981531,0.06326436,-0.033312686,-0.00021313682,0.0,0.0,-0.0
54986580,0.0632558,-0.033330724,-0.00021499142,0.0,0.0,-0.0
54991551,0.06324025,-0.033328045,-0.00022011102,0.0,0.0,-0.0
54996553,0.06324933,-0.033322368,-0.00022036636,0.0,0.0,-0.0
55001544,0.0632624,-0.033318073,-0.00021897671,0.0,0.0,-0.0
55006566,0.06328334,-0.03332673,-0.00021567853,0.0,0.0,-0.0
55011527,0.06328812,-0.03332309,-0.00022008388,0.0,0.0,-0.0
55016496,0.063297205,-0.033318304,-0.00021759012,0.0,0.0,-0.0
55021581,0.06329262,-0.033324007,-0.0002192575,0.0,0.0,-0.0
55026556,0.06331334,-0.033335697,-0.00022409666,0.0,0.0,-0.0
55031612,0.06331116,-0.033346567,-0.00021929709,0.0,0.0,-0.0
55036572,0.06330959,-0.03333236,-0.00021624206,0.0,0.0,-0.0
55041609,0.06332233,-0.033337444,-0.000215918,0.0,0.0,-0.0
55046565,0.06331908,-0.033361547,-0.00022155959,0.0,0.0,-0.0
55051623,0.0633187,-0.033372562,-0.00021883156,0.0,0.0,-0.0
55056569,0.06332371,-0.03336361,-0.00022377934,0.0,0.0,-0.0
55061567,0.06332041,-0.033356395,-0.0002125927,0.0,0.0,-0.0
55066568,0.06333621,-0.033330396,-0.00022168327,0.0,0.0,-0.0
55071554,0.063307986,-0.033346947,-0.00022713174,0.0,0.0,-0.0
55076555,0.06330141,-0.03335724,-0.000213083,0.0,0.0,-0.0
55081574,0.063283764,-0.03336666,-0.00022671893,0.0,0.0,-0.0
55086566,0.06330442,-0.033363782,-0.00022161585,0.0,0.0,-0.0
55091568,0.063306086,-0.033356685,-0.0002202759,0.0,0.0,-0.0
55096619,0.063311405,-0.0333675,-0.00022209805,0.0,0.0,-0.0
55101576,0.06330285,-0.03334394,-0.00021364854,0.0,0.0,-0.0
55106550,0.06328753,-0.03335174,-0.00022058308,0.0,0.0,-0.0
55111585,0.06327578,-0.033352237,-0.0002146473,0.0,0.0,-0.0
55116566,0.06327442,-0.033361554,-0.00021133687,0.0,0.0,-0.0
55121576,0.0632533,-0.033373706,-0.00021363674,0.0,0.0,-0.0
55126522,0.06324738,-0.033369668,-0.00021932201,0.0,0.0,-0.0
55131548,0.063242674,-0.03336937,-0.0002231094,0.0,0.0,-0.0
55136529,0.063230656,-0.0333548,-0.0002187724,0.0,0.0,-0.0
55141555,0.063223965,-0.03335112,-0.00021964754,0.0,0.0,-0.0
55146522,0.06322557,-0.033361994,-0.00022137267,0.0,0.0,-0.0
55151524,0.063231446,-0.033363283,-0.00021873691,0.0,0.0,-0.0
55156529,0.063242905,-0.033351645,-0.00021311338,0.0,0.0,-0.0
55161525,0.06323648,-0.03334973,-0.00021236601,0.0,0.0,-0.0
55166575,0.06322608,-0.033334102,-0.00022157773,0.0,0.0,-0.0
55171542,0.06321854,-0.033344172,-0.00021690481,0.0,0.0,-0.0
55176535,0.06321035,-0.03333955,-0.00021936285,0.0,0.0,-0.0
55181542,0.06320985,-0.033341244,-0.00021936357,0.0,0.0,-0.0
55186545,0.063201785,-0.03333056,-0.00021954594,0.0,0.0,-0.0
55191544,0.063174166,-0.033337716,-0.00021724954,0.0,0.0,-0.0
55196537,0.063164815,-0.033323046,-0.00021640354,0.0,0.0,-0.0
55201562,0.06314701,-0.033321764,-0.00022012189,0.0,0.0,-0.0
55206557,0.06313407,-0.03331425,-0.00022051623,0.0,0.0,-0.0
55211701,0.06313055,-0.033319317,-0.00021220339,0.0,0.0,-0.0
55216662,0.06312745,-0.03332437,-0.00021485612,0.0,0.0,-0.0
55221727,0.06311732,-0.033321474,-0.00021888592,0.0,0.0,-0.0
55226692,0.063093945,-0.03331485,-0.00021410489,0.0,0.0,-0.0
55231688,0.063096024,-0.033311497,-0.00022103442,0.0,0.0,-0.0
55236701,0.06309413,-0.033301275,-0.00021837652,0.0,0.0,-0.0
55241690,0.06308303,-0.033304963,-0.00022001384,0.0,0.0,-0.0
55246674,0.063077256,-0.03331425,-0.00021538434,0.0,0.0,-0.0
55251661,0.06306081,-0.03330183,-0.00021927568,0.0,0.0,-0.0
55256695,0.063053034,-0.033288926,-0.00022164753,0.0,0.0,-0.0
55261666,0.06305233,-0.033282336,-0.00022080191,0.0,0.0,-0.0
55266704,0.06304863,-0.033284534,-0.00021429667,0.0,0.0,-0.0
55271665,0.06304214,-0.033283018,-0.00022002378,0.0,0.0,-0.0
55276649,0.06303975,-0.033275116,-0.00021424482,0.0,0.0,-0.0
55281653,0.06302405,-0.03327411,-0.00021179093,0.0,0.0,-0.0
55286650,0.06303021,-0.033277724,-0.00021381961,0.0,0.0,-0.0
55291704,0.063014336,-0.033266854,-0.00021288864,0.0,0.0,-0.0
55296655,0.06299377,-0.033247646,-0.0002211724,0.0,0.0,-0.0
55301661,0.06299127,-0.033250295,-0.00021076425,0.0,0.0,-0.0
55306645,0.062982105,-0.03325957,-0.0002073569,0.0,0.0,-0.0
55311682,0.06298378,-0.033275917,-0.00021023146,0.0,0.0,-0.0
55316617,0.06299029,-0.03327477,-0.00021630255,0.0,0.0,-0.0
55321626,0.0629948,-0.03326291,-0.00021737839,0.0,0.0,-0.0
55326641,0.06300649,-0.033266872,-0.00020905989,0.0,0.0,-0.0
55331626,0.06301539,-0.03327222,-0.00022124617,0.0,0.0,-0.0
55336676,0.063018374,-0.033279113,-0.00021659036,0.0,0.0,-0.0
55341627,0.06302937,-0.03326832,-0.00021512591,0.0,0.0,-0.0
55346630,0.063039705,-0.03327183,-0.00021311492,0.0,0.0,-0.0
55351630,0.06305625,-0.033262737,-0.00021478365,0.0,0.0,-0.0
55356700,0.06306586,-0.03325567,-0.00021921987,0.0,0.0,-0.0
55361635,0.0630693,-0.03325005,-0.00021658931,0.0,0.0,-0.0
55366618,0.063067615,-0.033256765,-0.00022132722,0.0,0.0,-0.0
55371635,0.06305263,-0.033256494,-0.00021930964,0.0,0.0,-0.0
55376624,0.0630562,-0.033262514,-0.0002184165,0.0,0.0,-0.0
55381760,0.0630672,-0.033247616,-0.00021628675,0.0,0.0,-0.0
55386636,0.06307463,-0.033248927,-0.00021882048,0.0,0.0,-0.0
55391719,0.06307588,-0.033255782,-0.00021770355,0.0,0.0,-0.0
55396699,0.06307081,-0.033259343,-0.00022078748,0.0,0.0,-0.0
55401738,0.06306771,-0.033261556,-0.0002120558,0.0,0.0,-0.0
55406706,0.06307199,-0.033266276,-0.00021623184,0.0,0.0,-0.0
55411703,0.06306165,-0.03328474,-0.00021947255,0.0,0.0,-0.0
55416708,0.06306439,-0.03328516,-0.00021922775,0.0,0.0,-0.0
55421693,0.06305445,-0.033276077,-0.0002138136,0.0,0.0,-0.0
55426740,0.063061886,-0.033278156,-0.00021444577,0.0,0.0,-0.0
55431694,0.063070886,-0.03326723,-0.00021355509,0.0,0.0,-0.0
55436709,0.063057855,-0.033268843,-0.00021920641,0.0,0.0,-0.0
55441736,0.06305499,-0.033282325,-0.00022348527,0.0,0.0,-0.0
55446743,0.06305233,-0.03329307,-0.00021686102,0.0,0.0,-0.0
55451699,0.06305471,-0.03329087,-0.00021211375,0.0,0.0,-0.0
55456673,0.063071236,-0.033294335,-0.00021346989,0.0,0.0,-0.0
55461673,0.06308097,-0.03330553,-0.00021965677,0.0,0.0,-0.0
55466650,0.0630888,-0.033303965,-0.00021627166,0.0,0.0,-0.0
55471702,0.06309915,-0.03330264,-0.0002212114,0.0,0.0,-0.0
55476658,0.063086994,-0.0332877,-0.00021234657,0.0,0.0,-0.0
55481667,0.06308129,-0.033289246,-0.0002217869,0.0,0.0,-0.0
55486685,0.06309472,-0.03326989,-0.00021323166,0.0,0.0,-0.0
55491653,0.063108474,-0.033278976,-0.00022522584,0.0,0.0,-0.0
55496622,0.06310388,-0.033283614,-0.00021926651,0.0,0.0,-0.0
55501632,0.06309574,-0.033296958,-0.00021155413,0.0,0.0,-0.0
55506628,0.0631166,-0.0332946,-0.00021719516,0.0,0.0,-0.0
55511618,0.063116394,-0.033297736,-0.00021441912,0.0,0.0,-0.0
55516625,0.0631191,-0.033289783,-0.00021645807,0.0,0.0,-0.0
55521631,0.063124634,-0.03327837,-0.00022527322,0.0,0.0,-0.0
55526617,0.06312846,-0.03328722,-0.0002229945,0.0,0.0,-0.0
55531647,0.063138396,-0.033290375,-0.00021360502,0.0,0.0,-0.0
55536668,0.0631478,-0.0332912,-0.00021966144,0.0,0.0,-0.0
55541640,0.0631726,-0.03328655,-0.00021392127,0.0,0.0,-0.0
55546630,0.06319027,-0.033285264,-0.00022082645,0.0,0.0,-0.0
55551644,0.063184455,-0.033296756,-0.00022427294,0.0,0.0,-0.0
55556626,0.063187405,-0.033293948,-0.0002109797,0.0,0.0,-0.0
55561636,0.063189134,-0.033293724,-0.00021340366,0.0,0.0,-0.0
55566726,0.06321094,-0.03328405,-0.00021264455,0.0,0.0,-0.0
55571720,0.0632106,-0.03328264,-0.00021673672,0.0,0.0,-0.0
55576700,0.06323336,-0.03327238,-0.00021981806,0.0,0.0,-0.0
55581748,0.06324698,-0.03327057,-0.0002170887,0.0,0.0,-0.0
55586708,0.06325401,-0.033282552,-0.00021443734,0.0,0.0,-0.0
55591721,0.063259065,-0.03328346,-0.0002141854,0.0,0.0,-0.0
55596716,0.06324695,-0.033285785,-0.00021903927,0.0,0.0,-0.0
55601714,0.06327881,-0.03328274,-0.00021582696,0.0,0.0,-0.0
55606753,0.06329326,-0.03328368,-0.00021612243,0.0,0.0,-0.0
55611700,0.06330537,-0.033296753,-0.00021560193,0.0,0.0,-0.0
55616700,0.06331912,-0.033302225,-0.00021451942,0.0,0.0,-0.0
55621715,0.06332921,-0.033296365,-0.000217989,0.0,0.0,-0.0
55626758,0.06334411,-0.033304352,-0.00021832348,0.0,0.0,-0.0
55631714,0.06333551,-0.03330041,-0.00022043365,0.0,0.0,-0.0
55636721,0.06334629,-0.03329694,-0.00021741836,0.0,0.0,-0.0
55641771,0.06335614,-0.03329724,-0.0002161549,0.0,0.0,-0.0
55646698,0.0633727,-0.033304207,-0.00022143801,0.0,0.0,-0.0
55651828,0.063388355,-0.033305567,-0.00022283965,0.0,0.0,-0.0
55656743,0.0634128,-0.033314493,-0.00021956165,0.0,0.0,-0.0
55661774,0.06341106,-0.03330774,-0.00021305989,0.0,0.0,-0.0
55666668,0.06341012,-0.0333052,-0.00022104025,0.0,0.0,-0.0
55671777,0.06342573,-0.033300783,-0.00022028506,0.0,0.0,-0.0
55676743,0.063441366,-0.033302657,-0.00021828123,0.0,0.0,-0.0
55681732,0.06344884,-0.03329359,-0.00021914853,0.0,0.0,-0.0
55686740,0.063456066,-0.033293836,-0.0002221253,0.0,0.0,-0.0
55691730,0.06346799,-0.03330304,-0.00022551417,0.0,0.0,-0.0
55696872,0.06346945,-0.033317488,-0.00022165506,0.0,0.0,-0.0
55701778,0.06348129,-0.033317547,-0.00022121305,0.0,0.0,-0.0
55706739,0.063489266,-0.033335518,-0.00021915826,0.0,0.0,-0.0
55711747,0.06351695,-0.033330444,-0.0002202121,0.0,0.0,-0.0
55716922,0.06353011,-0.033342034,-0.00021511986,0.0,0.0,-0.0
55721798,0.0635501,-0.033341877,-0.0002226574,0.0,0.0,-0.0
55726889,0.06357413,-0.033338618,-0.00022393811,0.0,0.0,-0.0
55731871,0.06357847,-0.033328705,-0.00021699547,0.0,0.0,-0.0
55736848,0.063578576,-0.033333354,-0.000218419,0.0,0.0,-0.0
55741934,0.06360233,-0.033329785,-0.00021884727,0.0,0.0,-0.0
55746847,0.06360288,-0.03333152,-0.00021766317,0.0,0.0,-0.0
55751902,0.06359571,-0.033322774,-0.00022199439,0.0,0.0,-0.0
55756859,0.06359073,-0.03332888,-0.00021918239,0.0,0.0,-0.0
55761881,0.063590966,-0.03333842,-0.00021934551,0.0,0.0,-0.0
55766845,0.06358356,-0.03333032,-0.00022003036,0.0,0.0,-0.0
55771834,0.063593075,-0.033324458,-0.00022136579,0.0,0.0,-0.0
55776854,0.063587956,-0.033326693,-0.00021735087,0.0,0.0,-0.0
55781831,0.063588835,-0.033323493,-0.00021444925,0.0,0.0,-0.0
55786897,0.063587934,-0.033313144,-0.00022307268,0.0,0.0,-0.0
55791843,0.063599855,-0.033315834,-0.00021358092,0.0,0.0,-0.0
55796842,0.063607186,-0.033297937,-0.00022086437,0.0,0.0,-0.0
55801853,0.063597485,-0.033301085,-0.00022030449,0.0,0.0,-0.0
55806875,0.063606404,-0.033305675,-0.00022190652,0.0,0.0,-0.0
55811865,0.06360571,-0.03330368,-0.000222328,0.0,0.0,-0.0
55816834,0.063612394,-0.033318907,-0.00021241112,0.0,0.0,-0.0
55821848,0.06361919,-0.03331937,-0.00022189159,0.0,0.0,-0.0
55826843,0.06364211,-0.033312194,-0.00022405692,0.0,0.0,-0.0
55831977,0.06363898,-0.033298068,-0.00022168366,0.0,0.0,-0.0
55836834,0.063641585,-0.033296768,-0.00021623053,0.0,0.0,-0.0
55841823,0.06365232,-0.033302516,-0.00021843996,0.0,0.0,-0.0
55846812,0.063652985,-0.033306107,-0.00021401474,0.0,0.0,-0.0
55851856,0.0636515,-0.033296634,-0.00021635076,0.0,0.0,-0.0
55856808,0.063633434,-0.033297114,-0.00022455395,0.0,0.0,-0.0
55861808,0.063645795,-0.033310108,-0.00022704934,0.0,0.0,-0.0
55866824,0.06363827,-0.03330748,-0.00022416505,0.0,0.0,-0.0
55871812,0.06363528,-0.033313476,-0.00022154032,0.0,0.0,-0.0
55876855,0.063644305,-0.033330023,-0.000219914,0.0,0.0,-0.0
55881816,0.063647486,-0.03334714,-0.00021508415,0.0,0.0,-0.0
55886808,0.06364941,-0.03334716,-0.00021851045,0.0,0.0,-0.0
55891825,0.06364842,-0.03333139,-0.00022506838,0.0,0.0,-0.0
55896952,0.06365103,-0.033341054,-0.00022432575,0.0,0.0,-0.0
55901860,0.063651964,-0.033349458,-0.00022080759,0.0,0.0,-0.0
55906772,0.063643634,-0.033352163,-0.00021209527,0.0,0.0,-0.0
55911842,0.0636406,-0.033355344,-0.00021784453,0.0,0.0,-0.0
55916832,0.06363034,-0.033358224,-0.00021982998,0.0,0.0,-0.0
55921864,0.06362586,-0.03334332,-0.00022040222,0.0,0.0,-0.0
55926794,0.06361795,-0.0333401,-0.00022179546,0.0,0.0,-0.0
55931809,0.06360953,-0.03334454,-0.0002178002,0.0,0.0,-0.0
55936799,0.06361264,-0.033351094,-0.00022114394,0.0,0.0,-0.0
55941839,0.063614465,-0.033353187,-0.00021954719,0.0,0.0,-0.0
55946801,0.06360454,-0.033356518,-0.00022276871,0.0,0.0,-0.0
55951805,0.06359938,-0.033345904,-0.00021571365,0.0,0.0,-0.0
55956798,0.063608535,-0.033379182,-0.00021864194,0.0,0.0,-0.0
55961867,0.06361558,-0.03339263,-0.00021905151,0.0,0.0,-0.0
55966803,0.06361567,-0.03338465,-0.00021966151,0.0,0.0,-0.0
55971803,0.06361791,-0.03338875,-0.00021973709,0.0,0.0,-0.0
55976801,0.06361853,-0.033379566,-0.00022548965,0.0,0.0,-0.0
55981802,0.06359583,-0.03338531,-0.00022070596,0.0,0.0,-0.0
55986840,0.063591756,-0.033388264,-0.00022031995,0.0,0.0,-0.0
55991802,0.06359116,-0.0333936,-0.00022005025,0.0,0.0,-0.0
55996792,0.06359776,-0.033377353,-0.00021492595,0.0,0.0,-0.0
56001813,0.0635924,-0.033372752,-0.00022186982,0.0,0.0,-0.0
56006815,0.063577965,-0.033365417,-0.00021006142,0.0,0.0,-0.0
56011782,0.063579395,-0.03336732,-0.00021959763,0.0,0.0,-0.0
56016757,0.06357474,-0.03337005,-0.00021714777,0.0,0.0,-0.0
56021763,0.06357694,-0.033371937,-0.00022233107,0.0,0.0,-0.0
56026758,0.06357015,-0.03336737,-0.00021855399,0.0,0.0,-0.0
56031928,0.06357489,-0.033374842,-0.00021934652,0.0,0.0,-0.0
56036844,0.06356608,-0.03338118,-0.00020731441,0.0,0.0,-0.0
56041841,0.06357039,-0.033380356,-0.00021874881,0.0,0.0,-0.0
56046831,0.063588835,-0.033385385,-0.00021355788,0.0,0.0,-0.0
56051814,0.06357791,-0.033382177,-0.00022476396,0.0,0.0,-0.0
56056885,0.06356448,-0.033375945,-0.00022365598,0.0,0.0,-0.0
56061814,0.06357077,-0.03337637,-0.00021519372,0.0,0.0,-0.0
56066822,0.063553095,-0.0333858,-0.00021853442,0.0,0.0,-0.0
56071836,0.06353999,-0.033379383,-0.00021491683,0.0,0.0,-0.0
56076863,0.06352248,-0.033378933,-0.0002144315,0.0,0.0,-0.0
56081829,0.063523084,-0.03338303,-0.00021823117,0.0,0.0,-0.0
56086821,0.06351898,-0.033396333,-0.00021509979,0.0,0.0,-0.0
56091966,0.06349882,-0.033392023,-0.00022336289,0.0,0.0,-0.0
56096790,0.06348678,-0.03341678,-0.00022139918,0.0,0.0,-0.0
56101826,0.06347135,-0.03342535,-0.00022414644,0.0,0.0,-0.0
56106780,0.06345163,-0.033444297,-0.00021393306,0.0,0.0,-0.0
56111778,0.063462354,-0.033445332,-0.0002157603,0.0,0.0,-0.0
56116786,0.06344554,-0.033427376,-0.00021354906,0.0,0.0,-0.0
56121864,0.06342261,-0.03341871,-0.00021337146,0.0,0.0,-0.0
56126795,0.063421965,-0.03342472,-0.00021697416,0.0,0.0,-0.0
56131793,0.06341048,-0.03342313,-0.00022721587,0.0,0.0,-0.0
56136877,0.06340748,-0.033423055,-0.00022136461,0.0,0.0,-0.0
56141826,0.06338521,-0.03341785,-0.00021366254,0.0,0.0,-0.0
56146902,0.063375406,-0.03343046,-0.00021781785,0.0,0.0,-0.0
56151859,0.06337137,-0.03343412,-0.0002166436,0.0,0.0,-0.0
56156851,0.06334942,-0.033449236,-0.0002250053,0.0,0.0,-0.0
56161978,0.0633459,-0.03344563,-0.00021700581,0.0,0.0,-0.0
56166987,0.06333097,-0.033452496,-0.00021992638,0.0,0.0,-0.0
56171934,0.06330805,-0.033472303,-0.00021516187,0.0,0.0,-0.0
56176927,0.063290454,-0.033465903,-0.00022099836,0.0,0.0,-0.0
56181929,0.063281246,-0.033476796,-0.00020931278,0.0,0.0,-0.0
56186940,0.063278235,-0.03347448,-0.0002195698,0.0,0.0,-0.0
56191988,0.06328833,-0.033460885,-0.00021566405,0.0,0.0,-0.0
56196924,0.063272595,-0.033462863,-0.0002176581,0.0,0.0,-0.0
56201920,0.06327157,-0.033442855,-0.00021413816,0.0,0.0,-0.0
56206918,0.06326338,-0.03343821,-0.00021960543,0.0,0.0,-0.0
56211948,0.06326636,-0.033432208,-0.00022043407,0.0,0.0,-0.0
56216906,0.0632619,-0.033436038,-0.00021108382,0.0,0.0,-0.0
56221953,0.063258074,-0.033436798,-0.00021871476,0.0,0.0,-0.0
56226913,0.06325406,-0.033424005,-0.00022556933,0.0,0.0,-0.0
56231931,0.06325549,-0.03342004,-0.00021577236,0.0,0.0,-0.0
56236929,0.06325168,-0.033425096,-0.00022170064,0.0,0.0,-0.0
56241938,0.06325026,-0.0334351,-0.000227094,0.0,0.0,-0.0
56246908,0.06324314,-0.03343189,-0.00022197791,0.0,0.0,-0.0
56251924,0.06323572,-0.033412833,-0.00021520884,0.0,0.0,-0.0
56256964,0.06322072,-0.033415053,-0.00021627691,0.0,0.0,-0.0
56261939,0.063226245,-0.033409998,-0.0002159118,0.0,0.0,-0.0
56266917,0.06321846,-0.033399034,-0.00021760717,0.0,0.0,-0.0
56271890,0.06321132,-0.033403292,-0.00022265044,0.0,0.0,-0.0
56276865,0.06321826,-0.03339662,-0.0002217684,0.0,0.0,-0.0
56281928,0.06322011,-0.033417374,-0.0002197783,0.0,0.0,-0.0
56286875,0.06322049,-0.033420246,-0.00022304505,0.0,0.0,-0.0
56291885,0.06321638,-0.033431645,-0.00022360144,0.0,0.0,-0.0
56296896,0.06322057,-0.033425692,-0.00022807808,0.0,0.0,-0.0
56301932,0.063232936,-0.033428438,-0.00021875923,0.0,0.0,-0.0
56306877,0.063231766,-0.033420596,-0.00021431582,0.0,0.0,-0.0
56311879,0.063224934,-0.033407923,-0.0002243247,0.0,0.0,-0.0
56316895,0.06321715,-0.03340853,-0.0002202462,0.0,0.0,-0.0
56321882,0.063202634,-0.033406164,-0.00022133891,0.0,0.0,-0.0
56326932,0.0631921,-0.03341407,-0.00021294874,0.0,0.0,-0.0
56331883,0.06320898,-0.03342226,-0.00022477459,0.0,0.0,-0.0
56336890,0.06321139,-0.033418655,-0.0002200069,0.0,0.0,-0.0
56341901,0.06321692,-0.033425722,-0.0002189317,0.0,0.0,-0.0
56347002,0.06322601,-0.033426043,-0.00021223866,0.0,0.0,-0.0
56352008,0.063206084,-0.033432458,-0.00021817659,0.0,0.0,-0.0
56356955,0.063207366,-0.033447288,-0.00022508691,0.0,0.0,-0.0
56361970,0.06322459,-0.03344787,-0.00022713093,0.0,0.0,-0.0
56366956,0.06324926,-0.033444546,-0.00022676773,0.0,0.0,-0.0
56372006,0.06326398,-0.033430994,-0.00021269816,0.0,0.0,-0.0
56376949,0.06327116,-0.033443775,-0.00022884154,0.0,0.0,-0.0
56381916,0.063266814,-0.03343972,-0.0002221071,0.0,0.0,-0.0
56386918,0.063276894,-0.033428397,-0.0002162426,0.0,0.0,-0.0
56391943,0.063280895,-0.033434685,-0.00021713122,0.0,0.0,-0.0
56396920,0.06328251,-0.033445172,-0.00021814505,0.0,0.0,-0.0
56401912,0.06326712,-0.03344819,-0.00022007225,0.0,0.0,-0.0
56406933,0.06326175,-0.03345475,-0.00021862709,0.0,0.0,-0.0
56411909,0.063270286,-0.033470627,-0.00021232595,0.0,0.0,-0.0
56416969,0.0632615,-0.03347671,-0.00022413075,0.0,0.0,-0.0
56421913,0.06327276,-0.033475973,-0.00022282705,0.0,0.0,-0.0
56426916,0.0632788,-0.033480585,-0.00022436219,0.0,0.0,-0.0
56431925,0.06327254,-0.033482462,-0.00021698659,0.0,0.0,-0.0
56437023,0.06328249,-0.03348378,-0.00021936778,0.0,0.0,-0.0
56441936,0.06329974,-0.033489775,-0.00022326568,0.0,0.0,-0.0
56446898,0.06329691,-0.033493448,-0.0002195646,0.0,0.0,-0.0
