timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
281556027,281555135,396809,-0.06921318,0.008660382,-0.22439441,nan,0,1
281567262,281566335,396809,-0.07218676,0.0115662,-0.22439441,nan,0,1
281578611,281577568,396809,-0.07218676,0.0057545635,-0.2338293,nan,0,1
281589781,281588947,396809,-0.07813393,0.008660382,-0.21810448,nan,0,1
281601032,281600096,396809,-0.07516035,0.0115662,-0.22124943,nan,0,1
281612311,281611382,396809,-0.08110753,0.0115662,-0.22124943,nan,0,1
281623588,281622690,396809,-0.07813393,0.0115662,-0.21810448,nan,0,1
281634799,281633900,396809,-0.08110753,0.0115662,-0.22124943,nan,0,1
281646069,281645136,396809,-0.08705469,0.0115662,-0.22124943,nan,0,1
281657368,281656384,396809,-0.084081106,0.0115662,-0.22124943,nan,0,1
281668615,281667701,396809,-0.08705469,0.0115662,-0.22124943,nan,0,1
281679868,281678919,396809,-0.090028286,0.0115662,-0.22124943,nan,0,1
281691103,281690189,396809,-0.093001865,0.014472018,-0.22124943,nan,0,1
281702350,281701453,396809,-0.090028286,0.014472018,-0.22439441,nan,0,1
281713632,281712691,396809,-0.09597545,0.014472018,-0.22124943,nan,0,1
281724836,281723948,396809,-0.09597545,0.0115662,-0.22753938,nan,0,1
281736146,281735149,396809,-0.09597545,0.014472018,-0.22124943,nan,0,1
281747420,281746460,396809,-0.101922624,0.014472018,-0.22439441,nan,0,1
281758597,281757734,396809,-0.1048962,0.014472018,-0.21181455,nan,0,1
281769856,281768953,396809,-0.1048962,0.014472018,-0.21181455,nan,0,1
281781184,281780198,396809,-0.10786979,0.014472018,-0.21181455,nan,0,1
281792389,281791522,396809,-0.11084338,0.014472018,-0.22124943,nan,0,1
281803625,281802732,396809,-0.11084338,0.014472018,-0.21810448,nan,0,1
281814897,281813944,396809,-0.11084338,0.014472018,-0.22124943,nan,0,1
281826207,281825287,396809,-0.116790555,0.017377837,-0.20866959,nan,0,1
281837398,281836512,396809,-0.11976413,0.020283652,-0.21181455,nan,0,1
281848669,281847776,396809,-0.116790555,0.020283652,-0.20866959,nan,0,1
281859972,281858981,396809,-0.11976413,0.020283652,-0.20552464,nan,0,1
281871156,281870322,396809,-0.1257113,0.023189472,-0.20866959,nan,0,1
281882407,281881469,396809,-0.1257113,0.023189472,-0.20237969,nan,0,1
281893683,281892761,396809,-0.1257113,0.023189472,-0.20866959,nan,0,1
281904986,281904064,396809,-0.1257113,0.023189472,-0.20237969,nan,0,1
281916179,281915330,396809,-0.1286849,0.029001106,-0.19923471,nan,0,1
281927425,281926522,396809,-0.13463207,0.02609529,-0.21181455,nan,0,1
281938746,281937738,396809,-0.13165848,0.029001106,-0.20866959,nan,0,1
281949956,281949091,396809,-0.13760565,0.031906925,-0.19923471,nan,0,1
281961185,281960287,396809,-0.13463207,0.031906925,-0.19608976,nan,0,1
281972486,281971489,396809,-0.14057924,0.03481274,-0.19923471,nan,0,1
281983723,281982798,396809,-0.13760565,0.03481274,-0.19923471,nan,0,1
281994956,281994061,396809,-0.14057924,0.03481274,-0.19608976,nan,0,1
282006294,282005310,396809,-0.14057924,0.03481274,-0.19923471,nan,0,1
282017542,282016601,396809,-0.14355282,0.03481274,-0.19923471,nan,0,1
282028739,282027848,396809,-0.14652641,0.03771856,-0.19608976,nan,0,1
282039979,282039106,396809,-0.14652641,0.03771856,-0.19608976,nan,0,1
282051283,282050289,396809,-0.14652641,0.03771856,-0.18665487,nan,0,1
282062502,282061588,396809,-0.14652641,0.04062438,-0.18979982,nan,0,1
282073782,282072922,396809,-0.14652641,0.04062438,-0.19294481,nan,0,1
282085048,282084088,396809,-0.14652641,0.043530196,-0.18979982,nan,0,1
282096282,282095376,396809,-0.15247358,0.043530196,-0.19608976,nan,0,1
282107524,282106594,396809,-0.14949998,0.043530196,-0.19923471,nan,0,1
282118782,282117859,396809,-0.14652641,0.043530196,-0.19294481,nan,0,1
282130047,282129124,396809,-0.14355282,0.043530196,-0.19923471,nan,0,1
282141304,282140356,396809,-0.14949998,0.046436016,-0.19923471,nan,0,1
282152616,282151655,396809,-0.14652641,0.046436016,-0.18979982,nan,0,1
282163826,282162953,396809,-0.14652641,0.046436016,-0.19923471,nan,0,1
282175037,282174130,396809,-0.14949998,0.046436016,-0.19294481,nan,0,1
282186368,282185355,396809,-0.14355282,0.046436016,-0.19608976,nan,0,1
282197601,282196680,396809,-0.14355282,0.04934183,-0.19294481,nan,0,1
282208802,282207914,396809,-0.14652641,0.04934183,-0.19923471,nan,0,1
282220073,282219174,396809,-0.14355282,0.046436016,-0.19923471,nan,0,1
282231379,282230431,396809,-0.14057924,0.04934183,-0.19923471,nan,0,1
282242561,282241717,396809,-0.14355282,0.04934183,-0.19923471,nan,0,1
282253819,282252872,396809,-0.14057924,0.04934183,-0.20237969,nan,0,1
282265100,282264152,396809,-0.13760565,0.04934183,-0.19923471,nan,0,1
282276416,282275487,396809,-0.13463207,0.052247647,-0.19608976,nan,0,1
282287594,282286761,396809,-0.13165848,0.04934183,-0.19923471,nan,0,1
282298838,282297901,396809,-0.13165848,0.052247647,-0.20866959,nan,0,1
282310180,282309144,396809,-0.1286849,0.052247647,-0.20552464,nan,0,1
282321369,282320536,396809,-0.1286849,0.052247647,-0.20866959,nan,0,1
282332603,282331684,396809,-0.1257113,0.052247647,-0.20866959,nan,0,1
282343886,282342944,396809,-0.1257113,0.052247647,-0.20552464,nan,0,1
282355150,282354281,396809,-0.1257113,0.052247647,-0.19923471,nan,0,1
282366393,282365496,396809,-0.12273772,0.052247647,-0.20866959,nan,0,1
282377686,282376733,396809,-0.12273772,0.055153467,-0.20866959,nan,0,1
282388972,282387998,396809,-0.12273772,0.052247647,-0.20552464,nan,0,1
282400152,282399281,396809,-0.11976413,0.052247647,-0.21495953,nan,0,1
282411401,282410494,396809,-0.11976413,0.052247647,-0.21181455,nan,0,1
282422671,282421763,396809,-0.11976413,0.052247647,-0.21495953,nan,0,1
282433915,282433014,396809,-0.116790555,0.052247647,-0.21495953,nan,0,1
282445169,282444284,396809,-0.11381696,0.052247647,-0.21495953,nan,0,1
282456472,282455487,396809,-0.11084338,0.046436016,-0.21181455,nan,0,1
282467706,282466784,396809,-0.10786979,0.04934183,-0.21810448,nan,0,1
282478964,282478046,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
282490204,282489286,396809,-0.1048962,0.046436016,-0.21495953,nan,0,1
282501465,282500557,396809,-0.101922624,0.046436016,-0.22753938,nan,0,1
282512738,282511775,396809,-0.101922624,0.046436016,-0.23068433,nan,0,1
282523937,282523080,396809,-0.09597545,0.043530196,-0.23068433,nan,0,1
282535251,282534288,396809,-0.09597545,0.043530196,-0.23068433,nan,0,1
282547303,282546470,396809,-0.093001865,0.043530196,-0.23068433,nan,0,1
282558588,282557751,396809,-0.090028286,0.03771856,-0.22753938,nan,0,1
282569873,282569034,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
282581116,282580283,396809,-0.08705469,0.03481274,-0.23697425,nan,0,1
282592355,282591521,396809,-0.084081106,0.03481274,-0.22753938,nan,0,1
282603646,282602788,396809,-0.08110753,0.03481274,-0.23068433,nan,0,1
282614880,282614047,396809,-0.07813393,0.031906925,-0.2401192,nan,0,1
282626120,282625285,396809,-0.08110753,0.031906925,-0.2338293,nan,0,1
282637455,282636578,396809,-0.07516035,0.029001106,-0.23697425,nan,0,1
282648629,282647796,396809,-0.07218676,0.029001106,-0.2338293,nan,0,1
282659835,282659002,396809,-0.07218676,0.02609529,-0.2338293,nan,0,1
282671127,282670294,396809,-0.07218676,0.02609529,-0.23697425,nan,0,1
282682476,282681619,396809,-0.06921318,0.02609529,-0.23697425,nan,0,1
282693627,282692795,396809,-0.066239595,0.020283652,-0.23697425,nan,0,1
282704857,282704025,396809,-0.066239595,0.020283652,-0.24326415,nan,0,1
282716294,282715352,396809,-0.066239595,0.020283652,-0.2401192,nan,0,1
282727492,282726628,396809,-0.063266,0.020283652,-0.24326415,nan,0,1
282738639,282737805,396809,-0.066239595,0.017377837,-0.24640915,nan,0,1
282749919,282749051,396809,-0.06029242,0.020283652,-0.24326415,nan,0,1
282761268,282760418,396809,-0.063266,0.017377837,-0.24326415,nan,0,1
282772412,282771576,396809,-0.063266,0.014472018,-0.23697425,nan,0,1
282783652,282782819,396809,-0.06029242,0.017377837,-0.2401192,nan,0,1
282794983,282794126,396809,-0.063266,0.017377837,-0.24326415,nan,0,1
282806210,282805376,396809,-0.06029242,0.014472018,-0.2401192,nan,0,1
282817422,282816589,396809,-0.063266,0.014472018,-0.23068433,nan,0,1
282828718,282827882,396809,-0.063266,0.014472018,-0.2401192,nan,0,1
282839966,282839133,396809,-0.066239595,0.014472018,-0.2338293,nan,0,1
282851238,282850401,396809,-0.066239595,0.014472018,-0.24326415,nan,0,1
282862485,282861626,396809,-0.066239595,0.014472018,-0.23697425,nan,0,1
282873736,282872904,396809,-0.066239595,0.0115662,-0.2401192,nan,0,1
282885000,282884156,396809,-0.06921318,0.0115662,-0.23068433,nan,0,1
282896211,282895374,396809,-0.07218676,0.0115662,-0.24326415,nan,0,1
282907522,282906689,396809,-0.07218676,0.0115662,-0.2401192,nan,0,1
282918758,282917892,396809,-0.07516035,0.014472018,-0.23697425,nan,0,1
282930020,282929186,396809,-0.07516035,0.014472018,-0.23068433,nan,0,1
282941353,282940466,396809,-0.07813393,0.014472018,-0.2338293,nan,0,1
282952504,282951671,396809,-0.07813393,0.0115662,-0.2338293,nan,0,1
282963764,282962930,396809,-0.08110753,0.0115662,-0.23068433,nan,0,1
282975027,282974194,396809,-0.08705469,0.0115662,-0.23068433,nan,0,1
282986299,282985467,396809,-0.093001865,0.0115662,-0.2338293,nan,0,1
282997518,282996684,396809,-0.093001865,0.014472018,-0.2338293,nan,0,1
283008827,283007966,396809,-0.093001865,0.0115662,-0.2338293,nan,0,1
283020054,283019220,396809,-0.093001865,0.0115662,-0.23068433,nan,0,1
283031269,283030436,396809,-0.09894903,0.0115662,-0.22439441,nan,0,1
283042572,283041739,396809,-0.09894903,0.014472018,-0.23068433,nan,0,1
283053881,283052992,396809,-0.101922624,0.014472018,-0.22753938,nan,0,1
283065020,283064188,396809,-0.10786979,0.014472018,-0.22439441,nan,0,1
283076279,283075443,396809,-0.11084338,0.014472018,-0.22439441,nan,0,1
283087656,283086783,396809,-0.11381696,0.017377837,-0.22439441,nan,0,1
283098804,283097972,396809,-0.116790555,0.017377837,-0.22439441,nan,0,1
283110046,283109207,396809,-0.12273772,0.020283652,-0.23068433,nan,0,1
283121311,283120477,396809,-0.1257113,0.020283652,-0.21495953,nan,0,1
283132676,283131819,396809,-0.1286849,0.020283652,-0.21810448,nan,0,1
283143826,283142993,396809,-0.13165848,0.023189472,-0.21181455,nan,0,1
283155070,283154237,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
283166438,283165572,396809,-0.13760565,0.023189472,-0.20552464,nan,0,1
283177617,283176785,396809,-0.14057924,0.02609529,-0.20866959,nan,0,1
283188852,283188011,396809,-0.14652641,0.023189472,-0.19923471,nan,0,1
283200142,283199304,396809,-0.14949998,0.02609529,-0.20237969,nan,0,1
283211416,283210583,396809,-0.15544717,0.02609529,-0.18979982,nan,0,1
283222589,283221757,396809,-0.15842074,0.02609529,-0.19294481,nan,0,1
283233903,283233044,396809,-0.16139434,0.029001106,-0.19608976,nan,0,1
283245224,283244356,396809,-0.15842074,0.029001106,-0.18665487,nan,0,1
283256415,283255580,396809,-0.16436791,0.029001106,-0.18665487,nan,0,1
283267626,283266792,396809,-0.16734152,0.031906925,-0.18665487,nan,0,1
283278912,283278080,396809,-0.16734152,0.03481274,-0.18036494,nan,0,1
283290168,283289336,396809,-0.1703151,0.03481274,-0.18979982,nan,0,1
283301440,283300608,396809,-0.17328867,0.03481274,-0.18350992,nan,0,1
283312711,283311859,396809,-0.17328867,0.03481274,-0.17407502,nan,0,1
283323897,283323062,396809,-0.17626227,0.03771856,-0.17721999,nan,0,1
283335204,283334356,396809,-0.17626227,0.04062438,-0.17721999,nan,0,1
283346453,283345618,396809,-0.18220943,0.04062438,-0.1677851,nan,0,1
283357731,283356893,396809,-0.17626227,0.04062438,-0.17407502,nan,0,1
283368957,283368100,396809,-0.18220943,0.04062438,-0.1677851,nan,0,1
283380245,283379382,396809,-0.17923585,0.043530196,-0.16464014,nan,0,1
283391470,283390637,396809,-0.18220943,0.043530196,-0.16464014,nan,0,1
283402677,283401841,396809,-0.18220943,0.04062438,-0.16464014,nan,0,1
283413986,283413146,396809,-0.17923585,0.043530196,-0.1614952,nan,0,1
283425297,283424427,396809,-0.18220943,0.046436016,-0.1614952,nan,0,1
283436450,283435613,396809,-0.18220943,0.043530196,-0.1677851,nan,0,1
283447706,283446873,396809,-0.18220943,0.04062438,-0.17093007,nan,0,1
283459077,283458220,396809,-0.18518303,0.043530196,-0.17093007,nan,0,1
283470251,283469417,396809,-0.17923585,0.043530196,-0.17093007,nan,0,1
283481474,283480640,396809,-0.17626227,0.043530196,-0.17093007,nan,0,1
283492832,283491939,396809,-0.17923585,0.043530196,-0.17093007,nan,0,1
283504095,283503193,396809,-0.17328867,0.043530196,-0.17407502,nan,0,1
283515241,283514408,396809,-0.17626227,0.043530196,-0.17721999,nan,0,1
283526490,283525646,396809,-0.17328867,0.046436016,-0.17721999,nan,0,1
283537859,283537016,396809,-0.17626227,0.043530196,-0.18036494,nan,0,1
283549007,283548170,396809,-0.1703151,0.043530196,-0.17721999,nan,0,1
283560255,283559417,396809,-0.1703151,0.046436016,-0.18036494,nan,0,1
283571647,283570733,396809,-0.16734152,0.046436016,-0.18036494,nan,0,1
283582804,283581972,396809,-0.16734152,0.043530196,-0.18036494,nan,0,1
283594000,283593167,396809,-0.16436791,0.043530196,-0.17721999,nan,0,1
283605310,283604451,396809,-0.16734152,0.043530196,-0.17721999,nan,0,1
283616648,283615784,396809,-0.16436791,0.046436016,-0.18665487,nan,0,1
283627826,283626994,396809,-0.16436791,0.043530196,-0.18665487,nan,0,1
283639029,283638196,396809,-0.15842074,0.046436016,-0.18979982,nan,0,1
283650327,283649493,396809,-0.15842074,0.046436016,-0.18979982,nan,0,1
283661659,283660774,396809,-0.15544717,0.046436016,-0.18036494,nan,0,1
283672799,283671967,396809,-0.15544717,0.043530196,-0.19608976,nan,0,1
283684164,283683288,396809,-0.14652641,0.046436016,-0.19923471,nan,0,1
283695302,283694469,396809,-0.14652641,0.043530196,-0.19608976,nan,0,1
283706623,283705786,396809,-0.14355282,0.046436016,-0.19608976,nan,0,1
283717895,283717062,396809,-0.14057924,0.043530196,-0.20552464,nan,0,1
283729125,283728290,396809,-0.13760565,0.043530196,-0.20237969,nan,0,1
283740375,283739543,396809,-0.13165848,0.04062438,-0.21495953,nan,0,1
283751604,283750772,396809,-0.1257113,0.043530196,-0.21181455,nan,0,1
283762897,283762063,396809,-0.12273772,0.03771856,-0.21495953,nan,0,1
283774115,283773283,396809,-0.12273772,0.03771856,-0.21495953,nan,0,1
283785402,283784546,396809,-0.116790555,0.03771856,-0.22124943,nan,0,1
283796664,283795818,396809,-0.11084338,0.03771856,-0.21810448,nan,0,1
283807871,283807037,396809,-0.10786979,0.03771856,-0.21810448,nan,0,1
283819132,283818296,396809,-0.101922624,0.03481274,-0.2338293,nan,0,1
283830484,283829596,396809,-0.093001865,0.03481274,-0.22753938,nan,0,1
283841683,283840850,396809,-0.090028286,0.031906925,-0.23068433,nan,0,1
283852892,283852060,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
283864247,283863392,396809,-0.07813393,0.031906925,-0.23697425,nan,0,1
283875510,283874662,396809,-0.07218676,0.029001106,-0.2401192,nan,0,1
283886658,283885824,396809,-0.063266,0.029001106,-0.23068433,nan,0,1
283897910,283897075,396809,-0.06029242,0.029001106,-0.2338293,nan,0,1
283909279,283908414,396809,-0.05434525,0.029001106,-0.2338293,nan,0,1
283920428,283919596,396809,-0.051371664,0.02609529,-0.2401192,nan,0,1
283931679,283930844,396809,-0.045424487,0.02609529,-0.24640915,nan,0,1
283943022,283942148,396809,-0.03947732,0.02609529,-0.24326415,nan,0,1
283954296,283953437,396809,-0.036503736,0.02609529,-0.24640915,nan,0,1
283965439,283964606,396809,-0.033530142,0.023189472,-0.24326415,nan,0,1
283976711,283975875,396809,-0.02460939,0.023189472,-0.2401192,nan,0,1
283988067,283987214,396809,-0.021635806,0.023189472,-0.2401192,nan,0,1
283999254,283998420,396809,-0.015688634,0.020283652,-0.2401192,nan,0,1
284010454,284009619,396809,-0.015688634,0.020283652,-0.24326415,nan,0,1
284021712,284020877,396809,-0.012715045,0.023189472,-0.2338293,nan,0,1
284033079,284032222,396809,-0.0067678764,0.020283652,-0.24326415,nan,0,1
284044267,284043434,396809,-0.0067678764,0.020283652,-0.2401192,nan,0,1
284055465,284054631,396809,-0.0067678764,0.020283652,-0.23697425,nan,0,1
284066773,284065937,396809,-0.0008207039,0.020283652,-0.2401192,nan,0,1
284078100,284077216,396809,-0.0008207039,0.020283652,-0.23697425,nan,0,1
284089240,284088406,396809,0.0021528841,0.020283652,-0.24326415,nan,0,1
284100484,284099650,396809,0.0021528841,0.020283652,-0.23697425,nan,0,1
284111902,284111016,396809,0.0021528841,0.020283652,-0.23697425,nan,0,1
284123050,284122217,396809,0.008100053,0.020283652,-0.2401192,nan,0,1
284134252,284133419,396809,0.005126469,0.020283652,-0.24326415,nan,0,1
284145582,284144694,396809,0.008100053,0.020283652,-0.2401192,nan,0,1
284156884,284155991,396809,0.008100053,0.020283652,-0.2338293,nan,0,1
284168041,284167208,396809,0.005126469,0.020283652,-0.2401192,nan,0,1
284179273,284178439,396809,0.0021528841,0.023189472,-0.2338293,nan,0,1
284190651,284189783,396809,0.005126469,0.020283652,-0.23697425,nan,0,1
284201843,284201010,396809,0.0021528841,0.023189472,-0.2338293,nan,0,1
284213040,284212207,396809,0.0021528841,0.023189472,-0.2401192,nan,0,1
284224371,284223506,396809,0.0021528841,0.023189472,-0.2338293,nan,0,1
284235611,284234755,396809,0.0021528841,0.023189472,-0.23697425,nan,0,1
284246823,284245984,396809,-0.0008207039,0.023189472,-0.24326415,nan,0,1
284258124,284257291,396809,-0.0037942883,0.023189472,-0.23068433,nan,0,1
284269390,284268528,396809,-0.0067678764,0.023189472,-0.23697425,nan,0,1
284280615,284279782,396809,-0.009741461,0.023189472,-0.2401192,nan,0,1
284291828,284290995,396809,-0.009741461,0.023189472,-0.2401192,nan,0,1
284303120,284302287,396809,-0.012715045,0.02609529,-0.23697425,nan,0,1
284314369,284313534,396809,-0.009741461,0.02609529,-0.2401192,nan,0,1
284325621,284324787,396809,-0.012715045,0.02609529,-0.24326415,nan,0,1
284336980,284336056,396809,-0.018662218,0.02609529,-0.23697425,nan,0,1
284348135,284347300,396809,-0.018662218,0.02609529,-0.24326415,nan,0,1
284359411,284358577,396809,-0.021635806,0.02609529,-0.23697425,nan,0,1
284494467,284493632,396809,-0.057318833,0.03481274,-0.23697425,nan,0,1
284505675,284504842,396809,-0.06029242,0.03481274,-0.2401192,nan,0,1
284562091,284561217,396809,-0.08110753,0.03771856,-0.22439441,nan,0,1
284573323,284572458,396809,-0.084081106,0.04062438,-0.22753938,nan,0,1
284584473,284583639,396809,-0.090028286,0.03771856,-0.22753938,nan,0,1
284595829,284594937,396809,-0.09597545,0.04062438,-0.22124943,nan,0,1
284607089,284606214,396809,-0.09894903,0.04062438,-0.22439441,nan,0,1
284618252,284617410,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
284629494,284628656,396809,-0.1048962,0.04062438,-0.22124943,nan,0,1
284640858,284639986,396809,-0.11381696,0.04062438,-0.22124943,nan,0,1
284652030,284651198,396809,-0.10786979,0.043530196,-0.22124943,nan,0,1
284663238,284662404,396809,-0.11381696,0.043530196,-0.21495953,nan,0,1
284674571,284673705,396809,-0.11976413,0.046436016,-0.21181455,nan,0,1
284685813,284684952,396809,-0.11976413,0.046436016,-0.21181455,nan,0,1
284697023,284696179,396809,-0.11976413,0.043530196,-0.21181455,nan,0,1
284708319,284707485,396809,-0.1257113,0.046436016,-0.20866959,nan,0,1
284719633,284718755,396809,-0.13165848,0.046436016,-0.21495953,nan,0,1
284730819,284729986,396809,-0.13165848,0.046436016,-0.21495953,nan,0,1
284742027,284741192,396809,-0.13165848,0.046436016,-0.20552464,nan,0,1
284753350,284752517,396809,-0.13463207,0.046436016,-0.20866959,nan,0,1
284764582,284763750,396809,-0.13760565,0.046436016,-0.20866959,nan,0,1
284775828,284774995,396809,-0.14057924,0.04934183,-0.19294481,nan,0,1
