timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
271729990,271729156,396825,-0.5902,0.5528431,0.11891804,nan,0,0
271741201,271740369,396825,-0.59375393,0.554956,0.12363549,nan,0,0
271752555,271751678,396825,-0.5933591,0.55249095,0.12086051,nan,0,0
271763767,271762914,396825,-0.5921744,0.554956,0.122525506,nan,0,0
271774963,271774135,396825,-0.59375393,0.5528431,0.11531057,nan,0,0
271786210,271785383,396825,-0.5953335,0.55319524,0.11808554,nan,0,0
271797578,271796720,396825,-0.5929642,0.5542517,0.122525506,nan,0,0
271808757,271807929,396825,-0.5953335,0.55319524,0.12030552,nan,0,0
271819956,271819129,396825,-0.5965181,0.55671674,0.12724295,nan,0,0
271831387,271830559,396825,-0.59572834,0.5542517,0.119195536,nan,0,0
271842598,271841765,396825,-0.5961233,0.5556603,0.12002803,nan,0,0
271853744,271852915,396825,-0.5965181,0.5546038,0.11864054,nan,0,0
271864981,271864152,396825,-0.5953335,0.557421,0.11725306,nan,0,0
271876360,271875506,396825,-0.5961233,0.557421,0.11586557,nan,0,0
271887569,271886742,396825,-0.5965181,0.55671674,0.11392309,nan,0,0
271898749,271897920,396825,-0.59730786,0.5581253,0.11975053,nan,0,0
271910000,271909172,396825,-0.5961233,0.5556603,0.121138014,nan,0,0
271921386,271920525,396825,-0.59928226,0.55953395,0.122525506,nan,0,0
271932538,271931709,396825,-0.5996772,0.5563646,0.12086051,nan,0,0
271943815,271942986,396825,-0.6000721,0.55671674,0.12058302,nan,0,0
271955148,271954303,396825,-0.60086185,0.55988604,0.12752044,nan,0,0
271966343,271965515,396825,-0.6012567,0.55847746,0.12224801,nan,0,0
271977536,271976708,396825,-0.6016516,0.5577732,0.122525506,nan,0,0
271988918,271988041,396825,-0.5996772,0.5588296,0.12502298,nan,0,0
272000166,271999307,396825,-0.6016516,0.55988604,0.121138014,nan,0,0
272011324,272010489,396825,-0.6020465,0.5581253,0.122802995,nan,0,0
272022572,272021738,396825,-0.6012567,0.56023824,0.12724295,nan,0,0
272033938,272033067,396825,-0.60086185,0.5588296,0.122802995,nan,0,0
272045129,272044299,396825,-0.6024414,0.55847746,0.122525506,nan,0,0
272056332,272055503,396825,-0.6028363,0.56094253,0.12613297,nan,0,0
272067695,272066807,396825,-0.6028363,0.5570689,0.12308049,nan,0,0
272078883,272078056,396825,-0.6040209,0.5605903,0.12530047,nan,0,0
272090143,272089310,396825,-0.60520554,0.55918175,0.12530047,nan,0,0
272101411,272100582,396825,-0.6028363,0.5605903,0.119473025,nan,0,0
272112720,272111858,396825,-0.60323113,0.56023824,0.12224801,nan,0,0
272123930,272123082,396825,-0.6056005,0.5588296,0.12030552,nan,0,0
272135113,272134285,396825,-0.6048107,0.5612947,0.12169301,nan,0,0
272146422,272145594,396825,-0.60520554,0.55953395,0.122802995,nan,0,0
272157674,272156846,396825,-0.6059953,0.56164676,0.12141551,nan,0,0
272168917,272168090,396825,-0.6056005,0.5581253,0.12363549,nan,0,0
272180204,272179344,396825,-0.60639024,0.55988604,0.12557797,nan,0,0
272191412,272190579,396825,-0.6079697,0.55988604,0.12557797,nan,0,0
272202711,272201866,396825,-0.60639024,0.55953395,0.122802995,nan,0,0
272213962,272213134,396825,-0.60718,0.55953395,0.12557797,nan,0,0
272225201,272224373,396825,-0.6059953,0.5588296,0.12696546,nan,0,0
272236412,272235583,396825,-0.60718,0.55988604,0.12585546,nan,0,0
272247710,272246881,396825,-0.60678506,0.5588296,0.12946293,nan,0,0
272258988,272258159,396825,-0.6048107,0.5605903,0.12752044,nan,0,0
272270243,272269409,396825,-0.60639024,0.55918175,0.12446798,nan,0,0
272281553,272280696,396825,-0.6059953,0.55847746,0.12474547,nan,0,0
272292740,272291910,396825,-0.6048107,0.55988604,0.12502298,nan,0,0
272303942,272303113,396825,-0.60678506,0.55847746,0.12363549,nan,0,0
272315253,272314425,396825,-0.60678506,0.55953395,0.12086051,nan,0,0
272326556,272325681,396825,-0.60678506,0.55988604,0.11975053,nan,0,0
272337699,272336871,396825,-0.6056005,0.55918175,0.12502298,nan,0,0
272349014,272348186,396825,-0.6044158,0.55847746,0.12724295,nan,0,0
272360334,272359486,396825,-0.60639024,0.5581253,0.12696546,nan,0,0
272371523,272370689,396825,-0.6040209,0.55953395,0.12696546,nan,0,0
272382719,272381891,396825,-0.6048107,0.5581253,0.122802995,nan,0,0
272394036,272393207,396825,-0.60520554,0.55918175,0.121970505,nan,0,0
272405278,272404450,396825,-0.6056005,0.5577732,0.12058302,nan,0,0
272416533,272415705,396825,-0.6044158,0.5581253,0.122802995,nan,0,0
272427816,272426962,396825,-0.603626,0.5577732,0.12530047,nan,0,0
272438994,272438166,396825,-0.60323113,0.5577732,0.122802995,nan,0,0
272450319,272449479,396825,-0.603626,0.55671674,0.121970505,nan,0,0
272461577,272460747,396825,-0.6040209,0.55847746,0.12419048,nan,0,0
272472812,272471983,396825,-0.6040209,0.5581253,0.12474547,nan,0,0
272484033,272483205,396825,-0.6012567,0.5570689,0.12474547,nan,0,0
272495393,272494517,396825,-0.6016516,0.5577732,0.121138014,nan,0,0
272506573,272505744,396825,-0.603626,0.5581253,0.12308049,nan,0,0
272517793,272516965,396825,-0.6012567,0.5560124,0.12224801,nan,0,0
272529078,272528250,396825,-0.59928226,0.5563646,0.12308049,nan,0,0
272540405,272539531,396825,-0.59928226,0.5563646,0.121970505,nan,0,0
272551580,272550746,396825,-0.5996772,0.55847746,0.121970505,nan,0,0
272562813,272561984,396825,-0.60046697,0.5563646,0.11558808,nan,0,0
272574186,272573342,396825,-0.5980977,0.5563646,0.110593125,nan,0,0
272585366,272584538,396825,-0.5980977,0.5553081,0.11753055,nan,0,0
272596569,272595738,396825,-0.5977028,0.554956,0.11614307,nan,0,0
272607896,272607039,396825,-0.5996772,0.5560124,0.12446798,nan,0,0
272619202,272618318,396825,-0.5965181,0.5542517,0.121970505,nan,0,0
272630336,272629508,396825,-0.5949386,0.5553081,0.11975053,nan,0,0
272641594,272640761,396825,-0.5961233,0.5538995,0.12058302,nan,0,0
272652979,272652117,396825,-0.5977028,0.5538995,0.11697556,nan,0,0
272664144,272663315,396825,-0.5961233,0.55319524,0.11975053,nan,0,0
272675357,272674529,396825,-0.59691304,0.55178666,0.11697556,nan,0,0
272686736,272685886,396825,-0.59730786,0.5528431,0.12030552,nan,0,0
272697990,272697134,396825,-0.5965181,0.5521388,0.119195536,nan,0,0
272709123,272708294,396825,-0.5945437,0.55319524,0.122802995,nan,0,0
272720379,272719551,396825,-0.59375393,0.5521388,0.12169301,nan,0,0
272731756,272730895,396825,-0.5965181,0.55319524,0.12086051,nan,0,0
272742952,272742123,396825,-0.5945437,0.5535474,0.121138014,nan,0,0
272754163,272753333,396825,-0.5949386,0.5510824,0.12224801,nan,0,0
272765558,272764607,396825,-0.59572834,0.55249095,0.12002803,nan,0,0
272776766,272775898,396825,-0.5953335,0.55178666,0.122802995,nan,0,0
272787908,272787080,396825,-0.5945437,0.55249095,0.11420059,nan,0,0
272799229,272798392,396825,-0.5941489,0.5528431,0.11669806,nan,0,0
272810570,272809650,396825,-0.5945437,0.55178666,0.111703105,nan,0,0
272821781,272820920,396825,-0.5949386,0.55143446,0.11975053,nan,0,0
272832968,272832136,396825,-0.59375393,0.55073017,0.119473025,nan,0,0
272844252,272843416,396825,-0.59375393,0.5521388,0.122802995,nan,0,0
272855485,272854657,396825,-0.59572834,0.54896945,0.11975053,nan,0,0
272866751,272865919,396825,-0.5941489,0.55143446,0.12002803,nan,0,0
272877999,272877168,396825,-0.5941489,0.5503781,0.121970505,nan,0,0
272889238,272888406,396825,-0.5941489,0.54932165,0.11642056,nan,0,0
272900520,272899666,396825,-0.59572834,0.55143446,0.12169301,nan,0,0
272911787,272910919,396825,-0.5961233,0.54932165,0.11891804,nan,0,0
272923036,272922204,396825,-0.5941489,0.55143446,0.121970505,nan,0,0
272934298,272933470,396825,-0.5965181,0.54967374,0.12363549,nan,0,0
272945519,272944691,396825,-0.59572834,0.5500259,0.117808044,nan,0,0
272956797,272955958,396825,-0.5953335,0.5510824,0.122802995,nan,0,0
272967995,272967166,396825,-0.59572834,0.54967374,0.118363045,nan,0,0
272979302,272978471,396825,-0.5961233,0.5503781,0.117808044,nan,0,0
272990571,272989743,396825,-0.5965181,0.5500259,0.12308049,nan,0,0
273001789,273000956,396825,-0.5965181,0.5503781,0.119195536,nan,0,0
273013017,273012184,396825,-0.5949386,0.55073017,0.11975053,nan,0,0
273024389,273023545,396825,-0.5977028,0.55143446,0.11725306,nan,0,0
273035573,273034745,396825,-0.5941489,0.5528431,0.11586557,nan,0,0
273046791,273045955,396825,-0.59572834,0.5510824,0.12030552,nan,0,0
273058021,273057194,396825,-0.59572834,0.5503781,0.11586557,nan,0,0
273069403,273068544,396825,-0.59572834,0.54896945,0.11614307,nan,0,0
273080585,273079756,396825,-0.5961233,0.5521388,0.12308049,nan,0,0
273091798,273090965,396825,-0.5965181,0.55073017,0.12141551,nan,0,0
273103190,273102329,396825,-0.5965181,0.55073017,0.11808554,nan,0,0
273114368,273113539,396825,-0.5980977,0.5510824,0.12391298,nan,0,0
273125555,273124727,396825,-0.5961233,0.5510824,0.12169301,nan,0,0
273136828,273136000,396825,-0.5965181,0.55143446,0.11891804,nan,0,0
273148192,273147341,396825,-0.5953335,0.54967374,0.118363045,nan,0,0
273159337,273158509,396825,-0.59849256,0.5521388,0.12335799,nan,0,0
273170568,273169740,396825,-0.59730786,0.55073017,0.11975053,nan,0,0
273181981,273181101,396825,-0.5953335,0.5521388,0.119195536,nan,0,0
273193203,273192340,396825,-0.5977028,0.55073017,0.12391298,nan,0,0
273204357,273203530,396825,-0.5965181,0.55178666,0.118363045,nan,0,0
273215652,273214824,396825,-0.5980977,0.5535474,0.121138014,nan,0,0
273227018,273226106,396825,-0.5977028,0.5510824,0.12002803,nan,0,0
273238171,273237343,396825,-0.59691304,0.55249095,0.119473025,nan,0,0
273249384,273248552,396825,-0.59730786,0.5538995,0.11725306,nan,0,0
273260731,273259872,396825,-0.5980977,0.55319524,0.11864054,nan,0,0
273271931,273271089,396825,-0.59888744,0.5538995,0.11669806,nan,0,0
273283148,273282317,396825,-0.6000721,0.5510824,0.122802995,nan,0,0
273294477,273293611,396825,-0.59730786,0.554956,0.122525506,nan,0,0
273305682,273304855,396825,-0.59928226,0.5528431,0.11975053,nan,0,0
273316950,273316111,396825,-0.59691304,0.5535474,0.12086051,nan,0,0
273328213,273327386,396825,-0.59730786,0.55249095,0.12169301,nan,0,0
273339473,273338645,396825,-0.59888744,0.5546038,0.119195536,nan,0,0
273350734,273349898,396825,-0.60086185,0.5546038,0.12224801,nan,0,0
273361919,273361089,396825,-0.60046697,0.5542517,0.12169301,nan,0,0
273373237,273372407,396825,-0.59256935,0.554956,0.11975053,nan,0,0
273384487,273383635,396825,-0.59730786,0.5528431,0.11642056,nan,0,0
273395719,273394892,396825,-0.61231345,0.56199896,0.13418038,nan,0,0
273407027,273406163,396825,-0.6044158,0.5577732,0.13057292,nan,0,0
273418230,273417397,396825,-0.58941025,0.5553081,0.11975053,nan,0,0
273429485,273428657,396825,-0.59691304,0.55319524,0.119473025,nan,0,0
273440730,273439899,396825,-0.603626,0.5546038,0.121970505,nan,0,0
273451966,273451134,396825,-0.6040209,0.55953395,0.12724295,nan,0,0
273463310,273462450,396825,-0.6016516,0.55671674,0.121138014,nan,0,0
273474515,273473687,396825,-0.5977028,0.5570689,0.12086051,nan,0,0
273485714,273484886,396825,-0.6044158,0.5563646,0.11725306,nan,0,0
273497037,273496176,396825,-0.60323113,0.5581253,0.122525506,nan,0,0
273508351,273507503,396825,-0.6028363,0.55671674,0.12641045,nan,0,0
273519526,273518699,396825,-0.6020465,0.557421,0.121970505,nan,0,0
273530734,273529906,396825,-0.6020465,0.55918175,0.12613297,nan,0,0
273542063,273541224,396825,-0.6020465,0.5560124,0.11975053,nan,0,0
273553391,273552495,396825,-0.6024414,0.5577732,0.12557797,nan,0,0
273564537,273563702,396825,-0.6044158,0.55671674,0.12724295,nan,0,0
273575807,273574979,396825,-0.59849256,0.5542517,0.11697556,nan,0,0
273587049,273586220,396825,-0.6024414,0.5577732,0.12474547,nan,0,0
273598318,273597488,396825,-0.6012567,0.5538995,0.11891804,nan,0,0
273609522,273608694,396825,-0.60678506,0.55847746,0.12446798,nan,0,0
273620827,273619998,396825,-0.6059953,0.5563646,0.12363549,nan,0,0
273632155,273631286,396825,-0.603626,0.55847746,0.122802995,nan,0,0
273643414,273642570,396825,-0.6040209,0.5563646,0.12613297,nan,0,0
273654661,273653779,396825,-0.6048107,0.557421,0.12474547,nan,0,0
273665806,273664978,396825,-0.60639024,0.55988604,0.12335799,nan,0,0
273677182,273676320,396825,-0.6059953,0.5563646,0.12502298,nan,0,0
273688358,273687530,396825,-0.60520554,0.5605903,0.12474547,nan,0,0
273699610,273698782,396825,-0.6044158,0.5556603,0.12391298,nan,0,0
273710820,273709991,396825,-0.6048107,0.55988604,0.118363045,nan,0,0
273722210,273721372,396825,-0.6059953,0.5588296,0.121970505,nan,0,0
273733405,273732576,396825,-0.60639024,0.55847746,0.12030552,nan,0,0
273744598,273743770,396825,-0.60639024,0.5577732,0.12474547,nan,0,0
273755896,273755068,396825,-0.6056005,0.5556603,0.122525506,nan,0,0
273767249,273766376,396825,-0.60718,0.56164676,0.13029541,nan,0,0
273778384,273777555,396825,-0.6044158,0.5560124,0.12308049,nan,0,0
273789597,273788769,396825,-0.60520554,0.55953395,0.122802995,nan,0,0
273801008,273800135,396825,-0.60520554,0.55847746,0.12585546,nan,0,0
273812239,273811364,396825,-0.60639024,0.5581253,0.12308049,nan,0,0
273823378,273822548,396825,-0.6075749,0.55953395,0.12641045,nan,0,0
273834766,273833903,396825,-0.60520554,0.5556603,0.12141551,nan,0,0
273846013,273845147,396825,-0.60520554,0.55847746,0.12557797,nan,0,0
273857153,273856322,396825,-0.60875946,0.55671674,0.12391298,nan,0,0
273868391,273867564,396825,-0.6040209,0.55918175,0.12613297,nan,0,0
273879781,273878912,396825,-0.6059953,0.5570689,0.12696546,nan,0,0
273890930,273890102,396825,-0.60520554,0.5588296,0.12335799,nan,0,0
273902919,273902089,396825,-0.60639024,0.55953395,0.12308049,nan,0,0
273914080,273913251,396825,-0.60520554,0.5560124,0.121970505,nan,0,0
273925234,273924390,396825,-0.60520554,0.56023824,0.12585546,nan,0,0
273936396,273935565,396825,-0.6044158,0.5570689,0.12668796,nan,0,0
273947663,273946729,396825,-0.603626,0.5588296,0.12030552,nan,0,0
273958900,273958050,396825,-0.6048107,0.55953395,0.119473025,nan,0,0
273970105,273969245,396825,-0.6024414,0.5581253,0.11864054,nan,0,0
273981407,273980430,396825,-0.6020465,0.55918175,0.121138014,nan,0,0
273992693,273991724,396825,-0.6044158,0.5560124,0.12668796,nan,0,0
274003880,274003001,396825,-0.6028363,0.56023824,0.12502298,nan,0,0
274015120,274014260,396825,-0.6040209,0.5570689,0.12585546,nan,0,0
274026395,274025425,396825,-0.60323113,0.55847746,0.12613297,nan,0,0
274037688,274036747,396825,-0.603626,0.55671674,0.12696546,nan,0,0
274048880,274047998,396825,-0.603626,0.557421,0.122802995,nan,0,0
274060195,274059187,396825,-0.6028363,0.5577732,0.12224801,nan,0,0
274071431,274070528,396825,-0.6040209,0.5560124,0.12446798,nan,0,0
274082699,274081773,396825,-0.6016516,0.557421,0.12613297,nan,0,0
274093924,274093028,396825,-0.60323113,0.5560124,0.12557797,nan,0,0
274105202,274104283,396825,-0.6048107,0.5563646,0.119473025,nan,0,0
274116443,274115506,396825,-0.6024414,0.557421,0.12502298,nan,0,0
274127693,274126822,396825,-0.6020465,0.5546038,0.12169301,nan,0,0
274138961,274138040,396825,-0.60046697,0.5556603,0.12335799,nan,0,0
274150195,274149337,396825,-0.6020465,0.55319524,0.121138014,nan,0,0
274161451,274160505,396825,-0.6012567,0.5563646,0.12308049,nan,0,0
274172748,274171803,396825,-0.6020465,0.5556603,0.121970505,nan,0,0
274183939,274183060,396825,-0.6000721,0.5556603,0.11891804,nan,0,0
274195198,274194287,396825,-0.6028363,0.5538995,0.11864054,nan,0,0
274206482,274205542,396825,-0.6012567,0.5542517,0.122525506,nan,0,0
274217742,274216891,396825,-0.603626,0.5542517,0.12557797,nan,0,0
274228957,274228073,396825,-0.6024414,0.55073017,0.12086051,nan,0,0
274240277,274239337,396825,-0.603626,0.5538995,0.12419048,nan,0,0
274251521,274250582,396825,-0.60046697,0.5521388,0.12474547,nan,0,0
274262729,274261845,396825,-0.6016516,0.55249095,0.12502298,nan,0,0
274274001,274273108,396825,-0.60086185,0.55143446,0.12141551,nan,0,0
274285306,274284311,396825,-0.6016516,0.54967374,0.122802995,nan,0,0
274296496,274295664,396825,-0.60086185,0.55249095,0.122525506,nan,0,0
274307749,274306828,396825,-0.60323113,0.54967374,0.122525506,nan,0,0
274319032,274318101,396825,-0.6012567,0.5521388,0.12224801,nan,0,0
274330325,274329421,396825,-0.6016516,0.54826516,0.121138014,nan,0,0
274341517,274340672,396825,-0.603626,0.5510824,0.12002803,nan,0,0
274352784,274351847,396825,-0.6044158,0.5503781,0.122525506,nan,0,0
274364084,274363090,396825,-0.6016516,0.5475609,0.121970505,nan,0,0
274375295,274374436,396825,-0.6044158,0.55073017,0.12391298,nan,0,0
274386545,274385604,396825,-0.6028363,0.54650444,0.12169301,nan,0,0
274397855,274396904,396825,-0.6040209,0.54932165,0.12169301,nan,0,0
274409062,274408193,396825,-0.6024414,0.5486173,0.117808044,nan,0,0
274420313,274419405,396825,-0.6024414,0.54896945,0.12141551,nan,0,0
274431605,274430652,396825,-0.6056005,0.5486173,0.12391298,nan,0,0
274442885,274441940,396825,-0.60520554,0.54826516,0.12474547,nan,0,0
274454104,274453242,396825,-0.6044158,0.5472087,0.12419048,nan,0,0
274465323,274464465,396825,-0.6044158,0.5468565,0.12086051,nan,0,0
274476596,274475644,396825,-0.60520554,0.54967374,0.12641045,nan,0,0
274487873,274486933,396825,-0.6040209,0.54615223,0.122802995,nan,0,0
274499086,274498177,396825,-0.6056005,0.547913,0.12363549,nan,0,0
274510398,274509390,396825,-0.60323113,0.5472087,0.12474547,nan,0,0
274521592,274520709,396825,-0.6056005,0.5458001,0.119473025,nan,0,0
274532906,274531931,396825,-0.6059953,0.54826516,0.122525506,nan,0,0
274544161,274543296,396825,-0.6048107,0.54615223,0.12446798,nan,0,0
274555390,274554502,396825,-0.6048107,0.547913,0.12002803,nan,0,0
274566669,274565735,396825,-0.6059953,0.545448,0.12308049,nan,0,0
274577878,274576979,396825,-0.60639024,0.54650444,0.12391298,nan,0,0
274589170,274588196,396825,-0.60678506,0.54615223,0.12502298,nan,0,0
274600379,274599484,396825,-0.60520554,0.54615223,0.12585546,nan,0,0
274611689,274610695,396825,-0.60678506,0.5475609,0.12446798,nan,0,0
274622950,274622040,396825,-0.60678506,0.5450958,0.12335799,nan,0,0
274634164,274633282,396825,-0.60718,0.5475609,0.118363045,nan,0,0
274645425,274644517,396825,-0.60639024,0.5472087,0.11975053,nan,0,0
274656724,274655800,396825,-0.60520554,0.5472087,0.12058302,nan,0,0
274667963,274667079,396825,-0.60639024,0.5468565,0.121138014,nan,0,0
274679159,274678281,396825,-0.6079697,0.545448,0.121970505,nan,0,0
274690482,274689471,396825,-0.60520554,0.54650444,0.12141551,nan,0,0
274701728,274700806,396825,-0.60678506,0.545448,0.12391298,nan,0,0
274712948,274712045,396825,-0.6075749,0.54615223,0.12585546,nan,0,0
274724187,274723320,396825,-0.6075749,0.5458001,0.12446798,nan,0,0
274735504,274734521,396825,-0.6075749,0.5458001,0.12474547,nan,0,0
274746713,274745864,396825,-0.60678506,0.54650444,0.12169301,nan,0,0
274757957,274757028,396825,-0.60718,0.54615223,0.12335799,nan,0,0
274769210,274768364,396825,-0.6079697,0.5475609,0.12391298,nan,0,0
274780533,274779614,396825,-0.60678506,0.5447437,0.122525506,nan,0,0
274791724,274790875,396825,-0.60678506,0.54826516,0.12419048,nan,0,0
274802997,274802041,396825,-0.60836464,0.54615223,0.12363549,nan,0,0
274814303,274813311,396825,-0.6056005,0.54615223,0.12030552,nan,0,0
274825478,274824648,396825,-0.6095492,0.5458001,0.12474547,nan,0,0
274836738,274835798,396825,-0.60639024,0.54650444,0.121970505,nan,0,0
274848069,274847115,396825,-0.6075749,0.54826516,0.12641045,nan,0,0
274859311,274858413,396825,-0.60718,0.54650444,0.12502298,nan,0,0
274870500,274869616,396825,-0.6091544,0.5503781,0.12030552,nan,0,0
274881755,274880852,396825,-0.6079697,0.54967374,0.12169301,nan,0,0
274893086,274892116,396825,-0.6075749,0.54896945,0.12446798,nan,0,0
274904323,274903423,396825,-0.60875946,0.54967374,0.122802995,nan,0,0
274915547,274914627,396825,-0.60875946,0.54967374,0.12752044,nan,0,0
274926830,274925851,396825,-0.60875946,0.54967374,0.12474547,nan,0,0
