timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72781332,72781131,0.00021696725,-0.00079826906,-0.00014761106
72785079,72784869,4.0018615e-05,-0.00041303344,0.0004734534
72788823,72788619,-0.00056505826,-0.00030859723,0.0005057282
72792576,72792370,-0.0012521711,-0.00035210233,0.00026070804
72795081,72794874,-0.0015541351,-0.00016796491,0.00025634136
72798827,72798622,-0.0016675763,-0.0002814212,0.00034296268
72803837,72803625,-0.0020700966,-0.0005722151,0.0005384443
72806325,72806123,-0.0018074599,-0.00078904215,0.0005105669
72810078,72809874,-0.000933843,-0.0010700512,0.00043571615
72812580,72812375,-0.00032846024,-0.00096794416,0.00016381449
72816328,72816125,0.00036819835,-0.00040775468,-0.00039400117
72820093,72819890,0.00033591082,0.00025219144,-0.0007116572
72823883,72823677,-0.0001784932,0.00025576973,-0.00025100465
72827591,72827378,-0.0005202032,0.00016262871,0.0003950708
72830082,72829878,-0.00059710746,9.8543824e-05,0.000650765
72833861,72833655,-0.0004727198,-4.148231e-05,0.00077422964
72837595,72837380,-0.00047340244,-0.00014616284,0.0006403326
72841336,72841131,-0.00019260816,-0.00038207578,0.00057725504
72845087,72844882,-0.00034827576,-0.0005623968,0.000656592
72847595,72847382,-0.0006179318,-0.0004652097,0.00080815534
72851339,72851133,-0.0006568325,-4.249876e-06,0.0008358329
72855089,72854884,-0.00041641438,0.00017806716,0.0005152
72858862,72858657,-0.000112426664,-5.4471508e-05,8.684885e-05
72862598,72862385,-0.00031424023,0.00017113835,-0.00017296839
72865091,72864886,-0.000483253,0.00011874433,-0.0003484194
72868844,72868641,-0.0003926255,7.667543e-05,-0.00041049233
72872601,72872387,-0.00013216452,-9.637294e-05,-0.0006696184
72876347,72876141,-0.0002632747,-0.00058222166,-0.000896956
72880093,72879889,-0.00022159053,-0.0008716794,-0.0008940656
72882596,72882389,-0.00041283105,-0.00088287034,-0.00065904076
72886342,72886140,-0.0008039153,-0.0009454182,0.00010161486
72890105,72889891,-0.00071820966,-0.00084411143,0.00086966745
72893846,72893642,-0.00057136366,-0.00087137334,0.0011687896
72897618,72897411,-0.0005360578,-0.00051135744,0.0010119128
72900096,72899893,-0.0007398224,-0.00037636555,0.000678397
72903848,72903643,-0.0004906437,-0.0003474666,0.00028353048
72907602,72907394,-0.000116531344,-0.000308699,0.00012903557
72911352,72911145,-8.130488e-05,-0.00027503175,0.00022397177
72915100,72914896,-0.00019462021,-0.00047208788,0.00058398343
72917617,72917407,-0.00015783976,-0.0004828924,0.0006185551
72921357,72921149,-3.6956183e-06,-0.00043298455,4.4301534e-05
72925101,72924898,-0.00021465048,-0.0004641509,-0.00049646036
72928852,72928648,-9.021198e-05,-0.0006365132,-0.00092796487
72932610,72932399,0.000117251046,-0.00052884495,-0.00094520504
72935105,72934900,0.00042030853,-0.00039762948,-0.00086740794
72938853,72938650,0.00028250818,-5.4974125e-06,-0.0011349842
72942646,72942440,0.00023593332,0.00051689293,-0.00091937074
72946354,72946152,0.00018650902,0.00026403597,-0.00047941873
72950106,72949902,7.151116e-05,-0.0004338671,0.00030144546
72952624,72952419,0.00026199923,-0.00075383246,0.00066188636
72956356,72956154,0.0004889771,-0.00077760505,0.00029712528
72960110,72959905,0.0005610191,-0.00074501464,-0.00048804833
72963864,72963656,0.0002299967,-0.0003976136,-0.0010256252
72967611,72967406,0.00038470264,-3.2919463e-05,-0.0011978518
72970164,72969960,0.0006620871,0.00017057081,-0.00091643975
72973869,72973658,0.0003726438,3.137309e-05,-0.00047700325
72977614,72977408,-1.0830415e-06,-0.0002026372,0.000110916706
72981364,72981159,-0.00061906816,-0.00054114027,0.000636215
72985118,72984913,-0.00052694033,-0.00025205777,0.0009246938
72987616,72987410,7.1014634e-05,-0.00050515553,0.0010494123
72991367,72991161,0.00076123246,-0.0013361536,0.0010938069
72995116,72994912,0.00093497767,-0.00080901454,0.0008884628
72998866,72998663,0.00075476296,-0.0014005855,0.00045187733
73002618,73002413,-0.001220413,-0.0009291843,0.0002521075
73005121,73004915,-0.0017550054,-0.0005193084,0.0004158304
73008870,73008668,0.0015870306,0.00015464288,0.00061555597
73012620,73012415,0.0046995,0.00018024343,-0.00021923373
73016368,73016166,0.005930918,-0.001774772,-0.00022765766
73020134,73019917,0.0035995536,-0.0009812491,-8.550766e-05
73590240,73590034,0.0004231858,-0.0005569086,-0.00018310545
73593993,73593785,0.00011771091,-0.00034600022,-0.00025852222
73597749,73597535,0.00037565883,-0.0005581922,0.00014713069
73600243,73600036,0.00082059443,-0.0004664409,0.00011824763
73603998,73603788,0.00056581147,-0.00021853582,-0.00017543914
73607796,73607589,0.00044115036,-0.0004682081,-0.00019896861
73611491,73611288,0.00040830116,-0.00074095046,-0.00032989396
73615256,73615041,0.0006864081,-0.0008952197,-5.697703e-05
73617746,73617539,0.000717129,-0.0010177295,-4.310715e-06
73804037,73803828,0.0004738698,-0.0004082013,0.0009157734
73807796,73807578,0.00025407714,-0.00064509135,0.0008173615
73810282,73810079,0.0005950448,-0.00049188704,0.0009482398
73814043,73813832,0.0009868785,-0.0004028861,0.0011029842
73817788,73817581,0.00064189296,-0.00032493312,0.0012069051
73821535,73821331,0.00026109352,-4.76228e-05,0.0014074331
73825286,73825082,-2.4848614e-05,0.00028963457,0.0014818889
73827797,73827582,4.4557983e-05,0.00031770696,0.0012836755
73831545,73831333,-0.00018373766,0.00030229313,0.0012661869
73835288,73835083,-0.0002545428,0.00027228548,0.0011252958
73839041,73838834,0.0002613038,-3.508199e-05,0.00085186795
73842798,73842586,0.0007548241,-0.00012627001,0.000374464
73845292,73845086,0.0009190165,-4.9117185e-05,0.00025799542
73849041,73848837,0.0008507296,3.4045024e-05,0.0001386467
73852797,73852589,0.00041588582,-0.00019652711,-0.00016978997
73856549,73856339,0.0003186707,-0.00037781714,-0.00065120513
73860294,73860089,0.00082874927,-0.0005169546,-0.0005580568
73864055,73863842,0.0006145166,-0.00085858477,-5.9583082e-05
73866551,73866340,0.00018595197,-0.0008505479,0.00021439619
73870300,73870091,0.00033681034,-0.0006461357,0.00043496324
73874051,73873842,0.0006650614,-0.00030913515,0.0006370904
73876551,73876342,0.0004392537,-0.00023011937,0.0009447983
73880303,73880093,0.00018299936,-0.00015693501,0.0012130317
73884065,73883846,2.3002201e-05,-0.00031699036,0.001181139
73887814,73887608,-0.00035404632,-0.00082454947,0.0005621585
73891551,73891345,-0.00046291368,-0.0006260249,-0.00012913633
73895302,73895096,0.00017181723,-0.00024618066,-0.00048557343
73897812,73897602,0.00027016073,-0.000305351,-0.00075834524
73901558,73901350,0.0003658551,-0.00023283473,-0.000925282
73905311,73905099,0.00052989303,-0.000421061,-0.00076887733
73909057,73908849,0.0008858296,-0.0008855221,-0.00047057538
73911552,73911349,0.00064454187,-0.0009189432,-0.00033652995
73915302,73915100,0.00044392725,-0.00060987496,-0.00049711636
73919055,73918851,0.0001464835,-0.0006432178,-0.0007840879
73922809,73922603,-9.2538896e-05,-0.00036373004,-0.0005820861
73926554,73926352,0.00023020957,-0.00031952292,0.00016053596
73929059,73928853,0.0005973685,-0.0002843779,0.0004452989
73932832,73932626,0.00092240766,-0.00026680253,0.00044296536
73936561,73936355,0.0008959514,-0.00035442927,0.00013713869
73940311,73940106,0.0008723473,-0.00039887556,-0.00010394022
73944068,73943857,0.0006537432,-7.364782e-05,0.00020167464
73946559,73946357,0.0007823962,-9.215651e-05,0.00017309684
73950309,73950107,0.0005740575,-0.00043586193,0.00012010094
73954068,73953858,0.0005692498,-0.00047317264,-0.00012996607
73957817,73957610,0.00070630613,-0.00043872054,-4.7184244e-06
73961565,73961360,0.00053079164,6.773679e-05,0.00019271467
73964082,73963861,0.00020627468,9.908084e-05,6.6742636e-05
73967817,73967611,-1.8717285e-05,0.00012362319,-0.00011495
73971597,73971395,-7.989522e-05,0.00031526663,-0.0001661881
73975323,73975112,-0.00033427306,0.00010838989,-5.638516e-05
73979066,73978863,-0.00019099552,-0.0006075875,0.00010966915
73981568,73981367,5.9994498e-05,-0.00071617303,0.00014596348
73985321,73985115,0.0005435155,-0.0003749232,3.6926467e-05
73989069,73988866,0.00034955217,-7.809621e-06,-2.889319e-05
73992822,73992616,0.00010780485,0.0003579015,-0.00025718377
73996592,73996390,-0.00017842482,0.00051374163,-0.0003457435
73999073,73998867,-0.00017489858,0.00067602115,-0.0003797866
74002824,74002618,6.283107e-05,0.0003535102,-0.0001963167
74006571,74006370,0.00070300384,0.0003311149,0.00035392118
74010359,74010155,0.0010818857,0.0004378133,0.00052594027
74014091,74013875,0.0006629101,0.0003481336,0.00064646086
74016573,74016371,0.0002618414,0.0002535293,0.0005751575
74020330,74020122,-7.6812175e-05,-0.00015542365,0.00035930765
74024084,74023873,-0.00020320024,-0.0006850835,-8.189028e-05
74027830,74027623,2.5374211e-05,-0.0006728172,4.1163312e-05
74031577,74031374,0.0005885041,-0.00021246873,-9.321649e-05
74034085,74033875,0.00084682496,1.2119603e-05,-0.00034327962
74037833,74037625,0.0008820089,0.0006484944,-0.00068699184
74041581,74041376,0.00049251807,0.001091108,-0.00079460937
74045329,74045127,0.00043081449,0.00097576197,-0.00079126714
74049135,74048930,0.00018904301,0.00074893,-0.0004981668
74051582,74051378,0.00033945247,0.00063586514,-0.00021344288
74055333,74055129,0.0009864938,0.00015597949,-9.95235e-05
74059084,74058880,0.0005771068,-0.00019129457,-0.00027396862
74062839,74062631,0.00028834408,-0.00034161366,-7.880053e-05
74066585,74066382,-4.228353e-05,-0.0002485309,-4.060012e-05
74069085,74068881,-0.00024554008,-3.934578e-05,-0.00011438577
74072839,74072633,-0.00020193681,0.0003737523,-0.0003886832
74076587,74076384,9.359857e-06,0.00017270823,-0.00040962143
74080337,74080134,-0.0002706044,0.00015433297,-0.000745567
74084102,74083892,-0.00025862,0.00056784676,-0.00088722137
74086587,74086385,-4.3151593e-07,0.00095922913,-0.0010654372
74090342,74090136,0.00021818571,0.0013850153,-0.0012012413
74094094,74093887,8.1697945e-05,0.00095111347,-0.001187833
74097846,74097640,-0.00027147421,0.0007735633,-0.000932188
74101596,74101388,-0.0004168964,0.000493242,-9.890511e-05
74104104,74103890,-0.00048516094,0.00024003118,0.00042907504
74107848,74107640,-0.0007516773,-7.413732e-05,0.0007759098
74111592,74111390,-0.00048575702,-4.612478e-05,0.0007326825
74115362,74115159,-0.00055167405,6.308727e-05,0.0007596358
74119096,74118892,-0.0004264718,0.00033257282,0.0005164308
74121595,74121392,-0.00030593076,0.00048257314,0.0006043949
74125341,74125139,-0.00041810318,0.00048386087,0.0007958383
74129098,74128894,-0.0008770285,0.00043409073,0.00050089386
74132857,74132645,-0.000776736,0.0005113419,-0.00014669857
74136597,74136395,-0.00033313027,0.00022229334,-0.00068812986
74139110,74138896,0.00017161481,3.1453626e-06,-0.00078867096
74142855,74142647,0.0004117548,-0.00025939345,-0.00042635898
74146609,74146397,0.00065560907,-0.00043505564,0.00018835987
74150352,74150148,0.00049998844,-0.00052736094,0.0003891535
74154116,74153900,0.00016981077,-0.00039530112,0.00023134172
74156601,74156399,0.0001672288,-0.00018917893,0.00039143075
74160352,74160150,0.00020311675,-0.00026453982,0.00039305494
74164115,74163902,0.00014578857,-0.00058586785,0.00042372887
74167861,74167652,-0.00025105415,-0.0006801159,0.00020805601
74171606,74171402,-8.846452e-05,-0.0004068673,0.00025395714
74174125,74173904,9.810348e-05,-0.00023883882,0.0002692957
74177868,74177654,-5.7896774e-05,-5.6659646e-05,0.0002353494
74181607,74181405,0.00012376292,0.00014182477,0.0003464608
74185361,74185156,0.00064463576,5.6857883e-05,0.00036561812
74189122,74188907,0.00014363462,0.00013737979,0.00053724606
74191608,74191407,-0.00030437726,0.00028559705,0.0006850241
74195361,74195157,-0.00059013616,0.00032670464,0.0006514827
74199121,74198909,-0.00071543356,0.00021854458,0.00056778674
74202868,74202660,-0.0003306283,-1.304299e-06,0.00087504636
74206613,74206410,0.00040655673,-0.00025719262,0.000943815
74209150,74208947,0.00057471247,-0.00040343005,0.0008129519
74212872,74212661,0.00048618286,-0.00064310216,0.0007377168
74216618,74216413,0.0004021655,-0.00082698907,0.0003164663
74220365,74220163,0.0004794333,-0.00070602103,-0.00011343771
74224125,74223914,0.00038465974,-0.0003350875,-0.000153671
74226616,74226414,0.00039976495,-9.889956e-05,1.9984944e-05
74230376,74230165,0.0002884951,0.00030199302,0.00045102285
74234141,74233926,0.0005207312,0.0008335254,0.00038559263
74237882,74237666,0.0008920536,0.0009597463,0.00013726485
74241624,74241417,0.00070885016,0.00063557655,-0.0002493322
74244176,74243968,0.0006046867,0.00029846115,-0.0003726324
74247907,74247700,0.0005481135,-0.0002581977,-0.00046071154
74251625,74251419,0.00060517417,-0.00036661708,-0.0006517396
74255372,74255169,0.00062418665,-0.000119970864,-0.0007994364
74259131,74258929,0.0009651322,2.4385501e-05,-0.000515718
74261634,74261421,0.0009374535,1.7606011e-05,-0.00015872494
74265376,74265172,0.00068453077,-0.00021524781,0.00023887093
74269128,74268924,0.0004549403,-0.00055828126,0.00062873546
74272879,74272673,0.00018572384,-0.00084513734,0.0007199081
74276627,74276424,-0.00037669198,-0.000507577,0.00036251592
74279141,74278937,-0.0007637842,-0.00015442018,0.00021898377
74282882,74282676,-0.00091309135,-7.620667e-05,0.00046088157
74286658,74286456,-0.0006978443,0.00032865469,0.0005347131
74290386,74290178,-0.00031070708,0.00033202302,0.0005920265
74294140,74293931,0.0003358021,-0.00011569958,0.00056126324
74296631,74296428,0.00057935156,-0.0002623451,0.0004124299
74300382,74300179,0.0010248672,-0.00013343772,8.862677e-05
74304146,74303937,0.001018531,-0.000113216054,-0.00029570895
74307886,74307680,0.0006584417,-4.416313e-05,-0.00039710486
74311633,74311431,0.0002534156,-0.00064223114,-0.00034441412
74314147,74313938,0.00010950354,-0.0009807426,-0.0004284791
74317906,74317694,-0.00019968317,-0.0011470371,-0.0005950953
74321636,74321433,-0.00032433058,-0.00094129407,-0.00080853637
74325427,74325221,-0.0004660919,-0.0006129333,-0.0008197588
74329142,74328935,-0.00045889046,-0.00048682574,-0.0002336425
74331648,74331436,-0.00032086382,-0.00042667135,6.611365e-05
74335406,74335198,-5.6847744e-05,-0.00054104475,0.00038670358
74339143,74338938,-6.764409e-05,-0.00016509682,0.0005420346
74342924,74342718,-0.0001552141,0.000106879146,0.00035417365
74346646,74346438,-0.00038075834,0.000155357,0.00027420552
74349142,74348939,-0.00035565122,5.7391135e-05,0.00027015296
74352905,74352700,0.00028088177,-7.683925e-05,0.00016418446
74356646,74356441,0.0011072209,0.00016867486,0.00047296702
74360394,74360192,0.0017101885,0.00040467767,0.00039440455
74364182,74363976,0.0015488476,0.0003768473,0.000116992254
74366648,74366443,0.0010567291,0.00011794873,6.858436e-05
74370407,74370194,0.00058835006,-0.00018664805,9.293241e-05
74374153,74373945,0.0001788646,-0.00046982148,-0.00013373709
74377901,74377695,-0.00022524281,-0.00068705576,-0.00016126083
74381651,74381446,-0.00034874168,-0.0005541928,0.00018801696
74384158,74383948,-0.00021292204,-0.00026706333,0.00043529883
74387903,74387697,-0.0002097191,0.0005138618,0.00064342114
74391658,74391448,-0.00032814694,0.0011284488,0.0005295965
74395405,74395198,-0.00064287457,0.0009983797,0.00014200807
74399158,74398949,-0.00063302636,0.0008959123,-0.00051042787
74401652,74401450,-0.00065813353,0.00069741555,-0.00086015335
74405425,74405201,-0.0008413632,0.0002543358,-0.0007848368
74409156,74408952,-0.00066194,1.2489851e-05,-0.00045207195
74412919,74412702,-0.0006815179,-1.9162357e-05,-0.00034728728
74416660,74416454,-0.0010797214,-0.00024663119,0.00015649795
74419164,74418954,-0.001238347,-0.00033976414,3.2689102e-05
74422910,74422704,-0.00090639136,-0.00039584638,-0.00014793998
74426663,74426457,-0.0007791657,-0.0006040578,-0.00011686407
74430412,74430206,-0.00030002778,-0.00017642742,-0.00015911325
74434166,74433958,-5.5584536e-05,1.0158762e-05,-6.253356e-05
74436673,74436467,-1.546098e-05,-4.1900756e-05,3.9590927e-06
74440422,74440208,0.00026452256,-0.00013102939,2.366201e-05
74444179,74443960,0.00076610997,-0.00027548114,4.2504973e-05
74447917,74447710,0.0008830203,-0.00035844304,0.00017313364
74451732,74451518,0.0005096361,-0.00018979501,0.00017241485
74454172,74453962,0.00014150131,-5.056513e-05,0.00015642736
74457916,74457711,-9.469213e-05,-0.00010897448,-4.0180377e-05
74461688,74461487,-3.9646067e-05,-5.1763986e-05,-0.00013486945
74465422,74465217,4.700988e-06,0.00022194396,7.800643e-05
74469167,74468964,-0.00017933366,0.0006287582,0.00027909255
74471676,74471473,-0.00024511432,0.00090284366,0.00044265937
74475430,74475224,-0.0006301751,0.0010539608,0.0004805629
74479178,74478974,-0.0007737759,0.001244874,0.00017507754
74482925,74482717,-0.0009603643,0.0011927754,0.00019185989
74486671,74486468,-0.0005541756,0.0006276387,0.00026340043
74489171,74488968,-5.68901e-05,0.00028228672,0.00029402232
74492936,74492721,0.0007343851,-0.00010005422,0.00039600243
74496672,74496470,0.00086426147,-0.0002521019,1.7078008e-05
74500436,74500225,0.0005556559,-0.0004129693,-0.0005945553
74504185,74503972,0.0006596445,0.00014938065,-0.00081822736
74506676,74506473,0.00093232817,0.00039062664,-0.00093757827
74510427,74510225,0.00083711103,0.00025750572,-0.0006917176
74514189,74513979,0.0005270366,8.010446e-05,-0.0004280318
74517930,74517724,-0.00011622543,3.441221e-05,-0.000116795636
74521676,74521475,-0.00034683448,0.00010352153,0.00021501826
74524178,74523971,-0.00052431796,0.00016709065,0.0005081483
74527940,74527726,-0.00035514357,0.00033846046,0.0007685465
74531681,74531477,-0.00023554076,0.0002792707,0.0006616283
74535432,74535227,-0.0002398357,-3.7554466e-05,0.0003223572
74539187,74538982,-0.0005619079,-0.00014971303,-1.9168254e-05
74541683,74541479,-0.0006554534,-9.7123666e-05,-0.00042609454
74545437,74545229,-0.00092997844,0.00015510996,-0.00078667526
74549187,74548982,-0.0009919789,0.00023382947,-0.0005174582
74552990,74552782,-0.0012217027,0.00042143898,-0.00019802559
74556684,74556482,-0.0011619331,1.7044596e-05,-6.722827e-05
74559188,74558984,-0.0009379165,-7.579489e-05,-1.859338e-05
74562945,74562736,-0.0002150811,0.00034907722,0.0002984021
74566688,74566484,2.3797102e-05,0.00079163053,0.00056588324
74570479,74570276,0.000194774,0.00059415435,0.00060034177
