timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
59655360,59654516,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59666539,59665668,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59677697,59676843,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59688848,59688001,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59700096,59699154,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59711428,59710413,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59722602,59721768,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59733850,59732908,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59745179,59744172,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59756409,59755523,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59767606,59766714,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
59778908,59777934,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59790159,59789213,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
59801380,59800470,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59812639,59811691,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59823884,59822987,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59835184,59834190,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59846408,59845523,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59857677,59856783,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59869453,59868619,396809,-0.084081106,-5.706948e-05,-0.23068433,nan,0,1
59880601,59879757,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59891775,59890927,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
59902926,59902090,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59914112,59913278,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59925252,59924417,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59936396,59935560,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
59947645,59946703,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
59958962,59957953,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59970152,59969302,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59981405,59980465,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
59992715,59991736,396809,-0.08110753,0.002848747,-0.2401192,nan,0,1
60003957,60003053,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
60015162,60014292,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60026460,60025478,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60037732,60036772,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60048914,60048039,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
60060194,60059277,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60071423,60070542,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
60082719,60081728,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60093943,60093024,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60105183,60104278,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60116459,60115493,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60128076,60127243,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
60139238,60138403,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
60150400,60149561,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60161562,60160712,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
60172705,60171870,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60183938,60183035,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60195267,60194315,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
60206518,60205606,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60217698,60216826,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60228981,60228031,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
60240238,60239318,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60251474,60250634,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60262698,60261815,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60274005,60273007,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60285267,60284311,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60296465,60295601,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60307763,60306771,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
60319010,60318085,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60330244,60329382,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60341516,60340579,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60352716,60351823,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60364035,60363033,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
60375308,60374342,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60387097,60386262,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60398268,60397402,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60409407,60408572,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60420554,60419715,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60431733,60430890,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60442873,60442039,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
60454050,60453178,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
60465253,60464356,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
60476558,60475566,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60487765,60486864,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
60499018,60498096,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
60510309,60509323,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60521505,60520622,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
60532772,60531815,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
60544034,60543104,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
60555275,60554366,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60566565,60565620,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
60577790,60576874,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60589032,60588165,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60600280,60599339,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
60611599,60610621,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
60622813,60621933,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60634045,60633118,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60646147,60645279,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60657418,60656584,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60668745,60667846,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
60679895,60679057,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60691198,60690339,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60702501,60701621,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60713642,60712807,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60724891,60724057,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
60736271,60735376,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60747458,60746624,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60758650,60757817,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60770025,60769130,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60781195,60780359,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
60792404,60791570,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
60803683,60802818,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
60814956,60814121,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
60826646,60825779,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60837882,60837045,396809,-0.07516035,-5.706948e-05,-0.23697425,nan,0,1
60849091,60848190,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60860359,60859441,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
60871631,60870672,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
60882836,60881958,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60894095,60893143,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60905384,60904428,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60916579,60915691,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
60927855,60926897,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60939123,60938190,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60950339,60949497,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60962419,60961586,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
60973818,60972909,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
60984966,60984131,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
60996190,60995356,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
61007564,61006674,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61018731,61017891,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61029952,61029119,396809,-0.07516035,0.002848747,-0.23697425,nan,0,1
61041331,61040426,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61052510,61051677,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61063733,61062901,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
61074994,61074159,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61086249,61085415,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61097534,61096671,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61108741,61107882,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
61119983,61119150,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61131284,61130425,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61142536,61141661,396809,-0.08110753,-0.0029628896,-0.23697425,nan,0,1
61153738,61152905,396809,-0.08110753,-0.0029628896,-0.22753938,nan,0,1
61164975,61164142,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
61176350,61175454,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61188012,61187174,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61199184,61198348,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
61210447,61209489,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
61221641,61220784,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61232898,61231952,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
61244169,61243291,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61255416,61254541,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
61266647,61265755,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61277945,61276957,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61289174,61288284,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61300439,61299505,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61311681,61310753,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61322908,61322014,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
61334187,61333215,396809,-0.08110753,-0.0029628896,-0.23697425,nan,0,1
61345433,61344523,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61356666,61355768,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61368472,61367637,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61379616,61378778,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
61390795,61389958,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61401968,61401103,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61413138,61412303,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61424277,61423443,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61435451,61434581,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61446736,61445810,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61458021,61457041,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61469187,61468325,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61480470,61479518,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
61491766,61490815,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61503010,61502104,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61514196,61513342,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
61525499,61524503,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61536766,61535808,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61547963,61547090,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61559256,61558278,396809,-0.08110753,-5.706948e-05,-0.24326415,nan,0,1
61570456,61569575,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61581765,61580767,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61593011,61592071,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61604221,61603326,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61615521,61614552,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61627150,61626316,396809,-0.08110753,0.002848747,-0.2401192,nan,0,1
61638357,61637493,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61649503,61648663,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61660641,61659807,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61671791,61670955,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61682981,61682096,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
61694262,61693293,396809,-0.084081106,-5.706948e-05,-0.2401192,nan,0,1
61705509,61704653,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61716734,61715848,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
61728038,61727071,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61739268,61738361,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
61750518,61749600,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61761779,61760855,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
61772992,61772110,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
61784275,61783298,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61795521,61794614,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61806749,61805858,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61818001,61817088,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61829303,61828344,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61840514,61839609,396809,-0.08110753,-5.706948e-05,-0.24326415,nan,0,1
61851825,61850825,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61863050,61862135,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61874291,61873382,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61885908,61885074,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61897115,61896278,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
61908262,61907420,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61919427,61918593,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61930571,61929732,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
61941784,61940895,396809,-0.084081106,-5.706948e-05,-0.23068433,nan,0,1
61953049,61952091,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
61964291,61963426,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
61975544,61974598,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
61986864,61985863,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
61998056,61997196,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62009308,62008387,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
62020604,62019624,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62031862,62030918,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62043064,62042169,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62054331,62053404,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62065661,62064675,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62076826,62075970,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62088096,62087182,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62099373,62098431,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62110580,62109677,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62121885,62120940,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62133082,62132223,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62144933,62144097,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62156116,62155281,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62167283,62166449,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62178465,62177619,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62189605,62188770,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62200747,62199912,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62211896,62211061,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62223094,62222211,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
62234416,62233403,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62245611,62244752,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62256838,62255918,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62268146,62267158,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62279406,62278462,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62290599,62289711,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62301914,62300913,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
62313131,62312279,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
62324413,62323463,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
62335658,62334723,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
62346855,62345968,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
62358128,62357171,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62369418,62368459,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62380612,62379730,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62391882,62390927,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62403763,62402931,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62414972,62414096,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62426115,62425279,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62437259,62436421,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62448401,62447566,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
62459540,62458706,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
62470735,62469860,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62481956,62481045,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62493132,62492287,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62504395,62503439,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
62515718,62514730,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62526950,62526060,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62538155,62537287,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62549441,62548461,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
62560668,62559749,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62571952,62571035,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
62583196,62582277,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62594407,62593503,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
62605724,62604714,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
62616983,62616033,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
62628166,62627291,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
62639422,62638490,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62650732,62649783,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
62662514,62661645,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62673711,62672877,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62684852,62684017,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62695994,62695157,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62707163,62706328,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62718331,62717468,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62729500,62728663,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62740683,62739805,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62751979,62751030,396809,-0.08110753,0.002848747,-0.22753938,nan,0,1
62763289,62762319,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62774485,62773592,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62785693,62784797,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62797010,62796004,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62808250,62807316,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62819481,62818580,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
62830744,62829786,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
62841969,62841056,396809,-0.07813393,0.002848747,-0.2338293,nan,0,1
62853252,62852278,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62864505,62863559,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62875710,62874811,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62887020,62886057,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62898245,62897355,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
62909471,62908634,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
62921086,62920251,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
62932237,62931401,396809,-0.08110753,-0.0029628896,-0.23068433,nan,0,1
62943383,62942544,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
62954560,62953702,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
62965784,62964888,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
62977033,62976092,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
62988244,62987340,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
