timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
44476916,44476086,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
44488260,44487356,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
44499447,44498617,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
44510638,44509808,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
44522032,44521126,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
44533261,44532397,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
44544396,44543566,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
44555696,44554818,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
44566933,44566101,396825,-0.6075749,0.5503781,0.11808554,nan,0,0
44578147,44577317,396825,-0.6075749,0.5500259,0.11808554,nan,0,0
44589438,44588581,396825,-0.6079697,0.5503781,0.117808044,nan,0,0
44600692,44599863,396825,-0.60836464,0.5500259,0.119195536,nan,0,0
44611942,44611109,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44623192,44622362,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44634428,44633598,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
44645729,44644860,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
44656959,44656098,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
44668287,44667417,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
44679480,44678626,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44690782,44689887,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44701968,44701133,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44713208,44712377,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44724537,44723648,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44735789,44734930,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
44746936,44746107,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
44758191,44757361,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
44769550,44768662,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
44780686,44779856,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44791929,44791099,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44803310,44802454,396825,-0.60836464,0.5500259,0.11808554,nan,0,0
44814479,44813650,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44825678,44824848,396825,-0.60836464,0.54896945,0.122525506,nan,0,0
44836995,44836164,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44848237,44847406,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
44859488,44858657,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44870740,44869910,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44881965,44881133,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
44893253,44892423,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
44904493,44903663,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44915704,44914874,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
44926969,44926131,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
44938327,44937433,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44949464,44948633,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44960704,44959874,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
44972099,44971200,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44983237,44982407,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44994465,44993636,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
45005771,45004936,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
45017021,45016190,396825,-0.60836464,0.5486173,0.12335799,nan,0,0
45028229,45027393,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
45039531,45038697,396825,-0.60836464,0.5500259,0.118363045,nan,0,0
45050772,45049942,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
45062019,45061185,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
45073299,45072450,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
45084489,45083659,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
45095771,45094941,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
45107109,45106224,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
45118255,45117424,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45129499,45128663,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
45140865,45139964,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
45152006,45151176,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
45163248,45162413,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45174638,45173722,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45185794,45184962,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45197013,45196177,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
45208299,45207468,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45219629,45218744,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
45230767,45229937,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
45242064,45241232,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
45253387,45252548,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
45264557,45263728,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
45275803,45274966,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
45287042,45286213,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
45298315,45297484,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
45309652,45308809,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
45320800,45319967,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45332028,45331198,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
45343407,45342512,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
45354559,45353730,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45365775,45364945,396825,-0.6091544,0.54932165,0.12363549,nan,0,0
45377066,45376201,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45388366,45387509,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45399542,45398712,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45410791,45409962,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45422106,45421278,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
45433433,45432518,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
45444617,45443783,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
45455806,45454976,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
45467165,45466312,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45478352,45477522,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45489561,45488731,396825,-0.6079697,0.54967374,0.12141551,nan,0,0
45500874,45499988,396825,-0.6075749,0.5503781,0.118363045,nan,0,0
45512177,45511318,396825,-0.6075749,0.5503781,0.118363045,nan,0,0
45523318,45522485,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
45534595,45533739,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45545871,45545042,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45557111,45556281,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
45568436,45567571,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45579695,45578812,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
45590883,45590027,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45602144,45601290,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45613386,45612557,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
45624628,45623768,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45635962,45635071,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
45647139,45646305,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
45658342,45657512,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
45669718,45668844,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
45680955,45680092,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45692114,45691285,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
45703341,45702511,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
45714677,45713817,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45725853,45725023,396825,-0.60836464,0.5503781,0.118363045,nan,0,0
45737114,45736285,396825,-0.6079697,0.5503781,0.11891804,nan,0,0
45748467,45747578,396825,-0.6079697,0.5503781,0.11891804,nan,0,0
45759652,45758821,396825,-0.60836464,0.5500259,0.12058302,nan,0,0
45770851,45770021,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45782169,45781323,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
45793441,45792575,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
45804627,45803798,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45815982,45815084,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45827143,45826314,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
45838419,45837589,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
45849758,45848865,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
45860896,45860066,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
45872192,45871359,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45883495,45882611,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45894677,45893848,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
45905882,45905051,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
45917273,45916371,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
45928427,45927597,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
45939633,45938803,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45950948,45950061,396825,-0.6079697,0.55073017,0.119195536,nan,0,0
45962255,45961390,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
45973403,45972571,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
45984692,45983836,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
45995977,45995122,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
46007204,46006374,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46018521,46017624,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46029716,46028880,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
46041020,46040125,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46052170,46051340,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
46063452,46062617,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46074664,46073835,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46085943,46085114,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46097204,46096375,396825,-0.60836464,0.54932165,0.12224801,nan,0,0
46108416,46107584,396825,-0.60836464,0.54896945,0.122525506,nan,0,0
46119712,46118882,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
46131042,46130136,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46142183,46141353,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46153421,46152591,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
46164801,46163939,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46175942,46175107,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46187189,46186357,396825,-0.60718,0.5500259,0.11864054,nan,0,0
46198508,46197654,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
46209723,46208889,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
46220943,46220106,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
46232253,46231422,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
46243488,46242659,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46254731,46253901,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
46265999,46265145,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
46277200,46276371,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
46288567,46287659,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
46299773,46298927,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46310943,46310113,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
46322267,46321401,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
46333581,46332678,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
46344715,46343886,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
46355949,46355121,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
46367397,46366525,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
46378535,46377705,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46389717,46388887,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
46401128,46400283,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
46412276,46411447,396825,-0.6079697,0.5500259,0.12086051,nan,0,0
46423470,46422638,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
46434794,46433966,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
46446105,46445277,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
46457276,46456446,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
46468516,46467685,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
46479760,46478929,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46491026,46490196,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
46502297,46501464,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
46513517,46512684,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
46525468,46524635,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
46536612,46535783,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46547780,46546915,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
46559034,46558143,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
46570249,46569338,396825,-0.6091544,0.54896945,0.12335799,nan,0,0
46581415,46580551,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46592663,46591727,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
46603960,46602984,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
46615206,46614277,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
46626421,46625548,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
46637684,46636734,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
46648950,46648029,396825,-0.6079697,0.5500259,0.117808044,nan,0,0
46660193,46659363,396825,-0.60836464,0.5500259,0.118363045,nan,0,0
46671425,46670496,396825,-0.60875946,0.5503781,0.11891804,nan,0,0
46682755,46681776,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
46693998,46693090,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46705177,46704301,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46716481,46715485,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46727771,46726789,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46738951,46738083,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
46750251,46749286,396825,-0.60875946,0.54932165,0.122525506,nan,0,0
46761481,46760576,396825,-0.60836464,0.54896945,0.12224801,nan,0,0
46772739,46771785,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
46783948,46783078,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46795256,46794312,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46806506,46805560,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
46817770,46816812,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46829008,46828119,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
46840221,46839311,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
46851484,46850558,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46862783,46861862,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46873969,46873096,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
46885219,46884301,396825,-0.6079697,0.55073017,0.117808044,nan,0,0
46896534,46895525,396825,-0.60875946,0.5500259,0.119195536,nan,0,0
46907721,46906867,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
46918984,46918033,396825,-0.60875946,0.54932165,0.122525506,nan,0,0
46930306,46929289,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46941528,46940641,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
46952734,46951832,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
46964030,46963060,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46975283,46974335,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
46986480,46985586,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
46997795,46996821,396825,-0.60836464,0.54932165,0.12419048,nan,0,0
47008995,47008130,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47020293,47019302,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47031538,47030598,396825,-0.6079697,0.54967374,0.122802995,nan,0,0
47042750,47041844,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
47054046,47053061,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
47065343,47064355,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47076498,47075646,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
47087751,47086802,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
47099087,47098059,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
47110264,47109421,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
47121521,47120570,396825,-0.60836464,0.54932165,0.121970505,nan,0,0
47132791,47131855,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
47144039,47143169,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47155274,47154372,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
47166543,47165582,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
47177787,47176874,396825,-0.6079697,0.54932165,0.122525506,nan,0,0
47189069,47188124,396825,-0.6079697,0.54967374,0.12363549,nan,0,0
47200328,47199373,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
47211536,47210655,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
47222827,47221843,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
47234084,47233136,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
47245282,47244391,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
47256541,47255608,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47267847,47266905,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47279062,47278186,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47290289,47289367,396825,-0.60836464,0.54967374,0.12308049,nan,0,0
47301608,47300606,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47312860,47311944,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
47324044,47323166,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47335333,47334366,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
47346614,47345701,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
47357797,47356956,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
47369095,47368139,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47380379,47379435,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47391608,47390717,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47402810,47401947,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47414112,47413119,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47425364,47424432,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
47436668,47435686,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
47447875,47447022,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47459081,47458214,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
47470401,47469409,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47481629,47480783,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
47492826,47491940,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
47504101,47503179,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
47515404,47514471,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
47526581,47525747,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
47537842,47536888,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
47549156,47548161,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
47560361,47559491,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
47571585,47570666,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
47582933,47581980,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
47594147,47593279,396825,-0.60836464,0.5500259,0.11808554,nan,0,0
47605348,47604482,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
47616639,47615653,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
47627904,47626944,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47639182,47638257,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47650373,47649490,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
47661602,47660705,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
47672909,47671907,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
47684153,47683216,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
47695359,47694459,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
47706611,47705662,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
47717927,47716915,396825,-0.6079697,0.54896945,0.122525506,nan,0,0
47729118,47728282,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
47740375,47739424,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
47751684,47750707,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
47762951,47762024,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
47774175,47773290,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
47785381,47784479,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
