timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
95273017,0.06391078,-0.037407983,-0.00024784188,0.0,0.0,-0.0
95278006,0.06390904,-0.037410866,-0.00024221736,0.0,0.0,-0.0
95283057,0.06390353,-0.03742623,-0.00025135127,0.0,0.0,-0.0
95288007,0.06390148,-0.03744005,-0.0002439594,0.0,0.0,-0.0
95293013,0.06387613,-0.03744308,-0.0002455935,0.0,0.0,-0.0
95297997,0.06387744,-0.037460122,-0.00025383884,0.0,0.0,-0.0
95303060,0.0638556,-0.03746318,-0.00025147473,0.0,0.0,-0.0
95308099,0.063852005,-0.03745286,-0.00024746582,0.0,0.0,-0.0
95312971,0.06384415,-0.037475754,-0.0002475843,0.0,0.0,-0.0
95318039,0.06382697,-0.03748567,-0.0002483019,0.0,0.0,-0.0
95323052,0.063828595,-0.037474792,-0.00025056428,0.0,0.0,-0.0
95328091,0.06381054,-0.037467115,-0.00024633989,0.0,0.0,-0.0
95333057,0.0638101,-0.03747945,-0.00024338838,0.0,0.0,-0.0
95338049,0.06380476,-0.037481897,-0.00024267049,0.0,0.0,-0.0
95343056,0.06379706,-0.037486013,-0.0002401009,0.0,0.0,-0.0
95348108,0.06377759,-0.037497114,-0.00023948218,0.0,0.0,-0.0
95353088,0.06378527,-0.03748134,-0.0002467342,0.0,0.0,-0.0
95358033,0.06379104,-0.037481185,-0.00024356873,0.0,0.0,-0.0
95363057,0.06378211,-0.037488163,-0.00024473338,0.0,0.0,-0.0
95368045,0.06378057,-0.03748812,-0.00024646448,0.0,0.0,-0.0
95373053,0.063778974,-0.037477657,-0.0002477033,0.0,0.0,-0.0
95378042,0.0637875,-0.037495013,-0.00024439298,0.0,0.0,-0.0
95383066,0.06379754,-0.03748147,-0.0002469594,0.0,0.0,-0.0
95388044,0.063792326,-0.037477776,-0.000249438,0.0,0.0,-0.0
95393100,0.06380826,-0.037501182,-0.0002469336,0.0,0.0,-0.0
95398081,0.06379814,-0.037515312,-0.00024416248,0.0,0.0,-0.0
95403060,0.06381293,-0.037505157,-0.00024133016,0.0,0.0,-0.0
95408068,0.06380997,-0.037511792,-0.00024413857,0.0,0.0,-0.0
95413109,0.06380531,-0.03751512,-0.00024249595,0.0,0.0,-0.0
95418068,0.06380399,-0.037494764,-0.00024808227,0.0,0.0,-0.0
95423045,0.063806236,-0.037492085,-0.00024326856,0.0,0.0,-0.0
95428056,0.063819215,-0.03748533,-0.0002528229,0.0,0.0,-0.0
95433020,0.06383373,-0.037468225,-0.00024747607,0.0,0.0,-0.0
95438035,0.06384452,-0.037461597,-0.000245237,0.0,0.0,-0.0
95443065,0.0638394,-0.037454005,-0.00024488723,0.0,0.0,-0.0
95448024,0.063860126,-0.037447903,-0.00024565568,0.0,0.0,-0.0
95453026,0.063852675,-0.037450492,-0.00024898106,0.0,0.0,-0.0
95458060,0.063847065,-0.037452303,-0.00024339481,0.0,0.0,-0.0
95463035,0.06383816,-0.03746073,-0.0002545365,0.0,0.0,-0.0
95468024,0.06385926,-0.037448905,-0.00024301656,0.0,0.0,-0.0
95473044,0.063859686,-0.037456598,-0.00023670103,0.0,0.0,-0.0
95478026,0.06387215,-0.037446454,-0.00024776466,0.0,0.0,-0.0
95483171,0.06387352,-0.037453767,-0.00024341993,0.0,0.0,-0.0
95488172,0.06387983,-0.0374528,-0.00024458132,0.0,0.0,-0.0
95493101,0.063895814,-0.037449144,-0.00024846167,0.0,0.0,-0.0
95498117,0.06389068,-0.037436426,-0.00024399903,0.0,0.0,-0.0
95503117,0.06391148,-0.037415877,-0.0002475032,0.0,0.0,-0.0
95508195,0.06392283,-0.037411798,-0.0002413409,0.0,0.0,-0.0
95513135,0.06395493,-0.037386544,-0.00025117912,0.0,0.0,-0.0
95518178,0.063965574,-0.03739472,-0.00024100128,0.0,0.0,-0.0
95523171,0.06397319,-0.03738779,-0.0002432784,0.0,0.0,-0.0
95528261,0.0639752,-0.03737957,-0.00024529092,0.0,0.0,-0.0
95533204,0.06398265,-0.03737169,-0.00024176671,0.0,0.0,-0.0
95538151,0.06400659,-0.037367746,-0.00025260242,0.0,0.0,-0.0
95543193,0.06400979,-0.03736335,-0.00024336668,0.0,0.0,-0.0
95548164,0.064034306,-0.037348367,-0.00024159279,0.0,0.0,-0.0
95553181,0.0640518,-0.03733108,-0.00024685593,0.0,0.0,-0.0
95558189,0.06407766,-0.037320744,-0.0002515182,0.0,0.0,-0.0
95563200,0.064103164,-0.037320916,-0.00024748445,0.0,0.0,-0.0
95568188,0.06410607,-0.03731327,-0.000241729,0.0,0.0,-0.0
95573166,0.06411905,-0.03728849,-0.00024429895,0.0,0.0,-0.0
95578175,0.06415376,-0.037286367,-0.00024926313,0.0,0.0,-0.0
95583154,0.064162396,-0.037271876,-0.0002480477,0.0,0.0,-0.0
95588202,0.06418335,-0.03727142,-0.00025392574,0.0,0.0,-0.0
95593167,0.06418503,-0.03724614,-0.00024018409,0.0,0.0,-0.0
95598162,0.06420644,-0.037241686,-0.00023971798,0.0,0.0,-0.0
95603157,0.06422734,-0.037240397,-0.00024570926,0.0,0.0,-0.0
95608205,0.06425053,-0.037222642,-0.00024284425,0.0,0.0,-0.0
95613166,0.06427031,-0.03720229,-0.00024585953,0.0,0.0,-0.0
95618194,0.064289466,-0.037216704,-0.00025243117,0.0,0.0,-0.0
95623241,0.0643384,-0.03719656,-0.000249709,0.0,0.0,-0.0
95628200,0.06434998,-0.037190616,-0.00024566407,0.0,0.0,-0.0
95633208,0.06435625,-0.037181765,-0.00024733663,0.0,0.0,-0.0
95638197,0.06436231,-0.037188865,-0.0002493062,0.0,0.0,-0.0
95643152,0.06437372,-0.037180368,-0.00024799115,0.0,0.0,-0.0
95648143,0.06437621,-0.037174173,-0.00024431408,0.0,0.0,-0.0
95653159,0.06439674,-0.037160277,-0.0002487253,0.0,0.0,-0.0
95658142,0.06442601,-0.03713906,-0.0002475901,0.0,0.0,-0.0
95663180,0.06445097,-0.037128292,-0.0002459441,0.0,0.0,-0.0
95668189,0.06446892,-0.037119173,-0.00025078244,0.0,0.0,-0.0
95673142,0.06449263,-0.037121944,-0.0002445641,0.0,0.0,-0.0
95678142,0.06447698,-0.037117552,-0.00025168405,0.0,0.0,-0.0
95683152,0.06449391,-0.03710259,-0.00024621194,0.0,0.0,-0.0
95688150,0.064511046,-0.03707883,-0.00024903775,0.0,0.0,-0.0
95693149,0.06452045,-0.03706673,-0.00024284885,0.0,0.0,-0.0
95698175,0.064524174,-0.03708075,-0.0002395153,0.0,0.0,-0.0
95703143,0.064548574,-0.037064143,-0.00024731376,0.0,0.0,-0.0
95708201,0.06456115,-0.03706444,-0.00024746655,0.0,0.0,-0.0
95713212,0.06457412,-0.03708524,-0.0002475413,0.0,0.0,-0.0
95718179,0.06459608,-0.03709192,-0.00025177526,0.0,0.0,-0.0
95723159,0.064588115,-0.037098687,-0.0002471386,0.0,0.0,-0.0
95728143,0.0645795,-0.037106816,-0.00025223236,0.0,0.0,-0.0
95733208,0.06461121,-0.037103426,-0.00024280016,0.0,0.0,-0.0
95738187,0.06461914,-0.037093338,-0.00025148672,0.0,0.0,-0.0
95743218,0.064618155,-0.03710692,-0.0002542548,0.0,0.0,-0.0
95748187,0.064632,-0.037094835,-0.00024403253,0.0,0.0,-0.0
95753228,0.0646485,-0.037073847,-0.00024315625,0.0,0.0,-0.0
95758260,0.064629495,-0.03707756,-0.0002521071,0.0,0.0,-0.0
95763202,0.064624965,-0.037076596,-0.00025296555,0.0,0.0,-0.0
95768206,0.0646489,-0.03708259,-0.0002464074,0.0,0.0,-0.0
95773207,0.06463958,-0.037087165,-0.0002498258,0.0,0.0,-0.0
95778199,0.06464282,-0.037086304,-0.00024633668,0.0,0.0,-0.0
95783174,0.06465051,-0.037082195,-0.0002516033,0.0,0.0,-0.0
95788245,0.06465487,-0.037074164,-0.00024653174,0.0,0.0,-0.0
95793181,0.064648814,-0.03708681,-0.00024073769,0.0,0.0,-0.0
95798188,0.064641714,-0.03709024,-0.00024593694,0.0,0.0,-0.0
95803255,0.06463169,-0.03708922,-0.0002408009,0.0,0.0,-0.0
95808196,0.06461878,-0.037098024,-0.00024709682,0.0,0.0,-0.0
95813216,0.064618245,-0.03708478,-0.00025352294,0.0,0.0,-0.0
95818189,0.064645156,-0.037082464,-0.00024308555,0.0,0.0,-0.0
95823204,0.064647436,-0.03708477,-0.00024455064,0.0,0.0,-0.0
95828230,0.064657055,-0.037076995,-0.00024782482,0.0,0.0,-0.0
95833287,0.06466012,-0.03707677,-0.00024528708,0.0,0.0,-0.0
95838252,0.064647086,-0.03708401,-0.00025373662,0.0,0.0,-0.0
95843202,0.06462358,-0.03708871,-0.00024587123,0.0,0.0,-0.0
95848274,0.06462477,-0.037076112,-0.0002511408,0.0,0.0,-0.0
95853169,0.064622834,-0.037077513,-0.00024057407,0.0,0.0,-0.0
95858161,0.06462894,-0.03706627,-0.00024033443,0.0,0.0,-0.0
95863172,0.064636335,-0.037049063,-0.0002502922,0.0,0.0,-0.0
95868172,0.06463275,-0.03705042,-0.00025197846,0.0,0.0,-0.0
95873159,0.06461331,-0.037056234,-0.00025145154,0.0,0.0,-0.0
95878208,0.064616404,-0.03705813,-0.00025711814,0.0,0.0,-0.0
95883165,0.064605765,-0.037074026,-0.00025325065,0.0,0.0,-0.0
95888165,0.06460013,-0.037083905,-0.00024902544,0.0,0.0,-0.0
95893236,0.0645977,-0.037077848,-0.00025291892,0.0,0.0,-0.0
95898164,0.06459985,-0.03707303,-0.00024994207,0.0,0.0,-0.0
95903180,0.064586945,-0.037063263,-0.0002510719,0.0,0.0,-0.0
95908172,0.06460536,-0.037052058,-0.00024431956,0.0,0.0,-0.0
95913181,0.064607,-0.037042152,-0.00024497512,0.0,0.0,-0.0
95918172,0.06459713,-0.037061248,-0.00024869436,0.0,0.0,-0.0
95923388,0.06459835,-0.037063707,-0.00025100957,0.0,0.0,-0.0
95928192,0.06460681,-0.0370483,-0.00024614873,0.0,0.0,-0.0
95933189,0.06460193,-0.037035543,-0.00024234882,0.0,0.0,-0.0
95938376,0.064612634,-0.03702365,-0.00024399371,0.0,0.0,-0.0
95943281,0.06459557,-0.037016124,-0.00024435396,0.0,0.0,-0.0
95948318,0.06459042,-0.037030343,-0.0002407516,0.0,0.0,-0.0
95953310,0.0645863,-0.037044674,-0.00023836628,0.0,0.0,-0.0
95958314,0.06459089,-0.03704342,-0.00024448967,0.0,0.0,-0.0
95963313,0.064588755,-0.037036713,-0.00024132195,0.0,0.0,-0.0
95968320,0.0645853,-0.037040494,-0.00024838594,0.0,0.0,-0.0
95973337,0.06458335,-0.037054166,-0.0002449393,0.0,0.0,-0.0
95978324,0.06455487,-0.0370597,-0.00025050653,0.0,0.0,-0.0
95983406,0.06452488,-0.037074834,-0.00024630374,0.0,0.0,-0.0
95988325,0.064518504,-0.037069187,-0.00024829712,0.0,0.0,-0.0
95993359,0.06450753,-0.03706996,-0.0002514851,0.0,0.0,-0.0
95998310,0.06449703,-0.037077423,-0.0002507437,0.0,0.0,-0.0
96003318,0.06450359,-0.037057854,-0.00025084027,0.0,0.0,-0.0
96008308,0.064508796,-0.03706199,-0.00025807216,0.0,0.0,-0.0
96013360,0.06449845,-0.03706263,-0.00024152965,0.0,0.0,-0.0
96018337,0.06449092,-0.03705406,-0.00024547236,0.0,0.0,-0.0
96023303,0.06447759,-0.037055973,-0.00025263688,0.0,0.0,-0.0
96028379,0.06443921,-0.037088774,-0.00024341703,0.0,0.0,-0.0
96033333,0.06443868,-0.037094213,-0.00024460326,0.0,0.0,-0.0
96038316,0.064416565,-0.037087955,-0.00025108067,0.0,0.0,-0.0
96043341,0.06440626,-0.037091225,-0.0002520877,0.0,0.0,-0.0
96048332,0.06439712,-0.03709545,-0.00023975174,0.0,0.0,-0.0
96053288,0.064386874,-0.037103936,-0.0002438048,0.0,0.0,-0.0
96058316,0.064383835,-0.037132375,-0.00024785582,0.0,0.0,-0.0
96063354,0.0643654,-0.03715023,-0.0002444987,0.0,0.0,-0.0
96068292,0.06437863,-0.037138034,-0.00025249482,0.0,0.0,-0.0
96073329,0.06435272,-0.03714069,-0.0002495676,0.0,0.0,-0.0
96078281,0.06432979,-0.03715352,-0.00024251602,0.0,0.0,-0.0
96083290,0.06432046,-0.037157405,-0.00023939634,0.0,0.0,-0.0
96088283,0.06430727,-0.037166875,-0.00024098891,0.0,0.0,-0.0
96093297,0.064291775,-0.03718325,-0.0002453598,0.0,0.0,-0.0
96098282,0.06427516,-0.037187792,-0.00024561622,0.0,0.0,-0.0
96103355,0.0642567,-0.037211686,-0.00023468732,0.0,0.0,-0.0
96108298,0.06422689,-0.037239447,-0.00024440134,0.0,0.0,-0.0
96113302,0.064215444,-0.037250765,-0.00025089047,0.0,0.0,-0.0
96118343,0.06422238,-0.037251327,-0.00025126364,0.0,0.0,-0.0
96123299,0.06421844,-0.03724898,-0.00024510195,0.0,0.0,-0.0
96128361,0.064206414,-0.037249546,-0.0002477276,0.0,0.0,-0.0
96133379,0.064189635,-0.037263103,-0.0002544127,0.0,0.0,-0.0
96138379,0.06417011,-0.037283946,-0.00024332429,0.0,0.0,-0.0
96143367,0.064137556,-0.03729632,-0.0002447059,0.0,0.0,-0.0
96148392,0.064111754,-0.037298374,-0.00024123068,0.0,0.0,-0.0
96153370,0.06410089,-0.037307844,-0.000247652,0.0,0.0,-0.0
96158363,0.06408507,-0.03731843,-0.00024271983,0.0,0.0,-0.0
96163454,0.06407345,-0.037323385,-0.0002504687,0.0,0.0,-0.0
96168379,0.0640438,-0.037322737,-0.0002473502,0.0,0.0,-0.0
96173392,0.06403127,-0.0373313,-0.00024913007,0.0,0.0,-0.0
96178351,0.06402138,-0.03733533,-0.00024887745,0.0,0.0,-0.0
96183407,0.063996814,-0.037358694,-0.00023616574,0.0,0.0,-0.0
96188342,0.06397518,-0.037348446,-0.00024663264,0.0,0.0,-0.0
96193434,0.06396624,-0.03736187,-0.00024179294,0.0,0.0,-0.0
96198328,0.06396226,-0.037366923,-0.000251843,0.0,0.0,-0.0
96203332,0.06394233,-0.037380487,-0.0002472007,0.0,0.0,-0.0
96208376,0.063932694,-0.037386782,-0.00024663223,0.0,0.0,-0.0
96213320,0.063929304,-0.037365057,-0.00024654507,0.0,0.0,-0.0
96218334,0.06391438,-0.037379105,-0.00025067286,0.0,0.0,-0.0
96223335,0.063902415,-0.037392627,-0.0002481728,0.0,0.0,-0.0
96228380,0.06388362,-0.037388038,-0.00024164183,0.0,0.0,-0.0
96233344,0.06386453,-0.03740493,-0.00024921898,0.0,0.0,-0.0
96238358,0.063856445,-0.037420783,-0.0002391015,0.0,0.0,-0.0
96243352,0.06383358,-0.03741946,-0.00025204688,0.0,0.0,-0.0
96248325,0.06383679,-0.037432212,-0.00024087273,0.0,0.0,-0.0
96253368,0.063829295,-0.037463747,-0.00024381182,0.0,0.0,-0.0
96258292,0.063838065,-0.037452817,-0.0002536027,0.0,0.0,-0.0
96263305,0.063830376,-0.037448354,-0.00025777402,0.0,0.0,-0.0
96268301,0.06380296,-0.037454378,-0.00024747127,0.0,0.0,-0.0
96273329,0.06378821,-0.037457988,-0.0002447418,0.0,0.0,-0.0
96278299,0.06379694,-0.037465993,-0.00024598854,0.0,0.0,-0.0
96283340,0.063803986,-0.037474234,-0.00025129283,0.0,0.0,-0.0
96288308,0.06379784,-0.037485246,-0.00025494047,0.0,0.0,-0.0
96293305,0.06378848,-0.037473425,-0.00024897433,0.0,0.0,-0.0
96298350,0.06378081,-0.037489753,-0.00024261506,0.0,0.0,-0.0
96303327,0.063773304,-0.037488714,-0.00024490937,0.0,0.0,-0.0
96308319,0.06378624,-0.03749017,-0.00025650905,0.0,0.0,-0.0
96313317,0.063800074,-0.03749357,-0.00024834252,0.0,0.0,-0.0
96318350,0.063777365,-0.037487213,-0.00024666934,0.0,0.0,-0.0
96323355,0.06378438,-0.0374845,-0.00024815064,0.0,0.0,-0.0
96328325,0.06377778,-0.037486684,-0.00024730372,0.0,0.0,-0.0
96333322,0.063786335,-0.03748573,-0.00024661445,0.0,0.0,-0.0
96338357,0.06379426,-0.037470642,-0.00024469447,0.0,0.0,-0.0
96343533,0.06379678,-0.037462976,-0.0002514079,0.0,0.0,-0.0
96348396,0.06381338,-0.037471022,-0.00024250368,0.0,0.0,-0.0
96353399,0.063813396,-0.037466556,-0.00025114394,0.0,0.0,-0.0
96358386,0.06381907,-0.037457712,-0.0002469172,0.0,0.0,-0.0
96363529,0.06382125,-0.037442256,-0.00025245524,0.0,0.0,-0.0
96368428,0.06382706,-0.037449036,-0.00025410065,0.0,0.0,-0.0
96373499,0.06383142,-0.037456993,-0.00024906598,0.0,0.0,-0.0
96378464,0.063816085,-0.0374649,-0.00024504866,0.0,0.0,-0.0
96383455,0.06382461,-0.037456017,-0.00025174976,0.0,0.0,-0.0
96388517,0.0638438,-0.037447773,-0.00024471575,0.0,0.0,-0.0
96393457,0.063850656,-0.037460152,-0.0002450678,0.0,0.0,-0.0
96398453,0.06385091,-0.037471008,-0.00024199716,0.0,0.0,-0.0
96403466,0.06386173,-0.037474558,-0.00024703663,0.0,0.0,-0.0
96408585,0.063869685,-0.03746572,-0.00025335455,0.0,0.0,-0.0
96413512,0.06386928,-0.037468344,-0.0002457471,0.0,0.0,-0.0
96418505,0.06388627,-0.037457664,-0.0002471465,0.0,0.0,-0.0
96423522,0.06389078,-0.03746091,-0.00025045473,0.0,0.0,-0.0
96428535,0.063895635,-0.03745435,-0.0002490752,0.0,0.0,-0.0
96433607,0.0639264,-0.03744024,-0.0002494995,0.0,0.0,-0.0
96438512,0.06394745,-0.03744018,-0.00025885747,0.0,0.0,-0.0
96443522,0.06394642,-0.037430417,-0.00024929206,0.0,0.0,-0.0
96448477,0.06395128,-0.037406918,-0.00025002376,0.0,0.0,-0.0
96453593,0.06396654,-0.0373884,-0.0002478925,0.0,0.0,-0.0
96458470,0.063966535,-0.03737692,-0.0002474646,0.0,0.0,-0.0
96463524,0.063991554,-0.037347037,-0.00025050913,0.0,0.0,-0.0
96468490,0.06401152,-0.03734485,-0.00025237005,0.0,0.0,-0.0
96473483,0.06400355,-0.037339043,-0.00024559125,0.0,0.0,-0.0
96478551,0.064041846,-0.037336238,-0.00025115942,0.0,0.0,-0.0
96483509,0.06405872,-0.037324358,-0.0002517629,0.0,0.0,-0.0
96488483,0.0640677,-0.037320837,-0.00024659256,0.0,0.0,-0.0
96493487,0.064086385,-0.037313923,-0.00024675688,0.0,0.0,-0.0
96498520,0.06410052,-0.03729969,-0.0002589793,0.0,0.0,-0.0
96503465,0.064130336,-0.037272062,-0.00024994847,0.0,0.0,-0.0
96508585,0.06413979,-0.037269764,-0.000254446,0.0,0.0,-0.0
96513518,0.06416456,-0.03723967,-0.00025060138,0.0,0.0,-0.0
96518538,0.06417388,-0.037229933,-0.00024717266,0.0,0.0,-0.0
96523622,0.06417417,-0.037233915,-0.0002490739,0.0,0.0,-0.0
96528544,0.06420599,-0.037223835,-0.00024408763,0.0,0.0,-0.0
96533597,0.06422016,-0.037215378,-0.00024879712,0.0,0.0,-0.0
96538585,0.06424103,-0.037216887,-0.0002484231,0.0,0.0,-0.0
96543635,0.06426443,-0.037192553,-0.0002517048,0.0,0.0,-0.0
96548569,0.0642772,-0.037166297,-0.00023983725,0.0,0.0,-0.0
96553551,0.064285256,-0.037171368,-0.00024838842,0.0,0.0,-0.0
96558562,0.06429151,-0.03717079,-0.00025159834,0.0,0.0,-0.0
96563537,0.06429552,-0.03715967,-0.00024686294,0.0,0.0,-0.0
96568583,0.06429195,-0.037168104,-0.00024485018,0.0,0.0,-0.0
96573534,0.06432533,-0.037170358,-0.00024281391,0.0,0.0,-0.0
96578557,0.0643537,-0.03716376,-0.00024815276,0.0,0.0,-0.0
96583596,0.064364195,-0.037153047,-0.0002483338,0.0,0.0,-0.0
96588603,0.06438348,-0.03714623,-0.00024781947,0.0,0.0,-0.0
96593554,0.06439233,-0.037147943,-0.00025086125,0.0,0.0,-0.0
96598544,0.06440259,-0.037149332,-0.00024372683,0.0,0.0,-0.0
96603555,0.064402126,-0.037143797,-0.00025168783,0.0,0.0,-0.0
96608550,0.06440615,-0.03714597,-0.00024066208,0.0,0.0,-0.0
96613629,0.06441968,-0.03714756,-0.0002530249,0.0,0.0,-0.0
96618552,0.064432666,-0.03715205,-0.00024253443,0.0,0.0,-0.0
96623561,0.064440295,-0.037130788,-0.000245043,0.0,0.0,-0.0
96628581,0.0644322,-0.037118874,-0.00025120346,0.0,0.0,-0.0
96633660,0.0644173,-0.037116006,-0.00024794883,0.0,0.0,-0.0
96638530,0.064414,-0.037109993,-0.00024209142,0.0,0.0,-0.0
96643502,0.06442174,-0.037104875,-0.0002544774,0.0,0.0,-0.0
96648495,0.064429365,-0.037093475,-0.00024693043,0.0,0.0,-0.0
96653437,0.06442508,-0.03709012,-0.00024993398,0.0,0.0,-0.0
96658476,0.0644294,-0.03709102,-0.00024999902,0.0,0.0,-0.0
96663449,0.064424105,-0.03709554,-0.00024372432,0.0,0.0,-0.0
96668478,0.06442933,-0.037099022,-0.00024426187,0.0,0.0,-0.0
96673442,0.06443904,-0.03709436,-0.00024596165,0.0,0.0,-0.0
96678490,0.06442354,-0.037095338,-0.00025027516,0.0,0.0,-0.0
96683446,0.06443691,-0.037100755,-0.00025025965,0.0,0.0,-0.0
96688441,0.064433366,-0.037074897,-0.00025331308,0.0,0.0,-0.0
96693451,0.06444672,-0.03708539,-0.00024779027,0.0,0.0,-0.0
96698456,0.06444995,-0.037095774,-0.00025050904,0.0,0.0,-0.0
96703506,0.06446268,-0.037083384,-0.0002481331,0.0,0.0,-0.0
96708456,0.064466946,-0.037083995,-0.00024789188,0.0,0.0,-0.0
96713495,0.06444303,-0.03709736,-0.00024572454,0.0,0.0,-0.0
96718451,0.064457856,-0.03710102,-0.00024966203,0.0,0.0,-0.0
96723588,0.064440824,-0.037088025,-0.00024910836,0.0,0.0,-0.0
96728488,0.06442276,-0.037079606,-0.00025089018,0.0,0.0,-0.0
96733527,0.0644329,-0.037076626,-0.000247123,0.0,0.0,-0.0
96738522,0.06443482,-0.03707785,-0.00025025127,0.0,0.0,-0.0
96743540,0.064420715,-0.037079953,-0.0002438061,0.0,0.0,-0.0
96748602,0.0644281,-0.037072305,-0.00024828548,0.0,0.0,-0.0
96753530,0.06443526,-0.037075944,-0.00024233545,0.0,0.0,-0.0
96758538,0.06441655,-0.037080802,-0.00025365315,0.0,0.0,-0.0
96763529,0.06441085,-0.03707371,-0.00024402428,0.0,0.0,-0.0
96768526,0.06441017,-0.03706892,-0.00023775655,0.0,0.0,-0.0
96773522,0.06440964,-0.037081663,-0.00024433644,0.0,0.0,-0.0
96778518,0.06441718,-0.03708146,-0.00024023713,0.0,0.0,-0.0
96783526,0.06444421,-0.03708157,-0.0002490343,0.0,0.0,-0.0
96788527,0.064438626,-0.037096556,-0.00024921,0.0,0.0,-0.0
96793602,0.06441673,-0.037087865,-0.0002476063,0.0,0.0,-0.0
96798555,0.064412124,-0.037093464,-0.00024756644,0.0,0.0,-0.0
96803544,0.06439908,-0.03708869,-0.00024773786,0.0,0.0,-0.0
96808520,0.06439501,-0.037108723,-0.00025650766,0.0,0.0,-0.0
96813662,0.06438042,-0.037112925,-0.00024547393,0.0,0.0,-0.0
96818524,0.064372584,-0.037107095,-0.0002507565,0.0,0.0,-0.0
96823539,0.06438365,-0.037112392,-0.00024401999,0.0,0.0,-0.0
96828629,0.064399,-0.037106067,-0.0002459027,0.0,0.0,-0.0
96833522,0.06441769,-0.037108034,-0.00024045985,0.0,0.0,-0.0
96838639,0.064404935,-0.03712917,-0.00024593307,0.0,0.0,-0.0
96843609,0.06441302,-0.037127275,-0.00025107278,0.0,0.0,-0.0
96848502,0.06443984,-0.037118044,-0.00025232212,0.0,0.0,-0.0
96853532,0.06443737,-0.0371133,-0.00024395273,0.0,0.0,-0.0
96858638,0.06442505,-0.03711353,-0.00024909992,0.0,0.0,-0.0
96863564,0.06443443,-0.037107233,-0.0002465456,0.0,0.0,-0.0
96868559,0.06442466,-0.03711243,-0.00024176152,0.0,0.0,-0.0
96873571,0.064425476,-0.037122533,-0.00024134965,0.0,0.0,-0.0
96878559,0.06443659,-0.037102345,-0.00024753177,0.0,0.0,-0.0
96883652,0.06444909,-0.037097953,-0.0002543939,0.0,0.0,-0.0
96888563,0.0644276,-0.037112374,-0.000242392,0.0,0.0,-0.0
96893581,0.06440833,-0.03711272,-0.0002393779,0.0,0.0,-0.0
96898567,0.06440305,-0.037127268,-0.00024735674,0.0,0.0,-0.0
96903701,0.06438143,-0.03713692,-0.00023908833,0.0,0.0,-0.0
96908655,0.06438116,-0.037135202,-0.00024663823,0.0,0.0,-0.0
96913638,0.064385526,-0.03712653,-0.00024638628,0.0,0.0,-0.0
96918659,0.06437193,-0.037144378,-0.00024550984,0.0,0.0,-0.0
96923638,0.064380884,-0.0371388,-0.00024302345,0.0,0.0,-0.0
96928756,0.06439609,-0.037129797,-0.0002465078,0.0,0.0,-0.0
96933637,0.064376995,-0.03713258,-0.00024907623,0.0,0.0,-0.0
96938654,0.06436642,-0.037141014,-0.00024979567,0.0,0.0,-0.0
96943642,0.064362064,-0.037148695,-0.00024505518,0.0,0.0,-0.0
96948631,0.06435593,-0.037154548,-0.00024975918,0.0,0.0,-0.0
96953636,0.064327374,-0.037165254,-0.00024677318,0.0,0.0,-0.0
96958624,0.06431362,-0.037140764,-0.0002484689,0.0,0.0,-0.0
96963645,0.064296864,-0.03715312,-0.00024724676,0.0,0.0,-0.0
96968627,0.06427101,-0.037158962,-0.00024505705,0.0,0.0,-0.0
96973751,0.06425206,-0.03716764,-0.0002425768,0.0,0.0,-0.0
96978623,0.06422415,-0.037166428,-0.00024428428,0.0,0.0,-0.0
96983635,0.06421101,-0.037177052,-0.00023756329,0.0,0.0,-0.0
96988635,0.0641972,-0.03716737,-0.00024213629,0.0,0.0,-0.0
96993643,0.06419117,-0.03716968,-0.00024355168,0.0,0.0,-0.0
96998637,0.064172976,-0.037191536,-0.00025311593,0.0,0.0,-0.0
97003639,0.064160064,-0.037185073,-0.00024454272,0.0,0.0,-0.0
97008638,0.06414937,-0.037163936,-0.00024711282,0.0,0.0,-0.0
97013633,0.06412097,-0.03717613,-0.0002434761,0.0,0.0,-0.0
97018683,0.06409551,-0.03720457,-0.00023815244,0.0,0.0,-0.0
97023631,0.06407751,-0.037211757,-0.0002452578,0.0,0.0,-0.0
97028627,0.0640445,-0.03723019,-0.00025293516,0.0,0.0,-0.0
97033623,0.06403363,-0.037233327,-0.00024571648,0.0,0.0,-0.0
97038646,0.064037174,-0.037229385,-0.00024658252,0.0,0.0,-0.0
97043602,0.06402397,-0.037247907,-0.00025141268,0.0,0.0,-0.0
97048602,0.06400755,-0.03725956,-0.00024346245,0.0,0.0,-0.0
97053606,0.06398521,-0.037257615,-0.0002460719,0.0,0.0,-0.0
97058611,0.06398597,-0.037256267,-0.0002512963,0.0,0.0,-0.0
97063669,0.06396777,-0.0372666,-0.00024571893,0.0,0.0,-0.0
97068606,0.063953735,-0.037272174,-0.00024393557,0.0,0.0,-0.0
97073617,0.06396128,-0.037282076,-0.00023956946,0.0,0.0,-0.0
97078604,0.06395204,-0.03730134,-0.00024423774,0.0,0.0,-0.0
97083667,0.06394217,-0.037299067,-0.00024740095,0.0,0.0,-0.0
97088614,0.06393085,-0.037308685,-0.00024022342,0.0,0.0,-0.0
97093627,0.06389986,-0.037319433,-0.0002361204,0.0,0.0,-0.0
97098615,0.06389463,-0.037339702,-0.0002488089,0.0,0.0,-0.0
97103703,0.06388826,-0.037343707,-0.0002446677,0.0,0.0,-0.0
