timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
20309287,20308305,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
20320545,20319627,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
20331713,20330879,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20342965,20342019,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20354299,20353271,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
20365474,20364639,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20376728,20375783,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20388014,20387052,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
20399821,20398986,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20411052,20410203,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20422199,20421360,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
20433341,20432505,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
20444487,20443650,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20455688,20454853,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20466829,20465994,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20478033,20477137,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20489329,20488404,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20500557,20499642,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20511809,20510900,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20523048,20522182,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20534298,20533447,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20545531,20544634,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20556807,20555839,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20568068,20567143,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20579293,20578447,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
20590550,20589606,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20601813,20600858,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
20613047,20612200,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
20625128,20624294,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
20636525,20635631,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
20647709,20646869,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
20658923,20658090,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
20670226,20669354,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
20681546,20680648,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20692685,20691852,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
20703916,20703079,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
20715287,20714385,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20726470,20725631,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20737670,20736836,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20748987,20748154,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20760251,20759408,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
20771511,20770672,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
20782757,20781893,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
20793951,20793115,396809,0.23111899,-0.10757233,-0.29987347,nan,0,1
20805264,20804402,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
20816492,20815659,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
20827741,20826899,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
20839478,20838614,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20850684,20849819,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
20861875,20860990,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
20873149,20872263,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
20884404,20883479,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20895638,20894787,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
20906875,20905945,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
20918166,20917188,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20929420,20928546,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20940645,20939733,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20951923,20951029,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20963214,20962269,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20974413,20973546,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
20985653,20984732,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20996926,20996004,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
21008223,21007299,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
21020050,21019213,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21031236,21030393,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21042379,21041546,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21053520,21052684,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21064668,21063832,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21075811,21074977,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21086985,21086120,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
21098247,21097291,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21109447,21108553,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21120762,21119759,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21131985,21131139,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21143236,21142363,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21154461,21153601,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21165755,21164772,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21177024,21176060,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21188233,21187331,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21199469,21198550,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21210788,21209816,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21221984,21221123,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21233249,21232291,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
21244558,21243554,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
21255755,21254897,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21266982,21266058,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
21278609,21277776,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21289751,21288915,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21300902,21300065,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
21312109,21311250,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
21323279,21322414,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21334543,21333652,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
21345769,21344903,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21357055,21356074,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21368336,21367363,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
21379524,21378641,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
21390843,21389838,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21402044,21401179,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21413302,21412350,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21424590,21423635,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
21435803,21434901,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
21447087,21446136,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
21458930,21458094,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21470105,21469268,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
21481251,21480415,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
21492392,21491558,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
21503531,21502697,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
21514671,21513837,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21525839,21525006,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21537090,21536144,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21548329,21547468,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
21559576,21558636,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21570903,21569911,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
21582127,21581252,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
21593349,21592452,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
21604641,21603665,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
21615860,21614953,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21627095,21626197,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
21638384,21637434,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21649693,21648739,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21660929,21660038,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21672115,21671278,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
21683382,21682420,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21694644,21693714,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
21705921,21704981,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21717750,21716916,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
21728964,21728094,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21740106,21739270,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21751258,21750424,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21762399,21761566,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
21773582,21772749,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21784751,21783887,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21795905,21795059,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21807146,21806253,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
21818434,21817480,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
21829720,21828816,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21840919,21840031,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21852167,21851277,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21863487,21862477,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21874668,21873823,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21885921,21884984,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21897242,21896256,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
21908452,21907574,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
21919684,21918789,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21930996,21929997,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
21942215,21941303,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
21953444,21952547,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
21964720,21963768,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
21976569,21975735,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
21987739,21986906,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
21998910,21998067,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22010085,22009250,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22021273,22020412,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22032421,22031581,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
22043562,22042726,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22054776,22053890,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22066078,22065091,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
22077232,22076383,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22088485,22087565,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22099752,22098807,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22111046,22110102,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
22122255,22121388,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
22133520,22132562,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22144774,22143852,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22156049,22155111,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
22167276,22166354,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22178533,22177658,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22189806,22188840,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22201053,22200122,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22212301,22211394,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22223523,22222617,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
22235335,22234499,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
22246477,22245644,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22257648,22256814,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
22268795,22267958,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22279971,22279136,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22291121,22290285,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
22302348,22301483,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
22313568,22312660,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22324801,22323957,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22336057,22335138,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
22347371,22346387,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22358581,22357706,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22369812,22368914,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22381132,22380151,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
22392389,22391441,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22403571,22402732,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
22414826,22413878,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
22426142,22425147,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
22437358,22436512,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
22448585,22447698,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
22459897,22458899,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
22471121,22470255,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22482376,22481455,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22493981,22493146,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22505122,22504288,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
22516310,22515445,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
22527449,22526616,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22538676,22537756,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22549871,22549001,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22561175,22560183,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
22572407,22571517,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22583631,22582739,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22594933,22593983,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
22606201,22605252,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22617384,22616541,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22628659,22627690,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22639979,22638965,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22651170,22650321,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
22662402,22661489,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22674527,22673668,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22685825,22684966,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22697001,22696167,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22708249,22707416,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22719636,22718743,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22730812,22729973,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
22742023,22741189,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
22753314,22752475,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22764581,22763743,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22775785,22774941,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22787159,22786260,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22798343,22797484,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22809575,22808742,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22820847,22820013,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22832096,22831258,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
22843332,22842497,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
22855407,22854541,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
22866576,22865718,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22877718,22876882,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22888859,22888025,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
22899998,22899163,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
22911276,22910339,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
22922496,22921609,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
22933738,22932870,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
22944991,22944044,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
22956262,22955335,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
22967554,22966641,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
22978742,22977858,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
22990004,22989110,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23001320,23000327,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23012514,23011657,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
23023753,23022822,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23035035,23034076,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23046326,23045421,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23057512,23056630,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23068789,23067820,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23080051,23079123,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23091287,23090391,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23102583,23101633,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
23114388,23113555,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23125529,23124692,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23136713,23135878,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
23147873,23147019,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23159132,23158273,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23170273,23169438,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
23181425,23180591,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
23192603,23191768,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
23203866,23202915,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23215060,23214172,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23226319,23225367,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
23237609,23236652,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23248871,23247917,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23260084,23259178,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
23271388,23270401,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
23282613,23281693,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23293893,23292945,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23305113,23304250,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23316351,23315449,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
23327650,23326658,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23338845,23337967,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23350136,23349180,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23361362,23360494,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
23373219,23372382,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23384377,23383526,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23395553,23394717,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23406701,23405866,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
23417841,23417008,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
23428984,23428149,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
23440144,23439310,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23451451,23450453,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23462665,23461791,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23473888,23472970,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23485179,23484281,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23496421,23495541,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23508492,23507659,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23519747,23518910,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23531146,23530222,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23542288,23541454,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23553517,23552684,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23564817,23563972,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23576124,23575257,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
23587271,23586438,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
23598556,23597720,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23609836,23609002,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
23621092,23620254,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23632332,23631496,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
23643564,23642730,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
23654862,23653997,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
23666162,23665286,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
23677334,23676500,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
