timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
38373352,38372432,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
38384622,38383656,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
38395837,38394995,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
38407135,38406141,396825,-0.57243025,0.53629214,0.12530047,nan,0,0
38418373,38417463,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
38429666,38428706,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
38440897,38440008,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
38452159,38451252,396825,-0.5720354,0.53593993,0.12585546,nan,0,0
38463375,38462499,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
38474623,38473707,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
38485942,38484960,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
38497114,38496251,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
38508360,38507440,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
38519675,38518668,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
38530921,38530014,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
38542133,38541278,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
38553428,38552439,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38564658,38563751,396825,-0.5720354,0.53734857,0.11891804,nan,0,0
38575946,38574996,396825,-0.5720354,0.53629214,0.121970505,nan,0,0
38587182,38586252,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
38598385,38597490,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38609694,38608689,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38620929,38620018,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38632215,38631260,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
38643404,38642557,396825,-0.5728252,0.53593993,0.12585546,nan,0,0
38654743,38653708,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
38665957,38665084,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
38677167,38676261,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
38688448,38687476,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
38699741,38698780,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
38710927,38710078,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38722180,38721251,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
38733460,38732492,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
38744694,38743834,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
38755945,38755006,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38767261,38766318,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
38778516,38777603,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
38789700,38788855,396825,-0.5720354,0.5366442,0.12169301,nan,0,0
38800952,38800011,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
38812268,38811258,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
38823482,38822604,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
38834718,38833813,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
38846027,38845027,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38857266,38856332,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38868467,38867570,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38879786,38878774,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
38891013,38890140,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
38902274,38901349,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
38913563,38912606,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38924759,38923867,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38936033,38935110,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
38947259,38946393,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
38958552,38957564,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
38969753,38968869,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
38981027,38980064,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
38992320,38991371,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
39003526,39002623,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
39014816,39013857,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
39026100,39025128,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
39037287,39036440,396825,-0.5728252,0.53523564,0.12446798,nan,0,0
39048526,39047639,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
39059804,39058858,396825,-0.57322,0.53558785,0.12557797,nan,0,0
39071047,39070198,396825,-0.57243025,0.53558785,0.12585546,nan,0,0
39082283,39081378,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
39093543,39092597,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
39104852,39103850,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
39116057,39115189,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
39127304,39126362,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
39138628,39137636,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
39149838,39148961,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
39161056,39160174,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
39172391,39171391,396825,-0.57243025,0.53523564,0.12502298,nan,0,0
39183602,39182696,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
39194823,39193933,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
39206089,39205139,396825,-0.57322,0.53523564,0.12557797,nan,0,0
39217455,39216483,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
39228646,39227785,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
39239839,39238969,396825,-0.57322,0.53523564,0.12557797,nan,0,0
39251153,39250148,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
39262363,39261461,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
39273634,39272699,396825,-0.57243025,0.5369964,0.119473025,nan,0,0
39284896,39283944,396825,-0.57243025,0.53558785,0.12391298,nan,0,0
39296120,39295260,396825,-0.57322,0.53558785,0.12502298,nan,0,0
39307402,39306426,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39318653,39317707,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
39329872,39328958,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39341113,39340252,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
39352387,39351444,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39363646,39362767,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
39374869,39373988,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39386180,39385179,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39397443,39396489,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
39408635,39407779,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
39419894,39418940,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39431221,39430254,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39442389,39441556,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
39453660,39452693,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
39464975,39464033,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
39476259,39475355,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
39487405,39486561,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
39498689,39497734,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
39509988,39509078,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39521168,39520331,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
39532419,39531527,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
39543694,39542726,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39554976,39554024,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
39566185,39565284,396825,-0.5728252,0.53558785,0.12419048,nan,0,0
39577476,39576495,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39588733,39587779,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
39599972,39599078,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
39611226,39610318,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
39622442,39621563,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
39633758,39632745,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39644955,39644079,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
39656221,39655266,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
39667544,39666526,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39678734,39677875,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
39689979,39689076,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
39701289,39700305,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39712527,39711598,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
39723789,39722832,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
39735013,39734118,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
39746299,39745350,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
39757534,39756601,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
39768745,39767851,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
39780060,39779081,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
39791256,39790391,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39802541,39801561,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39813800,39812847,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
39825015,39824111,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39836348,39835324,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
39847616,39846659,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39858770,39857924,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39870024,39869080,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
39881315,39880364,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
39892577,39891689,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
39903782,39902882,396825,-0.5728252,0.53629214,0.12446798,nan,0,0
39915040,39914148,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
39926367,39925427,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
39937542,39936699,396825,-0.57243025,0.53629214,0.12557797,nan,0,0
39948795,39947847,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
39960086,39959104,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
39971359,39970470,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
39982553,39981665,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
39993862,39992859,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
40005104,40004170,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
40016325,40015415,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
40027603,40026658,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
40038866,40037936,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
40050102,40049252,396825,-0.57322,0.53593993,0.12446798,nan,0,0
40061336,40060460,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
40072622,40071670,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
40083869,40082929,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
40095093,40094260,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
40106397,40105408,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
40117593,40116734,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
40128867,40127905,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
40140173,40139251,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
40151364,40150486,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
40162627,40161687,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
40173946,40172957,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
40185121,40184278,396825,-0.57164055,0.53593993,0.121970505,nan,0,0
40196377,40195434,396825,-0.57243025,0.5366442,0.12086051,nan,0,0
40207647,40206702,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40218929,40218021,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
40230144,40229254,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40241391,40240459,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
40252697,40251696,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40263903,40263034,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40275142,40274252,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
40286468,40285474,396825,-0.57322,0.53593993,0.12502298,nan,0,0
40297698,40296806,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
40308912,40308035,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
40320219,40319253,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
40331434,40330530,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
40342675,40341764,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40353974,40353010,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
40365226,40364303,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
40376470,40375538,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40387674,40386824,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
40398996,40397980,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
40410250,40409305,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
40421477,40420563,396825,-0.57164055,0.5369964,0.119195536,nan,0,0
40432737,40431780,396825,-0.57243025,0.5369964,0.12058302,nan,0,0
40443953,40443042,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
40455261,40454258,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40466504,40465572,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
40477702,40476808,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40488991,40488041,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
40500293,40499328,396825,-0.57322,0.53523564,0.12557797,nan,0,0
40511506,40510646,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40522712,40521822,396825,-0.57243025,0.53558785,0.12585546,nan,0,0
40533996,40533050,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
40545307,40544372,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
40556487,40555646,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
40567737,40566792,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
40579059,40578053,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
40590248,40589393,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
40601500,40600557,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
40612812,40611832,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
40624028,40623148,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
40635264,40634359,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
40646583,40645604,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
40657831,40656888,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
40669027,40668138,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
40680320,40679361,396825,-0.57322,0.53558785,0.12474547,nan,0,0
40691573,40690683,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
40702785,40701932,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
40714033,40713123,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
40725330,40724340,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
40736585,40735638,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
40747837,40746889,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
40759105,40758192,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
40770308,40769411,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
40782447,40781599,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
40793676,40792846,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
40804960,40804131,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
40816273,40815386,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
40827452,40826622,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
40838653,40837822,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
40849987,40849125,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40861213,40860381,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
40872443,40871615,396825,-0.57243025,0.5369964,0.119195536,nan,0,0
40883694,40882839,396825,-0.5728252,0.5369964,0.119473025,nan,0,0
40894946,40894118,396825,-0.57322,0.53558785,0.12502298,nan,0,0
40906301,40905397,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40917554,40916668,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
40928731,40927903,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40939934,40939105,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
40951229,40950401,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40962486,40961643,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
40973689,40972857,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
40984992,40984164,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
40996335,40995454,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
41007472,41006643,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
41018703,41017874,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41030097,41029206,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
41041251,41040423,396825,-0.57322,0.53558785,0.12474547,nan,0,0
41052466,41051638,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
41063785,41062913,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
41075099,41074209,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
41086240,41085410,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
41097483,41096651,396825,-0.57322,0.53558785,0.12502298,nan,0,0
41108864,41107968,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
41120114,41119252,396825,-0.5728252,0.5369964,0.12002803,nan,0,0
41131252,41130423,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41142569,41141710,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
41153790,41152948,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41165024,41164190,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
41176308,41175478,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
41187627,41186732,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
41198801,41197973,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41210031,41209203,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
41221318,41220489,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41232596,41231753,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41243787,41242958,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
41255088,41254252,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
41266282,41265450,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
41277588,41276756,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
41288871,41288013,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
41300083,41299254,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
41311344,41310514,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
41322678,41321793,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41333836,41333006,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
41345084,41344256,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
41356365,41355520,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41367601,41366773,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41378816,41377986,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
41390116,41389252,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
41401440,41400554,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
41412585,41411747,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41423831,41422994,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
41435257,41434332,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
41446462,41445601,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41457602,41456773,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
41468969,41468120,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41480229,41479369,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
41491368,41490538,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
41502601,41501772,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
41513985,41513101,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
41525156,41524328,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
41536362,41535530,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
41547694,41546839,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
41558922,41558083,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
41570180,41569351,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
41581426,41580597,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
41592683,41591853,396825,-0.57243025,0.53593993,0.12335799,nan,0,0
41603931,41603103,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41615200,41614341,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
41626439,41625606,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
41637699,41636871,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
41649033,41648138,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
41660206,41659373,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
41671416,41670587,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
41682699,41681871,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
41694026,41693118,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
41705164,41704335,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
41716417,41715588,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
41727801,41726902,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
41738954,41738126,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
41750208,41749376,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
