timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57072641,57072436,-0.00026519856,-0.0004365811,0.0002611015
57075148,57074938,-4.2964184e-06,-0.0001890499,0.0001424493
57078939,57078736,-0.00010800245,-0.00031094396,0.00013084164
57082646,57082439,-9.0813824e-05,-0.00055431086,-0.00027935076
57086400,57086195,5.0097487e-06,-0.0003667213,-0.000393977
57090149,57089941,0.00038533902,-0.00032640732,-9.089201e-05
57092650,57092442,0.0002786776,-0.0005670885,0.0003093062
57096404,57096200,-0.0003934415,-0.0009798304,0.00051678345
57100172,57099958,-0.00087405986,-0.001296981,0.00019993748
57103952,57103742,-0.0009339433,-0.0010062726,0.00020607341
57107655,57107447,-0.0009318558,-0.0004922446,-0.00019460249
57110153,57109947,-0.0012135735,-5.3216103e-05,-0.00025563614
57113931,57113726,-0.0016999333,-7.450063e-05,-3.592661e-05
57117657,57117449,-0.0017834594,-0.0007425114,0.0003645247
57121412,57121203,-0.0018944124,-0.0011730703,0.0003371248
57123910,57123705,-0.0022186276,-0.0012328182,8.7295084e-05
57127657,57127453,-0.002589354,-0.0014653892,5.164331e-07
57131413,57131205,-0.002468372,-0.001432261,4.911084e-05
57135167,57134957,-0.0013484684,-0.0008336047,-8.3375824e-05
57138908,57138706,-0.0005287984,-0.00042726062,-0.00029620773
57142664,57142458,4.7017464e-05,-0.00045163473,-0.00033862054
57145170,57144960,-0.00015548193,-0.00052224775,-0.00027651395
57148915,57148710,-0.0007134612,-0.000814137,-2.5116144e-05
57152711,57152506,-0.0008865352,-0.0014522814,0.00016652283
57156417,57156212,-0.0016187376,-0.0013972189,-0.0001554892
57158918,57158712,-0.0020096996,-0.0009245543,-0.0002849346
57162674,57162467,-0.0019076014,-3.689734e-05,-0.00033103436
57166422,57166216,-0.0010711118,0.000452565,-7.28436e-05
57170172,57169966,-0.00085527496,0.00040629206,0.00023804813
57173930,57173724,-0.0005299761,0.00027290767,0.00045246782
57176423,57176218,-0.0004072912,1.812199e-05,0.00041801063
57180185,57179975,-0.00066797057,-0.00080399995,0.0003434718
57183952,57183722,-0.00041070615,-0.0010016186,0.0002453095
57187686,57187484,-0.00045561983,-0.00032594008,-2.6954485e-05
57191435,57191224,-0.00060402753,-0.00026303573,0.0002660688
57193925,57193723,-0.0005829298,-0.00034320212,0.0003904065
57197681,57197478,-0.0006225829,-0.00048538664,0.00023499847
57201472,57201265,-0.0009521917,-0.0003014198,-0.00016394495
57205196,57204979,-0.0007899656,0.00035384748,-0.00046240503
57208932,57208728,-0.000218353,0.0005536726,-0.0004993938
57211438,57211231,-0.00013763855,0.0005294747,-0.0005716598
57215204,57214982,-0.00047190514,0.0003098366,-0.0005108523
57218934,57218731,-0.00049871334,0.00054074294,0.00016206925
57222684,57222482,-0.0005831565,0.00062253396,0.0006726199
57226441,57226234,-0.0012381546,0.00045194465,0.0006413656
57228938,57228734,-0.001415838,0.0004991886,0.00043416466
57232687,57232485,-0.0013915376,0.0002575385,0.00034418612
57236441,57236237,-0.0012716792,-9.384625e-05,0.0003877212
57240202,57239987,-0.00066435424,0.00016925923,7.055683e-05
57243952,57243739,-0.0006116605,8.9388894e-05,-0.00025738167
57246445,57246240,-0.0008677736,-0.00025963486,-4.1553252e-05
57250205,57249991,-0.001130472,-0.0006717289,0.00042682118
57253944,57253741,-0.0010168616,-0.00084876444,0.0004492197
57257695,57257493,-0.0008478629,-0.0006973416,0.00040649227
57261460,57261248,-0.0007412921,-0.0003173958,0.0001573406
57263961,57263745,-0.0006417797,3.942091e-05,-7.559155e-05
57267710,57267496,-0.0008702556,0.00067717885,-0.000493071
57271457,57271248,-0.001509215,0.00063267635,-0.0006099061
57275217,57275000,-0.0017147268,0.00023821398,-0.00048008084
57278952,57278749,-0.0017579036,-4.308221e-05,-0.00039415943
57281464,57281255,-0.0016281494,-0.00010433027,-0.00035465718
57285219,57285005,-0.0017529161,-1.1292487e-05,-0.00024211615
57288958,57288752,-0.0016981256,-0.00023876505,0.00038240486
57292705,57292503,-0.001386704,-0.0005477463,0.00082253385
57296542,57296339,-0.0017863251,-0.0009399782,0.00055243843
57298959,57298756,-0.002025121,-0.0010389268,0.00016011558
57302709,57302507,-0.0020833195,-0.0005857724,-0.00021610834
57306493,57306290,-0.001975254,-0.000268526,-0.0003542715
57310221,57310009,-0.0019916724,0.00013367669,-0.0001826798
57313961,57313760,-0.0012546659,4.5256304e-05,3.3516902e-05
57316469,57316264,-0.00081235095,-9.1988775e-05,6.979736e-06
57320233,57320012,-0.0009215431,-0.00039754738,0.00014189028
57323976,57323763,-0.0012474435,-0.000575773,-2.4756871e-05
57327727,57327514,-0.001685981,-0.00041117458,-0.00032590338
57331478,57331267,-0.0018133423,5.0122304e-05,-0.0005358296
57333968,57333766,-0.001711257,1.839558e-05,-0.0005747023
57337719,57337517,-0.0015194021,-8.7450106e-05,-0.00048090404
57341476,57341270,-0.0016087833,-0.0001055136,-0.0003468697
57345248,57345037,-0.0021058857,-0.00065094384,-0.0006782291
57348978,57348771,-0.0016021504,-0.00073473837,-0.0005924629
57351480,57351274,-0.0012723284,-0.00045336346,-0.00062273425
57355245,57355025,-0.0012907159,-0.00022454295,-0.0008514013
57358983,57358776,-0.001375475,-4.9075792e-05,-0.0009992411
57362731,57362526,-0.0011170229,-7.870236e-06,-0.0006431776
57366491,57366276,-0.0010587572,2.325409e-05,-0.00040915378
57368980,57368777,-0.0013961515,1.5785914e-05,-0.0002417323
57372731,57372528,-0.0015068,-8.0788275e-05,-0.00015167009
57376485,57376279,-0.0017705213,-9.394476e-05,-0.0002566266
57380237,57380030,-0.00253129,-0.00016349228,-0.00028210634
57383997,57383785,-0.0024491102,0.00020204231,-0.0005567088
57386496,57386289,-0.0021256348,0.0003305834,-0.0007176858
57390253,57390033,-0.0010427305,-0.00014357852,-0.0006120718
57393988,57393785,-0.00073778804,-0.0004621808,-0.0007743232
57397742,57397536,-0.0008833166,-0.00021893923,-0.0010931172
57401500,57401287,-0.0014701464,-5.0827435e-05,-0.00079599867
57403991,57403788,-0.0014946954,-6.1849896e-05,-0.0005768617
57407742,57407539,-0.0015358434,0.00019828185,-0.00025772987
57411497,57411290,-0.0016441778,-8.606283e-05,-0.00032207902
57415265,57415059,-0.0013442596,-0.00022937347,-0.0006066177
57419004,57418793,-0.0014061314,-9.043455e-06,-0.00056887936
57421515,57421296,-0.0014083715,0.00022728274,-0.00019027859
57425254,57425046,-0.0013116599,0.00030206877,0.00024821018
57429016,57428799,-0.0015474727,0.00025109548,0.000112295034
57432805,57432594,-0.0017139271,0.00041651915,0.00012232819
57436503,57436298,-0.0020221097,0.00065690605,0.0001324412
57439001,57438798,-0.0021789542,0.00046643455,6.2953375e-05
57442751,57442550,-0.0024389909,-3.462778e-05,0.00026140874
57446517,57446302,-0.0021658412,-0.00075861334,0.0004661456
57450259,57450052,-0.0017297796,-0.00088858494,0.00032360878
57454008,57453804,-0.0016848724,-0.0008271252,-4.7943715e-05
57456510,57456304,-0.0014213215,-0.0008231219,-0.00020908058
57460261,57460055,-0.0011917208,-0.00079520786,-0.00018958723
57464009,57463806,-0.0011907788,-0.000733155,2.3263667e-05
57467759,57467557,-0.0013325615,-0.00025071655,0.00014786523
57471515,57471309,-0.0011898009,-0.00014760908,0.00015314009
57474025,57473811,-0.0010481637,-0.00020839222,0.00025103014
57477766,57477561,-0.0011257513,-0.00020870991,0.0003998904
57481557,57481350,-0.0009949208,-6.199632e-05,0.0009246913
57485281,57485065,-0.0007018257,0.00020723345,0.0010455922
57489030,57488815,-0.0004876909,0.0001170484,0.0007727183
57491519,57491315,-0.0006965488,0.00013403768,0.0006277495
57495277,57495067,-0.0010128375,0.00015976542,0.0007296012
57499029,57498817,-0.00094022625,0.0003333911,0.00042841994
57502770,57502568,-0.001043338,0.00035416536,-2.8894487e-05
57506528,57506322,-0.0013495592,0.00040376923,-0.00024459086
57509043,57508823,-0.0012545942,0.0003794154,-0.00023796
57512780,57512572,-0.0011514111,0.00017002867,-0.00025906874
57516526,57516323,-0.0011915211,-3.9882093e-06,0.00022138648
57520283,57520073,-0.00066951034,-9.6015734e-05,0.00054610096
57524050,57523848,-0.00040060366,-0.00012895426,0.000748711
57526529,57526326,-0.00053450227,3.483655e-05,0.0007118695
57530299,57530091,-0.00066074845,0.00031577525,0.0005325405
57534039,57533834,-0.000710384,0.0006779003,0.0004901136
57537789,57537584,-0.00084604387,0.0012099809,0.00030054222
57541545,57541331,-0.0007968508,0.0009893597,0.0001721677
57544041,57543831,-0.00065865804,0.0006696794,9.966247e-06
57547784,57547582,-0.00034079663,-3.117278e-05,-0.00033617226
57551544,57551335,-0.00016399637,-0.00068422366,-0.00038206816
57555298,57555087,-0.00027542695,-0.00069716555,-0.00023536255
57559043,57558835,-3.659026e-05,-0.00030971828,0.00028316083
57561551,57561339,-6.027552e-06,-0.00022459072,0.00052000367
57565299,57565088,0.00022622356,-7.226751e-05,0.00022133875
57569050,57568842,0.00038009937,0.00040165996,-0.00029702604
57572795,57572590,0.00027929552,0.00086159375,-0.0006636999
57576550,57576341,-0.00022063057,0.0009262102,-0.00056664844
57579052,57578843,-0.00028059565,0.0007823183,-0.00033850918
57582798,57582593,-0.00055990845,0.00026600872,1.6329204e-05
57586553,57586344,-0.001103642,-0.00039434066,0.00027195775
57590308,57590095,-0.001045109,-0.000562265,0.00023685906
57594051,57593847,-0.0007986891,-0.00034686137,0.0002498328
57596554,57596348,-0.00046329873,-0.000118825556,0.00032168825
57600307,57600098,-0.00048652553,0.0002359385,0.00017287857
57604052,57603850,-0.00036044104,0.0005115944,0.00024020013
57607804,57607601,-0.00083293323,0.0008706082,0.00020038601
57611561,57611353,-0.0011299934,0.000787803,0.00022759143
57614060,57613854,-0.0009965869,0.0005755179,0.00020088414
57617856,57617649,-0.0008615983,0.0002361408,7.1126204e-05
57621569,57621356,-0.0009451919,0.00015481896,-0.00016281621
57625317,57625107,-0.0012380056,-5.709707e-05,-0.00045228284
57629064,57628858,-0.0005150618,-0.0001591507,-0.00045737144
57631592,57631367,0.00020651112,-0.00014067099,-0.00046777332
57635332,57635110,0.0004787791,-0.00024512864,-0.0004780549
57639065,57638860,0.0006791851,-0.00032617245,-0.0003052298
57642819,57642611,0.00056587876,-0.00044763938,1.5390819e-05
57646585,57646363,0.00052855036,-0.00043556336,0.00036120997
57649065,57648863,0.0002992834,-0.0005579098,0.00038561382
57652863,57652659,0.00017426863,-0.00042358012,0.00044513668
57656574,57656366,0.00012422432,0.00019808872,0.00023902945
57661586,57661373,-0.00032383564,0.00036988073,-0.0002899643
57664087,57663868,-0.00010989296,5.9491886e-05,-0.0005442094
57666610,57666406,-6.792228e-05,-0.00024983558,-0.00065354287
57670329,57670119,0.00015923474,-0.00054791715,-0.0008411585
57674074,57673871,1.9751255e-05,-0.0009039917,-0.0007105268
57677824,57677622,7.337184e-05,-0.0011875418,-0.00030756186
57681587,57681374,0.0001621601,-0.0011775467,0.000120916025
57684088,57683881,8.469251e-05,-0.0009836239,0.00017477614
57687834,57687625,0.00064049877,-0.00040303686,-3.507909e-06
57691600,57691387,0.00058718474,0.00012493026,7.745478e-05
57695339,57695128,0.00048566872,0.00014205027,0.00025134074
57699089,57698878,-5.950003e-05,7.90198e-05,-1.1240326e-06
57701584,57701379,-0.00029601014,-4.9041308e-05,-0.00032327752
57705343,57705131,-0.00032299195,-0.0001199049,-0.00047254204
57709086,57708882,-4.541509e-05,-0.0003077055,-0.0005780362
57712835,57712633,8.593557e-05,-0.00043731148,-0.0004727944
57716599,57716385,0.00045952096,-0.00050704106,-0.00055869
57719091,57718885,0.00079778745,-0.00035530012,-0.00078258343
57722840,57722636,0.00076953054,-1.5957035e-05,-0.00051644456
57726592,57726387,0.00041965963,-0.00015516562,-0.00012071581
57730345,57730138,-0.000331521,-0.00057155156,0.00043634526
57734108,57733895,-0.00041062568,-0.00037966974,0.00042415195
57736602,57736394,-0.00019907339,-0.00044525097,0.0003744662
57740349,57740141,-0.000115892966,-0.0008224066,0.0003708557
57744106,57743895,-0.00024601934,-0.0009700054,0.00028850502
57747863,57747644,-0.0005936968,-0.0006181993,0.0003900871
57751634,57751427,-0.00046609584,-0.00036880962,-0.00012020611
57754099,57753897,-0.00030305746,-0.00035398686,-0.00042952684
57757849,57757647,-0.0001222538,-0.00030884155,-0.00029310572
57761613,57761408,-3.948112e-05,0.00020698777,-0.00053415244
57765361,57765149,6.915734e-05,0.0008682935,-0.0012328471
57769111,57768902,0.00054400094,0.00079276797,-0.0017529742
57771606,57771401,0.0009061828,0.0006062645,-0.0019304759
57775372,57775153,0.0009880674,0.00027721655,-0.0017276584
57779108,57778904,0.000696157,-0.00020074143,-0.0011758828
57782859,57782655,-0.00013585131,-0.0005767203,-0.00055702747
57786623,57786406,-0.00025312835,-0.0006537577,-0.00020565258
57789114,57788906,-0.00030758022,-0.00084685144,-0.00013895582
57792868,57792658,-0.0005723077,-0.000901948,-0.00023015452
57796611,57796409,-0.00063776644,-0.0007343771,-0.00013035774
57800374,57800160,-0.00025876288,-0.00035573717,-0.00014639556
57804124,57803911,-2.628422e-05,-5.719507e-05,-1.1911529e-06
57806615,57806412,1.9873942e-05,2.0277539e-05,-1.0214236e-06
57810370,57810163,0.0002374057,0.0003774446,0.00038611045
57814116,57813914,0.00052591984,0.0005045332,0.00055178313
57817871,57817669,0.0005578011,0.00067545497,0.00066828943
57821629,57821417,0.00031132973,0.0011326987,8.7363784e-05
57824119,57823917,-8.0256e-06,0.0010973806,-0.00019583946
57827871,57827668,-0.00042427515,0.00076071743,9.887101e-05
57831626,57831420,-0.0002997689,0.00039599775,0.0002072989
57835389,57835171,0.00019543727,1.5538832e-05,0.00037551366
57839126,57838922,0.00047679592,-0.0003159663,0.00044960613
57841634,57841424,0.0007267061,-0.00031197147,0.0003532109
57845395,57845174,0.0006689803,-0.00011740331,3.2484862e-05
57849138,57848926,0.00023804682,-1.3316459e-05,0.00019224732
57852877,57852676,-9.199145e-05,0.00016637731,0.00030827612
57855451,57855239,-0.00010141269,0.00017207072,0.00031312
57859131,57858928,2.1167205e-07,0.00023971577,6.834818e-05
57862882,57862679,3.5464887e-05,0.00033434056,-2.4913832e-05
57866634,57866431,0.00033469097,0.0005399801,-7.1038434e-05
57870424,57870201,0.0005457997,0.00046927435,-9.797392e-05
57874143,57873934,0.0004304753,0.00048412345,-0.00032068396
57876637,57876434,0.00045856822,0.00017420581,-0.0002690382
57880397,57880186,0.00072138896,4.3440683e-05,-0.00016936469
57884153,57883946,0.0012179107,0.00023188036,-0.00019064921
57887888,57887687,0.0011940046,3.482428e-05,-1.7761473e-06
57891648,57891438,0.0010550836,-0.0004645502,0.00042137096
57894148,57893939,0.0009900358,-0.0004989614,0.0007991124
57897895,57897689,0.0014081546,-0.00053200696,0.00069029524
57901648,57901441,0.0016205539,-0.00013449516,0.0005624088
57905432,57905227,0.0019903707,0.00014610872,0.00018061443
57909149,57908943,0.0020780577,-0.000102273974,4.7826918e-05
57911651,57911445,0.0019998185,-0.0002713111,0.00012673544
57915407,57915200,0.0018194643,-0.00065064686,7.753938e-05
57919164,57918948,0.0020177176,-0.0006191199,0.00034424855
57922904,57922697,0.0019281931,-0.00051935774,0.00062470656
57925408,57925201,0.0016054058,-0.0005781409,0.00062173
57929157,57928949,0.00096692145,-0.0006584099,-5.2634867e-05
57932908,57932702,0.00067809137,-0.0006327053,-0.00038805412
57936656,57936452,0.0006691555,-0.00036615363,-0.00029851694
57940410,57940203,0.0011084622,-0.00030476716,0.00013478888
57942910,57942703,0.0013747622,-0.00028972494,0.00029093464
57946667,57946455,0.0013047401,-0.00035300036,-0.00013073032
57950416,57950206,0.0016012836,-0.00016065563,-0.0008349011
57954177,57953974,0.0014476343,-0.00010473315,-0.001254627
57957927,57957710,0.0013476134,-0.0002868444,-0.0012932904
57961673,57961461,0.001389358,-0.00010262815,-0.001414739
57964168,57963966,0.0011709412,2.8451841e-05,-0.0012994016
57967915,57967711,0.0008603531,0.000108901026,-0.00087930256
57971672,57971463,0.0010622316,-9.166768e-05,-0.00066313986
57975425,57975214,0.0017073702,-0.0005492018,-0.00057220034
57977919,57977715,0.0020326339,-0.0005562366,-0.0006120406
57981676,57981467,0.0016735734,-0.00014404317,-0.0005704296
57985428,57985218,0.0010506859,0.00027359143,-0.0005611448
57989177,57988973,0.0009168008,0.00029229393,-0.00023976677
57992931,57992723,0.001350824,-0.0001816596,-0.00022340492
57995428,57995220,0.0011116138,-0.00028676703,-0.000192651
57999173,57998971,0.0010685499,0.00021902549,5.6943234e-05
58002933,58002730,0.0012417934,0.00046063925,0.0002611908
58006685,58006474,0.00102488,0.00025594473,0.00019255791
58010432,58010225,0.0008325237,-0.00035848437,-0.0003321974
58012930,58012726,0.00072609005,-0.0004985925,-0.00055735116
58016686,58016478,0.0008569309,-0.0005112424,-0.00047319874
58020437,58020228,0.001125952,-0.00042071444,-0.0005811258
58024180,58023978,0.0015306058,-0.00015178343,-0.00083392323
58027935,58027730,0.0019852773,-0.0001034045,-0.0007649883
58030441,58030231,0.0020650623,-0.000235659,-0.00058890024
58034186,58033982,0.0024232303,-0.0005806866,-0.00029622545
58037951,58037733,0.002716053,-0.00097205164,-0.00031041334
58041744,58041538,0.002838541,-0.0006342228,-0.00024279632
58045443,58045235,0.0021289464,0.0003157343,-6.65314e-05
58047949,58047736,0.0018084877,0.000732146,-2.258251e-05
58051699,58051489,0.0019901,0.00090083043,-0.0003401246
58055449,58055239,0.0017154546,0.00080312527,-0.00048616063
58059206,58058989,0.0014478522,0.00019771433,-0.000737715
58062945,58062740,0.0010438296,-0.000179594,-0.000706663
58065449,58065242,0.0012547747,-0.0003722356,-0.00034241794
58069205,58068992,0.0016257536,-0.00037525373,8.98424e-05
58072950,58072744,0.002137732,-0.00017474713,0.00030415214
58076700,58076496,0.0027292126,-0.0003235392,-0.00020376279
58080457,58080247,0.0027052439,-0.00041424192,-0.0006242782
58083017,58082803,0.0023835495,-0.00026969909,-0.00075368857
58086709,58086498,0.001895129,1.456455e-05,-0.0007893588
58090490,58090284,0.002180734,0.000488687,-0.00041432225
58094210,58094000,0.00251292,0.000475778,0.00015942859
58097978,58097775,0.0026095281,0.00014095493,0.0002465264
58100459,58100252,0.0027900427,-0.00014003036,0.00016503716
58104216,58104004,0.0029040829,-0.00040307816,-7.6231e-05
58107965,58107752,0.0028784934,-0.0005149628,-0.0005061643
58111718,58111508,0.0026965358,-0.0008503039,-0.0008009829
58115464,58115257,0.0022542616,-0.00093137333,-0.00062191405
58117960,58117757,0.0017662109,-0.0011531614,-0.0005854351
