timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
93175713,93175498,-0.0008405363,-0.00040544747,-0.0012165396
93179454,93179249,-0.0018068439,-0.0013557218,-0.0012124556
93183216,93183002,-0.0017372771,-0.0016585925,-0.0006752362
93186967,93186752,-0.001376777,-0.0015048819,-0.0003985828
93189459,93189253,-0.00097622315,-0.0012250495,-0.00043023928
93193229,93193015,-0.00037402692,-0.00038037467,-0.00049281836
93196960,93196755,0.00045941575,0.0004911131,-0.00045449144
93200710,93200507,0.0013157504,0.0011783281,-0.0002929802
93204514,93204303,0.0014840303,0.0013239986,-0.00019994426
93206969,93206758,0.0010862513,0.000542905,-0.00012069007
93210712,93210510,-9.8490134e-05,-0.0011670726,-0.00010275657
93214483,93214280,-0.000513815,-0.0020508508,0.00024194014
93218230,93218015,4.084782e-05,-0.000990423,9.077502e-05
93221986,93221763,0.0009130039,1.1974276e-05,-0.00045325793
93224466,93224264,0.0009762659,0.000117813186,-0.00048061466
93228236,93228018,0.00045129843,0.000139174,-0.0001375336
93231994,93231769,0.0005214035,0.00017197288,-2.1679214e-05
93235724,93235518,0.00046558602,6.096776e-06,-0.0001519291
93239481,93239271,0.00021995502,-0.00042726193,-0.0003291646
93241980,93241773,0.0001362432,-0.00078777876,-0.00019452676
93245724,93245522,0.0005455611,-0.0009244304,-0.00013443823
93249478,93249274,0.0008676095,-0.00054671516,-0.00036188963
93253234,93253024,0.0008979519,4.206806e-06,-0.00048531822
93256996,93256776,0.0008236513,-6.839963e-05,-0.00015749685
93259492,93259278,0.0005526457,-0.00043028427,4.623166e-06
93263250,93263031,0.0008527359,-0.00073731743,3.4217854e-05
93266986,93266779,0.0014333001,-0.00043465165,5.109077e-05
93270740,93270530,0.0014283729,0.00039296836,0.0003966476
93274495,93274281,0.0007229559,0.00066413824,5.4416967e-05
93276993,93276782,0.00032209794,0.0008950655,-0.000471706
93280740,93280534,0.00013982579,0.0011235983,-0.00063817366
93284489,93284285,0.00017055805,0.0012270712,-0.00037398108
93288244,93288036,0.0003285541,0.0008682367,0.00016267158
93291999,93291788,0.00037979477,6.727505e-05,0.00015469373
93294492,93294288,0.0008125516,-0.00018733846,1.5286674e-05
93298243,93298039,0.0015852122,0.00041131218,-0.00032007752
93302007,93301790,0.0018576004,0.0011852789,-0.00055240036
93305745,93305542,0.001474598,0.0012620637,-0.00054081547
93309499,93309293,0.00069587165,0.00060430454,-0.00033496474
93312002,93311794,0.00055181934,0.0004407201,-0.00023010602
93315750,93315546,0.0008514528,0.0005131945,-0.00034333297
93319503,93319297,0.00075548916,0.00023831964,-0.00013931988
93323302,93323096,0.00028539967,-0.00012913818,0.00042441062
93327018,93326799,0.00020733826,-0.0002711094,0.0010596408
93329503,93329300,0.00058465544,-0.00022064082,0.0010323212
93333279,93333070,0.0011388671,-0.00024700366,0.000663156
93337024,93336802,0.0012571879,-0.00055202463,0.00012830285
93340756,93340553,0.0010710246,-0.00082621595,9.8021635e-05
93343270,93343058,0.0014298481,-0.00063809333,0.00038216193
93347016,93346806,0.0022114273,0.00014339875,0.0007284927
93350770,93350557,0.0026376839,0.0003641054,0.0008273596
93354518,93354308,0.0025749383,0.00045128015,0.0010794273
93358263,93358059,0.0016418395,0.00048344067,0.00094579393
93360770,93360560,0.0015485036,0.00023195277,0.0008531865
93364515,93364311,0.0018117068,-2.4334477e-05,0.00050627545
93368267,93368063,0.0016393927,0.00014409347,0.00034087137
93372023,93371814,0.0012985824,0.0007187487,0.00045181267
93375767,93375565,0.0011230482,0.0011991045,0.00039347954
93379534,93379317,0.0015582446,0.0017061305,-0.00019852181
93382029,93381818,0.0017531896,0.001897786,-0.0006396127
93385771,93385569,0.0014600526,0.0014988212,-0.00031858805
93389525,93389320,0.0008222926,0.001002688,0.00056198606
93393311,93393104,0.00088711374,0.0010789542,0.00055192475
93395775,93395572,0.0012961056,0.0011635888,0.00037168135
93399526,93399323,0.0017530302,0.0011062237,0.00027402563
93403280,93403075,0.0019129042,0.00070654193,0.00029078126
93407039,93406826,0.0018000937,0.00063290336,8.861534e-05
93410782,93410577,0.00151767,0.0008389426,-8.552309e-05
93414535,93414328,0.00090667594,0.00039340902,-0.00011761653
93417049,93416829,0.0008889889,0.00028097763,-0.00017277815
93420785,93420580,0.0014196001,0.00061037205,4.705757e-05
93424535,93424331,0.0017825013,0.0007346279,3.3039214e-05
93428291,93428083,0.0020064008,0.0008115415,-0.0003871857
93430788,93430584,0.0019027861,0.0007865632,-0.00042323902
93434543,93434335,0.0017506795,0.00068954076,-0.0004398585
93438293,93438087,0.0017596432,0.00048698226,-9.692459e-05
93443310,93443092,0.0016756786,0.000587045,0.00030055555
93445809,93445595,0.0015151448,0.00069571147,0.00023295029
93448297,93448090,0.0013472725,0.0009927384,9.844818e-05
93452085,93451875,0.0013170362,0.0010597336,0.0002960091
93455794,93455592,0.0012623856,0.0009592298,0.0004347311
93459550,93459344,0.0013094718,0.0009315432,0.00061468105
93463304,93463096,0.0010278529,0.00079848856,0.00097070157
93465806,93465595,0.0008574812,0.0005799803,0.00083843496
93469559,93469347,0.0010374465,0.00038828078,0.0003957498
93473323,93473099,0.0014300302,0.0005426178,-8.852636e-06
93477055,93476849,0.0017599078,0.00052459334,-0.00020408789
93480805,93480600,0.0014447076,0.00015484744,4.243822e-05
93483311,93483102,0.0013683587,-0.00021260984,0.00042678133
93487058,93486852,0.0014443593,-0.00072355906,0.0007451726
93490832,93490629,0.0011599722,-0.0010457772,0.0006129336
93494562,93494355,0.00043656293,-0.0008359915,0.00043181682
93498310,93498106,-5.2770716e-05,-0.00070433033,0.0005204404
93500820,93500607,-6.4439846e-05,-0.0006290122,0.00089285325
93504577,93504359,-1.5100812e-05,-0.00048642803,0.0011891027
93508317,93508110,-8.848012e-05,-0.0003621343,0.00087678735
93512067,93511861,-0.0004972577,3.9494957e-05,0.00076986593
93515814,93515612,-0.00061145413,0.0002527455,0.0015092265
93518316,93518113,-0.00028365018,0.00016633676,0.0016709632
93522069,93521864,0.00032745855,0.0005336936,0.0015105358
93525819,93525616,0.00039907885,0.0008437527,0.0010004712
93529577,93529367,0.00023180626,0.0006492369,0.0005169174
93533337,93533128,8.89199e-05,0.0002662637,-5.0520316e-06
93535823,93535619,0.000175984,-2.3600223e-05,-9.039391e-05
93539602,93539400,0.00016297016,-0.00047498528,-5.409671e-07
93543334,93543122,0.000119991666,-0.00049346266,0.00025775746
93547078,93546873,0.00046573716,-0.0006980719,0.0005918449
93550832,93550624,0.0009749573,-0.00031328676,0.00036639455
93553339,93553128,0.0010975243,-5.7994366e-06,0.0002855465
93557089,93556879,0.00086287234,2.6310154e-05,0.00061779364
93560835,93560631,0.0010679379,-0.00030063436,0.00092839997
93564585,93564378,0.0008804879,-0.00022021866,0.0010795564
93568334,93568130,0.00088526215,-0.0003150911,0.0009732802
93570869,93570667,0.00092341757,-0.00026413563,0.0006254752
93574590,93574382,0.00061327964,0.00021332539,-3.8274145e-05
93578336,93578133,0.00020136572,0.00040254238,-0.0003861596
93582091,93581884,-0.00023475473,0.00044579656,-0.00021701201
93585843,93585641,-0.00038588527,9.407153e-05,-0.0003035149
93588385,93588175,-0.00031825562,-6.775623e-05,-0.00025479632
93592112,93591888,-0.0006039467,-0.00038709896,-0.00013141894
93595841,93595639,-0.0010808707,-0.00045220225,-0.00019488782
93599593,93599390,-0.0013181041,-0.00033004835,-0.00045172838
93603359,93603143,-0.0007800071,-0.0005846034,-0.0004000492
93605844,93605642,-0.00042630194,-0.0007820512,-0.00035768715
93609597,93609394,-0.00033538038,-0.00067374296,-0.000366791
93613351,93613145,0.00020736222,-0.00053208065,-0.0005805244
93617103,93616897,0.0006126499,-0.00013667537,-0.00038648586
93620856,93620648,0.00065208744,2.6120453e-05,0.00019362377
93623358,93623150,9.131199e-05,8.168067e-05,0.00049403764
93627110,93626899,-0.00026643582,7.0677095e-05,0.0005772634
93630853,93630651,0.00016272056,-1.4397568e-05,0.0009350111
93634653,93634441,0.0003439066,-0.00012062715,0.0009901404
93638363,93638153,-0.00014812785,-0.00047426473,0.0005565259
93640855,93640654,-2.151161e-05,-0.00073086674,0.00035432313
93644608,93644405,6.213822e-06,-0.0008261104,-0.00011137953
93648365,93648157,-0.000120970646,-0.00028847382,-0.00034808723
93652125,93651908,-0.0005860869,0.00020570547,-0.00041769168
93655862,93655659,-0.00082526915,3.7413167e-05,-0.0004734337
93658369,93658161,-0.0011742128,-0.00021993837,-0.0005099678
93662117,93661911,-0.00097102637,-0.00063265,-0.00028602
93665867,93665662,-0.000615047,-0.00061737176,-0.00019819112
93669637,93669435,-0.0005352781,-0.0003241833,-0.00032403797
93673382,93673166,-0.00084957026,-0.00040898868,-7.3401297e-06
93675869,93675666,-0.0008743064,-0.0004077569,0.000118304786
93679630,93679421,-0.00095647015,-8.458976e-05,-2.0081574e-05
93683423,93683214,-0.0011843845,0.00034652738,-0.0002699901
93687137,93686920,-0.001620528,0.00014808046,-0.0002552058
93690872,93690671,-0.0017018002,-0.0001333769,-0.00026315716
93693383,93693168,-0.0014663629,-0.0003765666,-0.00043233295
93697128,93696923,-0.0007526301,-0.00040206686,-0.00066653686
93700876,93700674,-0.00020078431,-0.00067856803,-0.00058889866
93704627,93704425,-0.00044374997,-0.0012823669,-0.00015502583
93708384,93708176,-0.0007487989,-0.0015092978,0.0002562105
93710886,93710677,-0.0008279363,-0.0013145151,0.00049663277
93714639,93714429,-0.0007388858,-0.00064134854,0.000563051
93718389,93718180,-0.0012833242,-0.0003641182,0.00013572094
93722138,93721931,-0.0020838368,-0.00041692727,-0.00019042294
93725887,93725683,-0.0014324114,-0.0006994354,-0.00021963917
93728393,93728188,-0.0009537806,-0.00088517397,1.8121496e-05
93732200,93731983,-0.00042548918,-0.0010786445,0.00043543542
93735889,93735686,-0.00049745396,-0.0011906164,0.0007879964
93739649,93739437,-0.00084452075,-0.0012608293,0.0010338185
93743407,93743194,-0.0009129133,-0.00051802123,0.00091953983
93745895,93745689,-0.0008527984,-0.00014812357,0.00074276916
93749644,93749440,-0.0014381972,-7.410376e-05,0.0006166229
93753417,93753205,-0.0022608081,-0.0005193309,0.0005114723
93757155,93756945,-0.0024414777,-0.0004845687,0.00027316334
93760905,93760695,-0.0017752543,-0.00047644437,0.00020741424
93763408,93763196,-0.0014648348,-0.0008588207,0.00021866684
93767154,93766947,-0.0018916336,-0.0016705866,0.00029184812
93770911,93770697,-0.0022881075,-0.0022604167,0.0002982661
93774653,93774450,-0.0025130874,-0.002398309,0.00011303352
93778459,93778248,-0.0029549021,-0.0017097568,-0.0001527134
93780949,93780744,-0.003151328,-0.001375986,-7.371318e-05
93784657,93784452,-0.002569822,-0.0011030185,-0.0002587133
93788429,93788225,-0.001583025,-0.0006510188,-0.00029718573
93792165,93791956,-0.0010054089,-0.00014958964,-0.0003508375
93795911,93795706,-0.000956214,-0.000338251,-0.00015642084
93798418,93798213,-0.0009858547,-0.0006427863,0.00010893675
93803416,93803207,-0.0011015696,-0.00020983526,0.000477794
93805923,93805710,-0.0010002482,5.9920218e-05,0.00049481646
93809663,93809461,-0.00074447674,0.00015278328,0.0005699844
93813418,93813213,-0.0009687042,-1.4976664e-05,0.0002921844
93815917,93815712,-0.001047601,-9.0730115e-05,-6.73696e-05
93819667,93819464,-0.0010426765,-7.2518824e-06,-0.00063472305
93823424,93823217,-0.00053682417,3.0612784e-05,-0.00056381995
93827187,93826969,-0.00026506316,1.3185002e-05,0.00025195698
93830927,93830718,-2.241804e-05,-0.00029497402,0.00079662533
93833439,93833220,0.00014088191,-0.00076500257,0.00093432947
93837179,93836970,1.39616905e-05,-0.0009645799,0.00084324036
93840929,93840721,-0.00030626563,-0.0007471594,0.00054330187
93844680,93844474,-0.0006512747,-0.00068831845,0.0001571206
93848429,93848224,-0.0012607403,-0.0008251459,-0.00031582176
93850928,93850724,-0.0013574586,-0.00083151023,-0.0006022842
93854679,93854476,-0.00090263586,-0.0007034292,-0.0008393995
93858433,93858228,-0.00080993155,-0.00039153418,-0.00083420984
93862190,93861978,-0.0012473916,-0.00034073004,-0.00056071405
93865934,93865730,-0.00081851915,-0.00015624633,-0.0005319928
93868435,93868231,-0.0006012664,0.00018300045,-0.00038561207
93873448,93873237,-0.00035785077,0.00062519044,-0.00034216294
93875943,93875733,-0.000670175,0.0005254006,-0.00020516058
93879687,93879484,-0.0006510957,0.00013233726,0.0004115307
93883462,93883250,2.5998936e-05,-0.0001308989,0.00064283947
93885939,93885736,0.00039904576,-0.00018168791,0.0007145285
93889697,93889487,0.0005279143,0.00016041535,0.00077177363
93893449,93893240,0.00053883233,0.0002952066,0.0010670614
93897230,93897019,0.00067661057,0.0003410273,0.0010509552
93900956,93900741,0.0007670222,0.00018267642,0.0006797409
93903448,93903242,0.000788489,0.00035769108,0.0007396271
93907211,93907000,0.00048132217,0.00027218033,0.00032031792
93910951,93910745,-0.0003783264,-0.0002585266,-0.00014493804
93914701,93914496,-0.00038706584,-0.000615612,-0.00058215676
93918459,93918247,-0.00010999106,-0.00013648221,-0.00055246893
93920954,93920748,4.920204e-05,0.00035694783,-0.00039814066
93924707,93924500,0.00015981913,0.0008075822,-0.0001419531
93928455,93928251,0.00015877782,0.0010653562,-0.000106641746
93932221,93932011,0.00043343604,0.0014317781,-0.00024584206
93935970,93935753,0.00031705404,0.0012446664,-0.00031810452
93938460,93938255,0.00020781183,0.00068217074,-0.00042045515
93942216,93942005,-3.364353e-05,-0.00011721177,-0.00021770598
93945968,93945758,-0.00022672696,-0.00051698537,-9.0402595e-05
93949713,93949509,-0.0001291048,1.7640286e-05,-7.433001e-06
93953479,93953260,-0.00034094107,0.0005572323,-8.149454e-05
93955969,93955760,-0.00020358214,0.0004997104,-7.021328e-05
93959718,93959512,-2.6822433e-06,0.00043116076,-0.0001738218
93963482,93963266,0.0001483532,0.00034629751,-0.00019608333
93967224,93967013,0.00040845084,0.00012300776,-0.00023182489
93970984,93970771,0.00017992209,-9.400242e-05,-0.0002701166
93973475,93973266,-0.00022149051,-0.00039027524,-0.0002498623
93977233,93977020,-0.0006964468,-0.00034250878,-4.984149e-06
93980981,93980775,-0.0004992593,-0.00015429515,0.00024701332
93984731,93984520,-0.00052058685,-0.0006704859,0.0005300534
93988486,93988271,-0.00078910444,-0.0011237115,0.0003968896
93990980,93990771,-0.0008259786,-0.0009940192,0.00044109992
93994731,93994524,3.7340447e-05,-0.0007055249,0.0004993883
93998478,93998274,0.0010420933,-0.0004414443,0.00048294308
94003492,94003281,0.0012930176,-5.925295e-05,0.0001327601
94004734,94004527,0.0012232659,-9.097516e-05,0.000118561686
94008484,94008278,0.00078584073,-0.00029661515,0.00024283139
94012244,94012029,0.0006899158,-0.0005168894,-1.9482044e-05
94015997,94015793,0.00022448873,-0.00064491405,-0.00026590307
94019738,94019534,-0.00033474102,-0.0007952594,-0.00051491114
94023499,94023284,-0.000937213,-0.0006240737,-0.00037412907
94025982,94025779,-0.00087908254,-0.00044277622,-0.00030422816
94029747,94029544,3.0294295e-06,-0.0001638914,-0.00016472163
94033498,94033287,0.0005772516,-0.00016281623,0.00014351313
94037243,94037037,0.0008584344,-0.00011558083,0.00031618768
94040997,94040789,0.0012392118,2.2114004e-06,2.7643266e-05
94043507,94043290,0.0015962485,7.3744784e-05,-0.00018098445
94047251,94047041,0.0016627054,-4.369391e-05,-0.0004132542
94050994,94050791,0.0010778115,-0.00031757893,-0.0004509851
94054753,94054542,2.3435048e-06,-0.00067300285,-0.00067565014
94058505,94058295,-0.00033542654,-0.00064575905,-0.0006046687
94060997,94060795,0.00010793966,-0.0005462954,-0.00049549865
94064749,94064546,0.0006024996,-0.00032754944,-0.0003398331
94068507,94068301,-8.969914e-06,-0.00029427133,0.00025288796
94073555,94073348,-0.0004997652,-0.00018768212,0.00040592588
94076007,94075801,-0.00043948827,-0.00012229223,0.00024392665
94078520,94078316,5.6035795e-05,9.666594e-05,0.0001151891
94082268,94082052,0.0004942516,8.896472e-06,9.864395e-05
94086004,94085803,0.0005532191,2.021784e-05,-0.00022046496
94089757,94089554,0.00061202556,0.00044694685,-0.0008220087
94093515,94093307,6.6456896e-06,0.00045388527,-0.0012990658
94096009,94095806,-0.00037005357,0.00029829593,-0.0010691134
94099773,94099558,-0.00069512747,-0.0001812758,-0.00018640918
94103516,94103310,-0.000843471,-0.00018468524,-6.742737e-05
94107265,94107060,-0.00022282323,6.672504e-05,-0.0002537061
94109766,94109561,0.00020714826,2.9042047e-05,-0.00038131324
94113531,94113314,0.00051097025,-6.2866915e-05,-0.00021959945
94117273,94117067,0.00012633871,-0.0002940548,0.00013663263
94121017,94120815,0.00024345664,4.8278558e-05,-1.7498038e-05
94124778,94124567,0.00070239446,0.00034059354,-0.00015533202
94127286,94127077,0.0009589278,0.00022238905,-1.8307872e-05
94131026,94130819,0.00066114264,-0.00046482845,0.000250524
94134778,94134573,-0.00012588718,-0.00065860094,0.00040494
94138529,94138321,0.00025405257,-6.5351373e-06,0.00077518245
94142284,94142072,0.00046613975,0.0009921644,0.0005477874
94144811,94144609,0.00046781224,0.0013753747,0.0002685893
94148540,94148324,0.0003540863,0.000880325,-5.7187262e-05
94152291,94152076,0.0005035624,0.00023915796,-0.00012593334
94156031,94155827,0.0009177671,0.00013948912,0.00043394236
94159783,94159582,0.001138933,-9.158775e-05,0.00034847046
94163543,94163331,0.00081731734,-0.00049275963,0.0002697847
94166041,94165833,0.0003950311,-0.0004367642,0.0001510675
94169783,94169581,0.00036973544,0.00014787624,-0.00010089631
94173542,94173333,0.0005847301,0.00094468205,-0.00017205632
94177292,94177084,0.000417382,0.00084146025,-9.357773e-05
94179796,94179585,-1.893246e-05,0.00025258912,5.352003e-05
94183558,94183345,0.0004428556,-0.00043754218,-4.6115045e-05
94187295,94187088,0.0012676328,1.4418542e-05,-0.0002085881
94191042,94190838,0.0014889165,0.0007544358,2.2772108e-05
94194792,94194590,0.0012003642,0.000701039,0.00020801484
94197296,94197090,0.0009672262,0.0003860014,5.1649757e-05
94201048,94200842,0.0007888933,3.3373588e-05,-0.00036367337
94204797,94204593,0.001006687,-0.00024137877,-0.0003799096
94208550,94208344,0.0007801548,-0.0008792152,-6.259095e-05
94212306,94212096,0.0006033543,-0.0014164071,0.00034979195
94214802,94214596,0.00073766935,-0.0011152236,0.00057558704
94218558,94218348,0.0013651514,-0.0001876155,0.00057083124
94222315,94222099,0.002415628,0.00037864887,0.00038481507
94226054,94225850,0.0024251891,0.00059975235,0.00051807193
94229804,94229602,0.0017665164,0.00020220109,0.00053993176
