timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
67963749,67962866,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
67975063,67974061,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
67986276,67985369,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
67997513,67996655,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68009092,68008256,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68020237,68019403,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
68031375,68030541,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
68042518,68041681,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68053851,68052835,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68065085,68064193,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68076291,68075399,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68087528,68086629,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
68098816,68097891,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68110090,68109251,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68121306,68120407,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
68132602,68131612,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68143823,68142915,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68155074,68154162,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
68166363,68165382,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
68177569,68176687,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68189423,68188578,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68200578,68199730,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68211780,68210916,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
68222940,68222086,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68234096,68233248,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68245246,68244411,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68256395,68255553,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
68267674,68266741,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
68278902,68278006,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
68290101,68289255,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
68301379,68300421,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68312636,68311712,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68323865,68323019,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
68335121,68334179,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
68346432,68345432,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
68357656,68356765,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
68368882,68368002,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
68380160,68379273,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68391425,68390563,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68402642,68401757,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68413893,68412959,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
68425238,68424249,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68436475,68435576,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
68447657,68446820,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
68458931,68457969,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
68470229,68469268,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
68481425,68480538,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
68492713,68491731,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68503923,68503042,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68515243,68514249,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
68526847,68526014,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68537988,68537153,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68549165,68548323,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68560319,68559475,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68571494,68570627,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
68582695,68581799,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
68593985,68593031,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68605259,68604374,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
68616454,68615574,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68627718,68626759,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
68639004,68638025,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
68650235,68649386,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
68661466,68660542,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
68672790,68671799,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68684022,68683124,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68695249,68694333,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68706540,68705566,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68717753,68716851,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68729006,68728083,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68740281,68739353,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
68751527,68750616,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
68762784,68761923,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68774012,68773142,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
68785870,68785037,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68797028,68796175,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68808167,68807334,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
68819322,68818487,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
68830481,68829642,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
68841637,68840803,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
68852833,68851946,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
68864045,68863142,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
68875325,68874389,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
68886572,68885664,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68897819,68896959,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68909064,68908124,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68920382,68919378,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68931653,68930715,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
68942820,68941975,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68954078,68953127,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68965396,68964388,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
68976579,68975729,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
68987862,68986888,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
68999124,68998167,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
69010412,69009492,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
69021603,69020745,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
69032855,69031944,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
69044731,69043894,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
69055925,69055090,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
69067129,69066269,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69078295,69077460,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
69089444,69088599,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
69100587,69099751,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
69111791,69110915,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
69122949,69122098,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69134194,69133279,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69145388,69144507,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
69156632,69155718,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69167908,69166969,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69179153,69178291,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
69190398,69189465,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
69201667,69200704,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
69212926,69212042,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69224167,69223266,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69235475,69234481,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69246684,69245790,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69257949,69257019,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
69269214,69268255,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69280430,69279569,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
69291700,69290737,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
69303389,69302531,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69314548,69313705,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
69325731,69324896,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
69336878,69336043,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
69348018,69347184,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69359213,69358328,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
69370485,69369531,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69381734,69380819,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69392970,69392068,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
69404222,69403276,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
69415550,69414533,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
69426736,69425892,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
69437971,69437042,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69449262,69448316,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69460566,69459639,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69471733,69470872,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
69482990,69482055,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
69494284,69493297,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
69505554,69504665,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69516763,69515882,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69528059,69527104,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
69539287,69538397,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69550511,69549624,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
69562138,69561304,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
69573285,69572449,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
69584459,69583622,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69595607,69594773,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69606784,69605918,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69618942,69618091,396809,0.23409258,-0.110478155,-0.27156883,nan,0,1
69630202,69629329,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
69641417,69640583,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
69652628,69651794,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
69664016,69663133,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69675201,69674367,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69686402,69685568,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
69697686,69696852,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69709021,69708128,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69720166,69719332,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69731409,69730575,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
69743217,69742383,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
69754364,69753529,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
69765623,69764716,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69776870,69776003,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
69788095,69787257,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69799348,69798401,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69810672,69809678,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69821899,69821009,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
69833147,69832283,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
69844384,69843460,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
69855662,69854723,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69866876,69865972,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69878141,69877182,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
69889375,69888500,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
69900645,69899688,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
69911922,69910993,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
69923777,69922940,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
69934975,69934139,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
69946119,69945282,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
69957258,69956424,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
69968459,69967597,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
69979600,69978764,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
69990745,69989910,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70001904,70001050,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70013159,70012254,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70024445,70023506,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
70035683,70034837,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70046920,70045991,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
70058246,70057255,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70069467,70068579,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70080695,70079806,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70091949,70091049,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70103266,70102313,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70114448,70113599,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70125714,70124763,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
70136979,70136051,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70148258,70147363,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70159510,70158564,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70170717,70169818,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70182573,70181736,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
70193796,70192956,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70204946,70204102,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
70216115,70215281,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
70227263,70226421,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
70238405,70237571,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70249588,70248726,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70260773,70259897,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70272022,70271156,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70283270,70282359,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
70294537,70293614,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
70305848,70304876,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
70317012,70316153,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
70328269,70327348,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70339541,70338574,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70350817,70349933,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
70362022,70361123,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70373310,70372330,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
70384601,70383646,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70395845,70394913,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70407063,70406151,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70418301,70417396,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
70429616,70428608,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
70441176,70440335,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
70452328,70451493,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
70463467,70462633,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70474639,70473773,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70485863,70484976,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70497071,70496169,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
70508351,70507377,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
70519655,70518683,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70530833,70529967,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70542090,70541139,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
70553409,70552399,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70564593,70563743,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
70575850,70574909,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70587123,70586248,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
70598392,70597508,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
70609608,70608724,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70620858,70619934,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
70632194,70631165,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
70643419,70642527,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
70654646,70653725,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70665913,70664958,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70677187,70676278,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70688377,70687492,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70700025,70699189,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
70711164,70710330,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
70722335,70721500,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
70733475,70732641,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70744671,70743783,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70755971,70754981,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
70767166,70766289,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
70778431,70777509,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70789671,70788804,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70800983,70800006,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
70812220,70811293,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70823426,70822525,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
70834750,70833753,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70845966,70845060,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70857191,70856345,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
70868438,70867509,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
70880325,70879491,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
70891520,70890686,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70902667,70901826,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
70913846,70913011,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
70924993,70924152,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
70936142,70935307,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70947343,70946476,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
70958591,70957674,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
70969776,70968899,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
70980978,70980084,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
70992291,70991284,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
71003506,71002595,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
71014752,71013841,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
71026028,71025073,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
71037257,71036377,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
71048524,71047564,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
71059778,71058883,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
71071062,71070114,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
71082316,71081367,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
71093542,71092651,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
71104824,71103847,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
71116042,71115169,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
71127330,71126349,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
71139111,71138247,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
71150286,71149448,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
71161427,71160593,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
71172575,71171741,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
71183714,71182880,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
71194896,71194058,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
71206127,71205250,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
71217330,71216461,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
71228569,71227706,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
71239817,71238875,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
71251130,71250129,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
71262325,71261463,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
