timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
76127670,76126774,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
76138979,76137987,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76150173,76149310,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
76161447,76160479,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76172704,76171787,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
76183950,76183070,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
76195181,76194295,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
76206471,76205519,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
76217766,76216815,396825,-0.5740098,0.53558785,0.11891804,nan,0,0
76229000,76228102,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
76240208,76239351,396825,-0.5740098,0.5341792,0.12335799,nan,0,0
76251508,76250514,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
76262761,76261849,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
76273957,76273097,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
76285266,76284260,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
76296474,76295603,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
76307784,76306784,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76318997,76318088,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76330232,76329326,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
76341550,76340552,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
76352803,76351872,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
76364017,76363135,396825,-0.57361495,0.5341792,0.12585546,nan,0,0
76375241,76374348,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
76386552,76385545,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
76397824,76396915,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
76409002,76408129,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
76420272,76419338,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
76431590,76430611,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
76442794,76441965,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
76454028,76453129,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
76465344,76464340,396825,-0.57361495,0.53558785,0.11975053,nan,0,0
76476568,76475712,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
76487788,76486878,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
76499098,76498231,396825,-0.5744047,0.5348835,0.12557797,nan,0,0
76510363,76509401,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
76521561,76520731,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
76532797,76531933,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
76544120,76543183,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
76555326,76554462,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
76566557,76565661,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76577878,76576867,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
76589087,76588246,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76600346,76599417,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
76611625,76610650,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
76622841,76621944,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
76634129,76633145,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
76645384,76644494,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76656654,76655700,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
76667885,76667019,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
76679119,76678266,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
76690405,76689479,396825,-0.5740098,0.53593993,0.119473025,nan,0,0
76701602,76700708,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
76712908,76711917,396825,-0.5744047,0.5348835,0.12530047,nan,0,0
76724160,76723246,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
76735355,76734464,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
76746614,76745657,396825,-0.5744047,0.5348835,0.12530047,nan,0,0
76757963,76756952,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
76769159,76768328,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
76780381,76779465,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
76791675,76790785,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
76802917,76802026,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
76814159,76813328,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
76825400,76824526,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
76836720,76835708,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
76847902,76847066,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
76859146,76858247,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
76870494,76869456,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
76881688,76880825,396825,-0.5744047,0.5348835,0.12474547,nan,0,0
76892912,76892059,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76904219,76903250,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
76915465,76914523,396825,-0.57322,0.53593993,0.119195536,nan,0,0
76926695,76925797,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
76937995,76937125,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
76949236,76948353,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
76960487,76959571,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
76971713,76970791,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
76982989,76982023,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
76994206,76993306,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
77005462,77004542,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
77016754,77015792,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77027991,77027098,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
77039266,77038330,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
77050566,77049570,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77061755,77060904,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
77072979,77072060,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
77084260,77083309,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
77095537,77094642,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
77106733,77105840,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
77118038,77117082,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
77129320,77128374,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
77140514,77139685,396825,-0.5740098,0.53593993,0.119473025,nan,0,0
77151755,77150835,396825,-0.57322,0.53593993,0.11975053,nan,0,0
77163076,77162134,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
77174281,77173439,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
77185526,77184586,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
77196767,77195900,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
77208083,77207111,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
77219301,77218414,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
77230536,77229663,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
77241824,77240908,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
77253061,77252162,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
77264318,77263440,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
77275537,77274631,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
77286864,77285859,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
77298112,77297250,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77309301,77308423,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
77320549,77319606,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77331839,77330852,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
77343087,77342251,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
77354317,77353392,396825,-0.57479954,0.53382707,0.12557797,nan,0,0
77365629,77364651,396825,-0.57322,0.5341792,0.12557797,nan,0,0
77376849,77376003,396825,-0.5740098,0.53558785,0.119473025,nan,0,0
77388093,77387251,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
77399394,77398523,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
77410665,77409709,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
77421848,77420973,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
77433100,77432220,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
77444441,77443508,396825,-0.5744047,0.5341792,0.12613297,nan,0,0
77455657,77454812,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
77466876,77466020,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
77478166,77477261,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
77489407,77488471,396825,-0.57361495,0.53453135,0.12419048,nan,0,0
77500633,77499713,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77511941,77511001,396825,-0.57361495,0.5341792,0.12446798,nan,0,0
77523156,77522302,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
77534391,77533461,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77545703,77544741,396825,-0.57361495,0.53453135,0.12419048,nan,0,0
77556942,77556009,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77568149,77567305,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
77579440,77578494,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
77590656,77589784,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
77601907,77600990,396825,-0.57322,0.53558785,0.11891804,nan,0,0
77613175,77612252,396825,-0.57361495,0.53593993,0.11864054,nan,0,0
77624485,77623516,396825,-0.5740098,0.53453135,0.12224801,nan,0,0
77635662,77634790,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
77646912,77645972,396825,-0.5740098,0.5341792,0.12446798,nan,0,0
77658258,77657248,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77669478,77668646,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
77680671,77679804,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
77692026,77691120,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
77703275,77702360,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77714461,77713627,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77725683,77724809,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
77736964,77736002,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
77748236,77747383,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
77759448,77758545,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
77770722,77769766,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
77781978,77781053,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
77793220,77792312,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
77804515,77803535,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77815748,77814832,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
77827025,77826080,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
77838283,77837416,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
77849492,77848612,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
77860778,77859822,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
77872001,77871124,396825,-0.57322,0.5341792,0.12502298,nan,0,0
77883265,77882311,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
77894515,77893684,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
77905758,77904839,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
77917025,77916092,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
77928273,77927402,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77939507,77938594,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
77950780,77949821,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
77962061,77961182,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
77973276,77972372,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
77984542,77983607,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
77995817,77994926,396825,-0.57361495,0.53453135,0.12419048,nan,0,0
78007078,78006175,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78018447,78017562,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
78029649,78028788,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
78040831,78040002,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
78052057,78051135,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
78063378,78062371,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
78074578,78073709,396825,-0.5740098,0.53593993,0.119195536,nan,0,0
78085804,78084911,396825,-0.5740098,0.5341792,0.12446798,nan,0,0
78097085,78096147,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
78108438,78107432,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
78119588,78118744,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78130821,78129922,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
78142099,78141246,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78153384,78152485,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78164574,78163687,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
78175882,78174879,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78187114,78186246,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
78198402,78197452,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
78209616,78208736,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78220860,78220030,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
78232164,78231166,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
78244327,78243475,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78255575,78254708,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
78266833,78265978,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78278117,78277275,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78289329,78288468,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
78300498,78299665,396825,-0.57322,0.53593993,0.119195536,nan,0,0
78311786,78310959,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
78323141,78322310,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
78334350,78333487,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
78345517,78344686,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
78356869,78356016,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78368122,78367257,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
78379367,78378506,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
78390615,78389755,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
78401815,78400985,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
78413141,78412304,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
78424318,78423489,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
78435655,78434756,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
78446831,78445977,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
78458084,78457252,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
78469291,78468460,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
78480559,78479722,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
78491826,78490997,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78503088,78502252,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
78514284,78513455,396825,-0.5740098,0.5348835,0.12419048,nan,0,0
78525671,78524768,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
78536836,78536008,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
78548076,78547247,396825,-0.57361495,0.53629214,0.11891804,nan,0,0
78559432,78558541,396825,-0.57361495,0.53558785,0.121970505,nan,0,0
78570577,78569749,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
78581824,78580995,396825,-0.57361495,0.53523564,0.12169301,nan,0,0
78593082,78592252,396825,-0.57361495,0.5348835,0.12502298,nan,0,0
78604432,78603547,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
78615566,78614738,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
78626826,78625997,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78638211,78637351,396825,-0.5744047,0.5348835,0.12530047,nan,0,0
78649397,78648562,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
78660591,78659762,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
78671876,78671045,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
78683243,78682339,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
78694379,78693550,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
78705656,78704795,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78716980,78716145,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
78728148,78727319,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
78739365,78738535,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
78750653,78749824,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
78761911,78761082,396825,-0.57322,0.53523564,0.12141551,nan,0,0
78773163,78772333,396825,-0.5740098,0.5348835,0.12363549,nan,0,0
78784494,78783582,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
78795637,78794807,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
78806950,78806103,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
78818193,78817358,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
78829417,78828587,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
78840727,78839898,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
78851978,78851124,396825,-0.5744047,0.53453135,0.12363549,nan,0,0
78863208,78862378,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
78874421,78873590,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
78885707,78884877,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
78896978,78896148,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
78908197,78907362,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
78919421,78918593,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
78930776,78929888,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
78941964,78941123,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
78953203,78952367,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
78964491,78963617,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
78975806,78974921,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
78986942,78986113,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
78998203,78997373,396825,-0.57361495,0.53558785,0.11891804,nan,0,0
79009591,79008685,396825,-0.57361495,0.53558785,0.11891804,nan,0,0
79020727,79019897,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
79031959,79031119,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
79043285,79042425,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
79054495,79053666,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
79065709,79064880,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
79077014,79076184,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
79088305,79087476,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
79099556,79098726,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
79110808,79109931,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
79122033,79121204,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
79133383,79132464,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
79144518,79143689,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
79155811,79154983,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
79166998,79166168,396825,-0.57361495,0.53382707,0.12530047,nan,0,0
79178321,79177489,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
79189565,79188723,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
79200770,79199941,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
79212074,79211246,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
79223401,79222505,396825,-0.5740098,0.53523564,0.119473025,nan,0,0
79234549,79233717,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
79245777,79244948,396825,-0.5740098,0.53382707,0.12557797,nan,0,0
79257138,79256267,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
79268345,79267512,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
79279548,79278719,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
79290793,79289962,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
79302170,79301276,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
79313313,79312482,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
79324554,79323721,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
79335955,79335048,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
79347105,79346275,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
79358318,79357485,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
79369611,79368753,396825,-0.5744047,0.5341792,0.12613297,nan,0,0
79380951,79380053,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
79392092,79391261,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
79403339,79402510,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
79414711,79413871,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
79425894,79425059,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
79437109,79436281,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
79448412,79447563,396825,-0.57322,0.53593993,0.119195536,nan,0,0
79459639,79458811,396825,-0.5740098,0.53558785,0.11891804,nan,0,0
79470901,79470071,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
79482154,79481325,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
79493416,79492584,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
79504661,79503816,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
79515918,79515058,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
79527172,79526343,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
79538423,79537564,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
79549677,79548847,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
79560875,79560046,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
79572162,79571307,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
79583527,79582622,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
79594665,79593835,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
