timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
75980827,0.06415112,-0.032700814,-0.00022173279,0.0,0.0,-0.0
75985843,0.06415999,-0.032714266,-0.00021419878,0.0,0.0,-0.0
75990813,0.06417603,-0.0327116,-0.0002204741,0.0,0.0,-0.0
75995797,0.06416191,-0.032710664,-0.00021599725,0.0,0.0,-0.0
76000828,0.064159155,-0.0327132,-0.00021659775,0.0,0.0,-0.0
76005808,0.064159736,-0.032713942,-0.00021522342,0.0,0.0,-0.0
76010818,0.064158805,-0.032703772,-0.00021873473,0.0,0.0,-0.0
76015797,0.06414767,-0.03270159,-0.00021971128,0.0,0.0,-0.0
76020822,0.06414607,-0.032699887,-0.00021931194,0.0,0.0,-0.0
76025769,0.06416007,-0.032696217,-0.00021850983,0.0,0.0,-0.0
76030809,0.06417372,-0.03270564,-0.00021879713,0.0,0.0,-0.0
76035795,0.064184606,-0.032704905,-0.00020958262,0.0,0.0,-0.0
76040791,0.06419676,-0.032691676,-0.0002139974,0.0,0.0,-0.0
76045781,0.06419904,-0.032690622,-0.00021862605,0.0,0.0,-0.0
76050775,0.06420715,-0.032682855,-0.00022026169,0.0,0.0,-0.0
76055889,0.064234644,-0.032682434,-0.00022166065,0.0,0.0,-0.0
76060777,0.06423816,-0.032663006,-0.00021923817,0.0,0.0,-0.0
76065829,0.064259835,-0.032653205,-0.00021755084,0.0,0.0,-0.0
76070775,0.06427361,-0.032651942,-0.00021795882,0.0,0.0,-0.0
76075824,0.06425853,-0.032652,-0.00021589815,0.0,0.0,-0.0
76080782,0.06426335,-0.032658458,-0.00021603752,0.0,0.0,-0.0
76085782,0.06426353,-0.032645337,-0.00021897626,0.0,0.0,-0.0
76090850,0.064263344,-0.032652993,-0.00021505533,0.0,0.0,-0.0
76095847,0.06425542,-0.032659464,-0.00021040149,0.0,0.0,-0.0
76100851,0.06423837,-0.03265669,-0.00022055967,0.0,0.0,-0.0
76105858,0.064225726,-0.032651186,-0.0002181834,0.0,0.0,-0.0
76110903,0.06422376,-0.032634392,-0.00021962795,0.0,0.0,-0.0
76115829,0.064229384,-0.032622438,-0.00020599816,0.0,0.0,-0.0
76120877,0.06422795,-0.032612048,-0.00021159244,0.0,0.0,-0.0
76125845,0.064229935,-0.032601364,-0.00021631808,0.0,0.0,-0.0
76130839,0.064218216,-0.032600556,-0.00021561235,0.0,0.0,-0.0
76135850,0.06421006,-0.03260244,-0.00022462262,0.0,0.0,-0.0
76140850,0.06420334,-0.032599878,-0.00022709233,0.0,0.0,-0.0
76145864,0.06420896,-0.03260174,-0.00021979364,0.0,0.0,-0.0
76150842,0.06420443,-0.032602888,-0.00021986966,0.0,0.0,-0.0
76155903,0.064210795,-0.0326049,-0.00021449609,0.0,0.0,-0.0
76160839,0.064216614,-0.032618638,-0.00021456502,0.0,0.0,-0.0
76165899,0.06420566,-0.032620434,-0.00021292247,0.0,0.0,-0.0
76170838,0.064208575,-0.032619912,-0.0002183753,0.0,0.0,-0.0
76175821,0.06419128,-0.03261535,-0.00021649197,0.0,0.0,-0.0
76180825,0.06419528,-0.03262514,-0.00021260747,0.0,0.0,-0.0
76185876,0.064182214,-0.03261665,-0.00021032582,0.0,0.0,-0.0
76190776,0.06419645,-0.032612607,-0.00021534218,0.0,0.0,-0.0
76195749,0.064204976,-0.032622047,-0.00021463845,0.0,0.0,-0.0
76200830,0.06422082,-0.032608815,-0.00021297266,0.0,0.0,-0.0
76205753,0.06422332,-0.032603238,-0.00021078209,0.0,0.0,-0.0
76210852,0.06423746,-0.032594565,-0.0002140378,0.0,0.0,-0.0
76215766,0.06425079,-0.032597665,-0.00021433737,0.0,0.0,-0.0
76220760,0.064270705,-0.032594148,-0.00021306737,0.0,0.0,-0.0
76225765,0.0642761,-0.03260331,-0.00021746289,0.0,0.0,-0.0
76230764,0.064292565,-0.032587253,-0.000211201,0.0,0.0,-0.0
76455921,0.06446976,-0.032586623,-0.0002184159,0.0,0.0,-0.0
76460922,0.06446554,-0.03258922,-0.00021604566,0.0,0.0,-0.0
76465910,0.06446603,-0.032584056,-0.00021119183,0.0,0.0,-0.0
76470950,0.06447179,-0.032577887,-0.0002132343,0.0,0.0,-0.0
76475920,0.06448195,-0.03255923,-0.00022321887,0.0,0.0,-0.0
76480971,0.064485215,-0.032566298,-0.000212136,0.0,0.0,-0.0
76860919,0.06461005,-0.03269864,-0.00021101079,0.0,0.0,-0.0
76865936,0.064608924,-0.03270075,-0.0002115201,0.0,0.0,-0.0
76870921,0.064602606,-0.032702602,-0.00022523446,0.0,0.0,-0.0
76876040,0.06460668,-0.032690275,-0.00021484133,0.0,0.0,-0.0
76880922,0.06462088,-0.032694172,-0.000218368,0.0,0.0,-0.0
76886030,0.064634785,-0.032703966,-0.00021744367,0.0,0.0,-0.0
76891011,0.064627685,-0.032709412,-0.00021610183,0.0,0.0,-0.0
76895993,0.06461105,-0.032714408,-0.00022361615,0.0,0.0,-0.0
76901003,0.06459704,-0.03271873,-0.0002181291,0.0,0.0,-0.0
76906020,0.06458571,-0.032718204,-0.00021639856,0.0,0.0,-0.0
76911076,0.06458341,-0.03271693,-0.00021329569,0.0,0.0,-0.0
76916057,0.06457417,-0.032717653,-0.00022271868,0.0,0.0,-0.0
76921140,0.06457726,-0.03271968,-0.00022386637,0.0,0.0,-0.0
76926040,0.06457365,-0.032722663,-0.00021934122,0.0,0.0,-0.0
76931164,0.06456685,-0.032737203,-0.0002161279,0.0,0.0,-0.0
76936063,0.064562604,-0.032731205,-0.0002181297,0.0,0.0,-0.0
76941051,0.06456435,-0.032729484,-0.00021669513,0.0,0.0,-0.0
76946051,0.06457033,-0.032735433,-0.00021844578,0.0,0.0,-0.0
76951048,0.064550154,-0.032723345,-0.00021776339,0.0,0.0,-0.0
76956046,0.06453883,-0.03271812,-0.00022020614,0.0,0.0,-0.0
76961037,0.064534925,-0.032714736,-0.00022266165,0.0,0.0,-0.0
76966142,0.06452657,-0.032718588,-0.00022069333,0.0,0.0,-0.0
76971059,0.0645315,-0.03270832,-0.00022132788,0.0,0.0,-0.0
76976082,0.064520516,-0.032697618,-0.00021433087,0.0,0.0,-0.0
76981050,0.06451909,-0.032708596,-0.0002233001,0.0,0.0,-0.0
76986054,0.06450689,-0.03269942,-0.00022097581,0.0,0.0,-0.0
76991050,0.06450228,-0.032698814,-0.00022263515,0.0,0.0,-0.0
76996044,0.06451709,-0.0327009,-0.0002210793,0.0,0.0,-0.0
77001035,0.06451152,-0.032704618,-0.00021631103,0.0,0.0,-0.0
77005996,0.06452898,-0.03270732,-0.0002139933,0.0,0.0,-0.0
77011018,0.064542614,-0.032706905,-0.00021723568,0.0,0.0,-0.0
77016011,0.064561084,-0.0327189,-0.00021458743,0.0,0.0,-0.0
77021047,0.064591184,-0.03272041,-0.00022639592,0.0,0.0,-0.0
77026008,0.06458223,-0.03272495,-0.00022158782,0.0,0.0,-0.0
77031008,0.06459278,-0.03272523,-0.00022450255,0.0,0.0,-0.0
77036022,0.064583525,-0.03272418,-0.00021831266,0.0,0.0,-0.0
77041020,0.064594716,-0.0327272,-0.00022216703,0.0,0.0,-0.0
77046016,0.06459775,-0.032724086,-0.00022111597,0.0,0.0,-0.0
77051037,0.06459523,-0.032726053,-0.00022650843,0.0,0.0,-0.0
77056055,0.06460023,-0.032716047,-0.00022033576,0.0,0.0,-0.0
77061005,0.06460142,-0.03270964,-0.00022173859,0.0,0.0,-0.0
77066123,0.06460331,-0.032718487,-0.00021785543,0.0,0.0,-0.0
77071062,0.064602785,-0.032729555,-0.00021996986,0.0,0.0,-0.0
77076088,0.06460295,-0.032737095,-0.00021408306,0.0,0.0,-0.0
77081087,0.06461338,-0.032727644,-0.00021940279,0.0,0.0,-0.0
77086074,0.064606994,-0.032724105,-0.00021593767,0.0,0.0,-0.0
77091117,0.064611904,-0.03272181,-0.0002165561,0.0,0.0,-0.0
77096097,0.06460399,-0.03272334,-0.00022116188,0.0,0.0,-0.0
77101124,0.06461569,-0.032725334,-0.00021321459,0.0,0.0,-0.0
77106037,0.06462767,-0.032717917,-0.00021893455,0.0,0.0,-0.0
77111081,0.064635,-0.03270924,-0.00022588868,0.0,0.0,-0.0
77116016,0.064633325,-0.03271021,-0.00022056347,0.0,0.0,-0.0
77121010,0.06463015,-0.03271421,-0.00022544106,0.0,0.0,-0.0
77125993,0.06463741,-0.032719057,-0.00021596543,0.0,0.0,-0.0
77130993,0.06464561,-0.03272541,-0.00021253171,0.0,0.0,-0.0
77135990,0.06466143,-0.03273498,-0.00022323984,0.0,0.0,-0.0
77140983,0.06465047,-0.032742113,-0.00021526057,0.0,0.0,-0.0
77146038,0.06463927,-0.032738354,-0.0002197841,0.0,0.0,-0.0
77150989,0.064648174,-0.03273006,-0.00022052757,0.0,0.0,-0.0
77156103,0.06464909,-0.032739803,-0.00021881418,0.0,0.0,-0.0
77161063,0.064649604,-0.032743745,-0.00022219129,0.0,0.0,-0.0
77166050,0.0646415,-0.03275207,-0.00022265402,0.0,0.0,-0.0
77171066,0.06462912,-0.03275056,-0.00022326797,0.0,0.0,-0.0
77176055,0.06462659,-0.032761253,-0.00021360046,0.0,0.0,-0.0
77181071,0.06462767,-0.032759055,-0.00021992825,0.0,0.0,-0.0
77186075,0.06463898,-0.032754593,-0.00022023857,0.0,0.0,-0.0
77191110,0.064647116,-0.032741174,-0.0002175748,0.0,0.0,-0.0
77196056,0.06466589,-0.032733735,-0.0002220296,0.0,0.0,-0.0
77201082,0.064667724,-0.032724548,-0.00021906398,0.0,0.0,-0.0
77206056,0.06465884,-0.032722794,-0.00021423164,0.0,0.0,-0.0
77211054,0.06465367,-0.03274104,-0.00021859205,0.0,0.0,-0.0
77216062,0.06463384,-0.0327549,-0.00022366644,0.0,0.0,-0.0
77221074,0.064641215,-0.032744445,-0.00022078537,0.0,0.0,-0.0
77226104,0.0646374,-0.032730766,-0.0002199573,0.0,0.0,-0.0
77231057,0.06463989,-0.032738008,-0.0002163385,0.0,0.0,-0.0
77236117,0.064643875,-0.03273424,-0.0002192721,0.0,0.0,-0.0
77241070,0.06464238,-0.032731023,-0.00021415812,0.0,0.0,-0.0
77246108,0.06465164,-0.03272855,-0.00022407057,0.0,0.0,-0.0
77251045,0.06465669,-0.032732252,-0.00022358831,0.0,0.0,-0.0
77256003,0.064637385,-0.03274095,-0.0002149385,0.0,0.0,-0.0
77261024,0.06465317,-0.03273308,-0.00021562884,0.0,0.0,-0.0
77266007,0.06465462,-0.032734375,-0.00022171502,0.0,0.0,-0.0
77271046,0.06464983,-0.03274241,-0.00021919193,0.0,0.0,-0.0
77276023,0.0646462,-0.032730665,-0.00022302565,0.0,0.0,-0.0
77281055,0.064649306,-0.03272414,-0.0002246669,0.0,0.0,-0.0
77286025,0.06464434,-0.032719225,-0.00021829297,0.0,0.0,-0.0
77291071,0.06465576,-0.03272728,-0.00022351202,0.0,0.0,-0.0
77296027,0.06464192,-0.0327214,-0.0002183322,0.0,0.0,-0.0
77301019,0.06464781,-0.032738533,-0.00021331568,0.0,0.0,-0.0
77306026,0.064650565,-0.03274163,-0.00021925678,0.0,0.0,-0.0
77311048,0.06464372,-0.032738555,-0.00021951785,0.0,0.0,-0.0
77316082,0.06466135,-0.032749105,-0.00021852402,0.0,0.0,-0.0
77321027,0.06465164,-0.03275612,-0.00021605288,0.0,0.0,-0.0
77326173,0.06465732,-0.032762483,-0.00022238151,0.0,0.0,-0.0
77331173,0.06464877,-0.032759055,-0.00021548498,0.0,0.0,-0.0
77336211,0.06466029,-0.03277533,-0.00021563968,0.0,0.0,-0.0
77341152,0.06466526,-0.03276106,-0.00021992346,0.0,0.0,-0.0
77346155,0.064656824,-0.032760974,-0.00022736,0.0,0.0,-0.0
77351153,0.064640775,-0.032739434,-0.00022039074,0.0,0.0,-0.0
77356171,0.06463013,-0.032717716,-0.00021820232,0.0,0.0,-0.0
77361172,0.064635076,-0.032721676,-0.0002203448,0.0,0.0,-0.0
77366146,0.064628094,-0.03271449,-0.00021848711,0.0,0.0,-0.0
77371201,0.06461642,-0.032718148,-0.00021593692,0.0,0.0,-0.0
77376177,0.06464086,-0.032712016,-0.00022054018,0.0,0.0,-0.0
77381179,0.06460664,-0.032714706,-0.00021804433,0.0,0.0,-0.0
77386147,0.06460945,-0.032709323,-0.00021123918,0.0,0.0,-0.0
77391149,0.064625256,-0.03273792,-0.00022488367,0.0,0.0,-0.0
77396141,0.06460189,-0.032732323,-0.00021878688,0.0,0.0,-0.0
77401210,0.06463799,-0.03273351,-0.00021954637,0.0,0.0,-0.0
77406155,0.06462707,-0.032756228,-0.0002181541,0.0,0.0,-0.0
77411152,0.06463755,-0.032742865,-0.00022564134,0.0,0.0,-0.0
77416147,0.064631455,-0.032760683,-0.00021362961,0.0,0.0,-0.0
77421106,0.06464434,-0.032741155,-0.00021650115,0.0,0.0,-0.0
77426138,0.06464705,-0.032734416,-0.00021489795,0.0,0.0,-0.0
77431113,0.06464509,-0.032740317,-0.00022048574,0.0,0.0,-0.0
77436122,0.064643085,-0.03273,-0.00021827406,0.0,0.0,-0.0
77441137,0.06461542,-0.032735504,-0.0002152554,0.0,0.0,-0.0
77446111,0.06462531,-0.03272597,-0.00021981655,0.0,0.0,-0.0
77451164,0.06460187,-0.032738544,-0.00022075092,0.0,0.0,-0.0
77456103,0.06462133,-0.0327453,-0.00021858374,0.0,0.0,-0.0
77461110,0.06463331,-0.032763265,-0.00021901238,0.0,0.0,-0.0
77466111,0.06463416,-0.032746337,-0.00021881671,0.0,0.0,-0.0
77471168,0.064630225,-0.032762665,-0.00021542124,0.0,0.0,-0.0
77476111,0.06461936,-0.032770313,-0.00021471878,0.0,0.0,-0.0
77481106,0.06460265,-0.032764163,-0.00021158929,0.0,0.0,-0.0
77486116,0.06461402,-0.032755397,-0.0002178907,0.0,0.0,-0.0
77491180,0.06462753,-0.032772053,-0.00021957426,0.0,0.0,-0.0
77496237,0.064625844,-0.03276826,-0.00022159125,0.0,0.0,-0.0
77501180,0.064649746,-0.032776527,-0.00022367237,0.0,0.0,-0.0
77506193,0.06464065,-0.032791793,-0.00021956394,0.0,0.0,-0.0
77511194,0.06465825,-0.032771993,-0.0002176638,0.0,0.0,-0.0
77516204,0.06467217,-0.032769676,-0.00022161068,0.0,0.0,-0.0
77521172,0.06468691,-0.03274604,-0.00022011214,0.0,0.0,-0.0
77526159,0.06468157,-0.032754615,-0.00021039414,0.0,0.0,-0.0
77531189,0.06469653,-0.032752767,-0.0002157168,0.0,0.0,-0.0
77536176,0.06468716,-0.032753978,-0.00022131173,0.0,0.0,-0.0
77541230,0.064700864,-0.03274452,-0.0002186509,0.0,0.0,-0.0
77546189,0.06471219,-0.03276051,-0.00022660647,0.0,0.0,-0.0
77551196,0.06471389,-0.032766167,-0.00021952981,0.0,0.0,-0.0
77556194,0.06472514,-0.032769043,-0.00022420418,0.0,0.0,-0.0
77561219,0.06471872,-0.032777537,-0.00022366137,0.0,0.0,-0.0
77566156,0.06475288,-0.03277061,-0.00021912689,0.0,0.0,-0.0
77571220,0.06474599,-0.032779694,-0.00022205643,0.0,0.0,-0.0
77576152,0.064761266,-0.032789543,-0.0002225072,0.0,0.0,-0.0
77581126,0.06477133,-0.032797992,-0.00021642318,0.0,0.0,-0.0
77586168,0.064772815,-0.032789566,-0.00021989194,0.0,0.0,-0.0
77591121,0.064776465,-0.032790318,-0.00022213254,0.0,0.0,-0.0
77596093,0.064775094,-0.03278341,-0.00021656297,0.0,0.0,-0.0
77601100,0.06477078,-0.032781497,-0.00021656642,0.0,0.0,-0.0
77606133,0.064770095,-0.032772698,-0.00022589482,0.0,0.0,-0.0
77611118,0.06476612,-0.03278177,-0.00022340567,0.0,0.0,-0.0
77616103,0.06476173,-0.03278221,-0.00022291382,0.0,0.0,-0.0
77621108,0.06476342,-0.032798998,-0.00022371633,0.0,0.0,-0.0
77626092,0.06476286,-0.032806017,-0.00021794246,0.0,0.0,-0.0
77631109,0.06477193,-0.032793596,-0.00022207118,0.0,0.0,-0.0
77636121,0.064749725,-0.032790195,-0.00021945656,0.0,0.0,-0.0
77641116,0.06476394,-0.03279611,-0.00022018127,0.0,0.0,-0.0
77646116,0.06474854,-0.032791264,-0.00021924266,0.0,0.0,-0.0
77651156,0.064757,-0.03277965,-0.00022268489,0.0,0.0,-0.0
77656107,0.06473651,-0.03277689,-0.00022426771,0.0,0.0,-0.0
77661106,0.06474614,-0.032763053,-0.00021455128,0.0,0.0,-0.0
77666110,0.064761214,-0.032757252,-0.00022534851,0.0,0.0,-0.0
77671188,0.06473258,-0.03276897,-0.00022516001,0.0,0.0,-0.0
77676237,0.0647566,-0.032775108,-0.00022085667,0.0,0.0,-0.0
77681196,0.064748794,-0.032786947,-0.00022372187,0.0,0.0,-0.0
77686182,0.06475764,-0.03279215,-0.00022026076,0.0,0.0,-0.0
77691190,0.064751215,-0.032814495,-0.00021317437,0.0,0.0,-0.0
77696211,0.064754255,-0.032803886,-0.00022849809,0.0,0.0,-0.0
77701249,0.06475292,-0.03279961,-0.00022327587,0.0,0.0,-0.0
77706168,0.06476596,-0.03278534,-0.00022492878,0.0,0.0,-0.0
77711206,0.06477722,-0.03278714,-0.00022370854,0.0,0.0,-0.0
77716173,0.0647741,-0.03279251,-0.00022073404,0.0,0.0,-0.0
77721241,0.064787254,-0.03278725,-0.00022502683,0.0,0.0,-0.0
77726161,0.06478839,-0.03279094,-0.00021803784,0.0,0.0,-0.0
77731188,0.06479394,-0.03280128,-0.00022310024,0.0,0.0,-0.0
77736217,0.064793035,-0.03279804,-0.00021991116,0.0,0.0,-0.0
77741229,0.06480305,-0.032798313,-0.00021695603,0.0,0.0,-0.0
77746192,0.064806625,-0.03281337,-0.0002168245,0.0,0.0,-0.0
77751164,0.06481276,-0.032820344,-0.00022132737,0.0,0.0,-0.0
77756130,0.06481782,-0.032832902,-0.00022354999,0.0,0.0,-0.0
77761126,0.06481166,-0.032824613,-0.00022538673,0.0,0.0,-0.0
77766228,0.06481514,-0.03282741,-0.00021889614,0.0,0.0,-0.0
77771147,0.06483728,-0.03282812,-0.00022114787,0.0,0.0,-0.0
77776133,0.06482553,-0.03281971,-0.00022013059,0.0,0.0,-0.0
77781141,0.06481973,-0.032813463,-0.00022043815,0.0,0.0,-0.0
77786248,0.064820066,-0.03280886,-0.00022034062,0.0,0.0,-0.0
77791226,0.06483604,-0.032800443,-0.000218061,0.0,0.0,-0.0
77796168,0.06484727,-0.032812316,-0.00021169774,0.0,0.0,-0.0
77801225,0.064848095,-0.032825205,-0.00021815466,0.0,0.0,-0.0
77806208,0.06484862,-0.03282732,-0.00021353338,0.0,0.0,-0.0
77811226,0.064836025,-0.032828722,-0.00021893595,0.0,0.0,-0.0
77816222,0.064828195,-0.032820668,-0.00021410524,0.0,0.0,-0.0
77821281,0.064819455,-0.03282268,-0.00021873749,0.0,0.0,-0.0
77826282,0.06481791,-0.032822043,-0.0002273469,0.0,0.0,-0.0
77831499,0.064817384,-0.03282846,-0.00022347481,0.0,0.0,-0.0
77836346,0.06482702,-0.03282134,-0.0002202649,0.0,0.0,-0.0
77841329,0.06482063,-0.03284403,-0.00022267541,0.0,0.0,-0.0
77846332,0.06483687,-0.03285895,-0.00021507745,0.0,0.0,-0.0
77851324,0.064850606,-0.032871254,-0.00021438839,0.0,0.0,-0.0
77856366,0.06485017,-0.0328546,-0.00021963526,0.0,0.0,-0.0
77861323,0.06486824,-0.03286603,-0.00022528271,0.0,0.0,-0.0
77866316,0.06488069,-0.03287166,-0.0002237364,0.0,0.0,-0.0
77871322,0.06489131,-0.032870162,-0.00022582212,0.0,0.0,-0.0
77876343,0.06490264,-0.03285833,-0.00021631096,0.0,0.0,-0.0
77881319,0.064895295,-0.03284428,-0.00022330045,0.0,0.0,-0.0
77886308,0.06489869,-0.03285359,-0.00021881182,0.0,0.0,-0.0
77891366,0.0648887,-0.03286563,-0.00022274462,0.0,0.0,-0.0
77896314,0.064892456,-0.032859202,-0.00022493949,0.0,0.0,-0.0
77901371,0.0649091,-0.0328575,-0.00021843692,0.0,0.0,-0.0
77906313,0.064922646,-0.032859877,-0.00022252825,0.0,0.0,-0.0
77911325,0.06492477,-0.03287362,-0.0002201304,0.0,0.0,-0.0
77916356,0.06493289,-0.03286488,-0.00021802493,0.0,0.0,-0.0
77921322,0.06491496,-0.032856524,-0.00021707575,0.0,0.0,-0.0
77926278,0.06492241,-0.032867018,-0.00021722808,0.0,0.0,-0.0
77931283,0.06491923,-0.032876965,-0.00021993306,0.0,0.0,-0.0
77936274,0.064920455,-0.03286863,-0.00021640204,0.0,0.0,-0.0
77941277,0.06490989,-0.03287237,-0.00022437688,0.0,0.0,-0.0
77946323,0.06490545,-0.03287807,-0.00021645083,0.0,0.0,-0.0
77951295,0.06491063,-0.032873627,-0.00021725042,0.0,0.0,-0.0
77956276,0.064919345,-0.032873522,-0.00022183699,0.0,0.0,-0.0
77961339,0.06490973,-0.032877494,-0.0002203212,0.0,0.0,-0.0
77966327,0.06489291,-0.03288295,-0.00021559588,0.0,0.0,-0.0
77971299,0.06487564,-0.03288265,-0.00021639257,0.0,0.0,-0.0
77976280,0.064877175,-0.032886237,-0.00021507271,0.0,0.0,-0.0
77981363,0.064878434,-0.03289647,-0.00021824706,0.0,0.0,-0.0
77986345,0.06487485,-0.032906815,-0.00021897738,0.0,0.0,-0.0
77991428,0.064864874,-0.032901015,-0.00021889046,0.0,0.0,-0.0
77996347,0.064865515,-0.03290931,-0.0002197375,0.0,0.0,-0.0
78001353,0.06486152,-0.03291466,-0.00021782763,0.0,0.0,-0.0
78006367,0.06485,-0.032916673,-0.00021433522,0.0,0.0,-0.0
78011417,0.06485256,-0.032898754,-0.00022076243,0.0,0.0,-0.0
78016351,0.06483927,-0.032888573,-0.00021463068,0.0,0.0,-0.0
78021322,0.064850986,-0.032902583,-0.00021826375,0.0,0.0,-0.0
78026284,0.064851314,-0.032917853,-0.00022211001,0.0,0.0,-0.0
78031279,0.064855225,-0.032914627,-0.00022392272,0.0,0.0,-0.0
78036330,0.064854145,-0.032909818,-0.00021717034,0.0,0.0,-0.0
78041272,0.06485003,-0.032915354,-0.00021679167,0.0,0.0,-0.0
78046260,0.06485444,-0.032919724,-0.00021813618,0.0,0.0,-0.0
78051267,0.064854,-0.032928314,-0.00022504748,0.0,0.0,-0.0
78056294,0.06485941,-0.032915518,-0.00021995822,0.0,0.0,-0.0
78061259,0.06485899,-0.032898217,-0.00021442916,0.0,0.0,-0.0
78066255,0.06484463,-0.032893855,-0.0002157051,0.0,0.0,-0.0
78071279,0.06485908,-0.03289637,-0.00021707026,0.0,0.0,-0.0
78076253,0.064861335,-0.032906327,-0.00022104196,0.0,0.0,-0.0
78081269,0.06486232,-0.032895982,-0.00021903467,0.0,0.0,-0.0
78086243,0.06485978,-0.032903157,-0.00022145614,0.0,0.0,-0.0
78091260,0.06485975,-0.032909993,-0.00021859202,0.0,0.0,-0.0
78096216,0.064859174,-0.032914575,-0.0002145389,0.0,0.0,-0.0
78101271,0.06486046,-0.03290519,-0.00021846272,0.0,0.0,-0.0
78106231,0.06486709,-0.03290744,-0.00022392096,0.0,0.0,-0.0
78111223,0.0648698,-0.0329061,-0.00022085756,0.0,0.0,-0.0
78116225,0.06488945,-0.03290429,-0.00021947658,0.0,0.0,-0.0
78121215,0.064897105,-0.03291034,-0.00021659776,0.0,0.0,-0.0
78126278,0.064902954,-0.032905247,-0.00022095107,0.0,0.0,-0.0
78131229,0.06490569,-0.032914184,-0.0002188552,0.0,0.0,-0.0
78136222,0.064901814,-0.032911815,-0.00021765285,0.0,0.0,-0.0
78141231,0.06489353,-0.03291561,-0.00022529488,0.0,0.0,-0.0
78146276,0.064888164,-0.03292235,-0.00022171033,0.0,0.0,-0.0
78151243,0.06489634,-0.03292015,-0.0002200293,0.0,0.0,-0.0
78156227,0.064902745,-0.032913387,-0.00021701526,0.0,0.0,-0.0
78161248,0.06490948,-0.032907475,-0.00021371162,0.0,0.0,-0.0
78166228,0.06491582,-0.032903135,-0.00022383923,0.0,0.0,-0.0
78171354,0.06490481,-0.032899287,-0.00022204492,0.0,0.0,-0.0
78176290,0.06490374,-0.032898534,-0.00022144933,0.0,0.0,-0.0
78181297,0.06489913,-0.03290328,-0.00022085832,0.0,0.0,-0.0
78186333,0.06491237,-0.032903936,-0.00021651495,0.0,0.0,-0.0
78191352,0.06491112,-0.03289127,-0.00022161347,0.0,0.0,-0.0
78196306,0.064926624,-0.03288042,-0.00021327648,0.0,0.0,-0.0
78201298,0.06492077,-0.032884825,-0.00021969184,0.0,0.0,-0.0
78206297,0.064916305,-0.032889146,-0.0002162307,0.0,0.0,-0.0
78211301,0.06491709,-0.03289941,-0.00022584258,0.0,0.0,-0.0
78216409,0.06491807,-0.032911677,-0.00021293096,0.0,0.0,-0.0
78221398,0.06491687,-0.03292591,-0.00021718036,0.0,0.0,-0.0
78226389,0.06492789,-0.032941673,-0.00021878802,0.0,0.0,-0.0
78231371,0.06492025,-0.03294785,-0.00022634203,0.0,0.0,-0.0
78236417,0.06491078,-0.032952208,-0.00022725499,0.0,0.0,-0.0
78241384,0.0648989,-0.032963756,-0.00023048552,0.0,0.0,-0.0
78246367,0.06490123,-0.032964375,-0.00021995824,0.0,0.0,-0.0
78251412,0.06491344,-0.032969236,-0.00022128766,0.0,0.0,-0.0
78256335,0.064902075,-0.032965872,-0.00021683234,0.0,0.0,-0.0
78261352,0.06491318,-0.032974854,-0.00022151435,0.0,0.0,-0.0
78266327,0.06492518,-0.032969017,-0.00021664937,0.0,0.0,-0.0
78271347,0.064921275,-0.03296084,-0.00021797945,0.0,0.0,-0.0
78276330,0.0649257,-0.032969583,-0.0002239263,0.0,0.0,-0.0
78281410,0.064913325,-0.032984424,-0.00022154493,0.0,0.0,-0.0
78286385,0.064910665,-0.032980442,-0.00022107465,0.0,0.0,-0.0
78291386,0.06488183,-0.032986715,-0.00022343596,0.0,0.0,-0.0
78296400,0.06487679,-0.032986816,-0.00021411205,0.0,0.0,-0.0
78301379,0.064856395,-0.032989126,-0.00022306827,0.0,0.0,-0.0
78306444,0.06484519,-0.03298013,-0.00022472958,0.0,0.0,-0.0
78311395,0.06481475,-0.032984734,-0.00023068626,0.0,0.0,-0.0
78316389,0.064772,-0.032984544,-0.00021911082,0.0,0.0,-0.0
78321385,0.064740375,-0.032977264,-0.00022408903,0.0,0.0,-0.0
78326405,0.06469102,-0.0329667,-0.00023381601,0.0,0.0,-0.0
78331396,0.06467408,-0.03299062,-0.00021640155,0.0,0.0,-0.0
78336371,0.06466578,-0.03299083,-0.00022098297,0.0,0.0,-0.0
78341363,0.0647093,-0.032990552,-0.00021805377,0.0,0.0,-0.0
78346337,0.06474208,-0.032989234,-0.00021759624,0.0,0.0,-0.0
78351400,0.064725555,-0.03298083,-0.00022433238,0.0,0.0,-0.0
78356341,0.064660415,-0.032971155,-0.00021861857,0.0,0.0,-0.0
78361354,0.06462459,-0.03297025,-0.00022244177,0.0,0.0,-0.0
78366337,0.06463699,-0.032974698,-0.00022598525,0.0,0.0,-0.0
78371382,0.064645976,-0.03296141,-0.00022115064,0.0,0.0,-0.0
78376337,0.06467448,-0.032949947,-0.00021572459,0.0,0.0,-0.0
78381342,0.06471777,-0.03295163,-0.00021753025,0.0,0.0,-0.0
78386360,0.06476816,-0.032952715,-0.00022004219,0.0,0.0,-0.0
78391353,0.064811625,-0.03294898,-0.00022224527,0.0,0.0,-0.0
78396372,0.06481381,-0.032957435,-0.00022082998,0.0,0.0,-0.0
78401343,0.06479824,-0.032944594,-0.00022545765,0.0,0.0,-0.0
78406355,0.064771116,-0.03295749,-0.00022055492,0.0,0.0,-0.0
