timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
14870867,14870031,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14882084,14881249,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
14893441,14892550,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
14904624,14903788,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14915849,14915012,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
14927153,14926273,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
14938872,14938037,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14950083,14949199,396809,0.24003974,-0.10757233,-0.29987347,nan,0,1
14961271,14960396,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14972584,14971627,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
14983799,14982894,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
14995009,14994136,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
15006319,15005329,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15017567,15016660,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
15028754,15027878,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
15040017,15039110,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15051336,15050331,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15062517,15061669,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15073771,15072898,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15085031,15084079,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15096291,15095417,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15107530,15106597,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
15119207,15118371,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15130378,15129517,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15141519,15140683,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15152707,15151869,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
15163864,15163017,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
15175091,15174170,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15186323,15185396,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15197536,15196658,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15208845,15207851,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
15220121,15219151,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
15231305,15230464,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15242540,15241612,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15253864,15252861,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15265081,15264246,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15276310,15275389,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15287625,15286633,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15298825,15297964,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15310052,15309157,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15321383,15320391,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
15332581,15331693,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15343811,15342929,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
15355093,15354145,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15366332,15365453,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15378124,15377284,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15389294,15388458,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
15400434,15399599,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15411616,15410771,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15422763,15421926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15433911,15433075,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15445082,15444246,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15456404,15455415,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15467642,15466738,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15478853,15477977,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15490090,15489201,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15501409,15500398,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
15512591,15511751,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15523845,15522911,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15535174,15534173,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15546374,15545511,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
15557605,15556716,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15568914,15567918,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15580122,15579257,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15591378,15590462,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15602666,15601684,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15613868,15612984,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15625124,15624175,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
15636933,15636075,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15648128,15647283,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15659274,15658439,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15670419,15669581,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15681560,15680724,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15692735,15691870,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15703990,15703079,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
15715133,15714295,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15726382,15725442,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15737740,15736737,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15748961,15748052,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15760150,15759308,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15771420,15770460,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15782725,15781761,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
15793925,15793061,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15805155,15804289,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
15816459,15815490,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15827697,15826765,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15838932,15838043,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15850222,15849308,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15861411,15860532,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
15872713,15871813,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15883972,15883022,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15895982,15895148,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15907306,15906471,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15918592,15917756,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
15929772,15928937,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15941016,15940179,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15952397,15951496,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15963539,15962704,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
15974775,15973941,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15986147,15985275,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15997313,15996478,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
16008552,16007714,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16019913,16019028,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16031134,16030271,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
16042334,16041497,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16053644,16052772,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16064850,16064014,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16076586,16075752,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16087762,16086895,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16099033,16098086,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16110287,16109361,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16121516,16120619,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16132741,16131822,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
16144006,16143090,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16155254,16154372,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16166498,16165559,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16177724,16176843,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16189032,16188044,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16200291,16199346,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16211486,16210597,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16222729,16221828,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16234062,16233073,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16245288,16244398,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16256895,16256030,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16268084,16267246,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16279232,16278397,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16290379,16289546,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16301526,16300690,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16312838,16311877,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16324019,16323184,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
16335266,16334359,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16346532,16345583,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16357786,16356906,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16369030,16368158,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16380290,16379338,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16391542,16390621,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16402820,16401874,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16414044,16413130,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
16425280,16424412,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16436591,16435586,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16447824,16446900,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16459042,16458136,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16470333,16469367,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
16481554,16480638,396809,0.24003974,-0.10757233,-0.29987347,nan,0,1
16492785,16491926,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16504038,16503095,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
16515923,16515087,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16527109,16526275,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
16538285,16537444,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
16549434,16548599,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16560574,16559740,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
16571746,16570884,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16582886,16582051,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16594120,16593250,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
16605337,16604455,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16616595,16615676,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16627836,16626929,396809,0.24301334,-0.1017607,-0.29358354,nan,0,1
16639143,16638185,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16650321,16649465,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16661583,16660627,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
16672825,16671965,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16684095,16683134,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16695347,16694492,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
16706576,16705684,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16717861,16716911,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
16729165,16728253,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16740339,16739505,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16751589,16750644,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16762854,16761897,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
16774687,16773830,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16785896,16785057,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16797086,16796251,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16808262,16807398,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16819469,16818604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16830616,16829782,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16841765,16840922,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16852968,16852107,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16864133,16863278,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16875360,16874489,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16886632,16885671,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16897881,16896973,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16909126,16908249,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16920398,16919443,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16931658,16930730,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16942879,16942041,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16954124,16953200,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16965398,16964452,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16976665,16975771,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16987893,16987003,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16999165,16998291,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17010471,17009508,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17021639,17020775,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
17033545,17032708,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17044699,17043864,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17055844,17055009,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
17067029,17066162,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17078172,17077334,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17089325,17088488,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17100486,17099630,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17111671,17110816,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17122906,17122043,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17134247,17133267,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17145437,17144581,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17156664,17155775,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17167975,17167032,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17179262,17178291,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17190439,17189602,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
17201679,17200743,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
17212985,17211984,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17224170,17223330,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17235449,17234484,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17246708,17245760,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17257949,17257086,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17269195,17268295,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17280483,17279503,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17292334,17291498,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17303498,17302661,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
17314671,17313809,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17325813,17324978,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17336957,17336122,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17348099,17347262,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17359299,17358413,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17370506,17369641,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17381729,17380811,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17392958,17392094,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17404263,17403270,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17415497,17414568,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17426774,17425839,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17438030,17437082,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17449250,17448377,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
17460491,17459558,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17471785,17470824,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17482993,17482089,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
17494226,17493333,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17505547,17504533,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17516760,17515925,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17527984,17527064,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17539326,17538293,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17551060,17550209,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17562283,17561447,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17573429,17572593,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17584569,17583735,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17595734,17594874,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17606947,17606103,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17618090,17617254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17629325,17628404,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
17640539,17639632,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17651760,17650874,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17663076,17662068,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17674326,17673386,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17685545,17684665,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17696771,17695849,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17708048,17707088,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17719294,17718429,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17731485,17730651,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17742738,17741846,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17753934,17753100,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17765118,17764283,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
17776441,17775581,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17787726,17786851,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17798927,17798091,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17810199,17809335,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17821429,17820596,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17832685,17831811,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17843936,17843065,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17855192,17854353,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17866427,17865564,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
17877759,17876874,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17888941,17888101,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17900161,17899324,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17911923,17911087,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
17923087,17922251,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17934310,17933434,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17945613,17944618,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
17956821,17955951,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
17968061,17967128,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
17979402,17978395,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
17990591,17989736,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18001818,18000925,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18013123,18012124,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18024376,18023439,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18035588,18034688,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
18046852,18045898,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18058080,18057198,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18069409,18068402,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18080604,18079717,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18091835,18090947,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18103112,18102167,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18114414,18113451,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18125592,18124754,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18136855,18135905,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
18148168,18147167,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18159409,18158513,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18171038,18170166,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
18182178,18181344,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18193324,18192487,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18204465,18203630,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18215641,18214770,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18226974,18225980,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18238144,18237279,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18249416,18248512,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
