timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
42839431,42838399,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
42850602,42849771,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
42861846,42860909,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
42873150,42872151,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
42884374,42883463,396825,-0.570061,0.53629214,0.12363549,nan,0,0
42895599,42894705,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
42906874,42905908,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
42918163,42917246,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
42929435,42928471,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
42940661,42939741,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
42951866,42951003,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
42963171,42962172,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
42974473,42973493,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
42985630,42984776,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
42996879,42995937,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
43008149,43007246,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
43019393,43018544,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
43030642,43029699,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
43041919,43040976,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43053216,43052296,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43064396,43063531,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
43075721,43074706,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43086964,43086025,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43098204,43097293,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
43109405,43108511,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43120650,43119729,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
43131926,43131003,396825,-0.57045585,0.53734857,0.12308049,nan,0,0
43143163,43142304,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43154416,43153478,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
43165723,43164730,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43176957,43176055,396825,-0.57045585,0.53734857,0.12030552,nan,0,0
43188168,43187262,396825,-0.57045585,0.5369964,0.12030552,nan,0,0
43199443,43198497,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
43210722,43209778,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
43221922,43221027,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43233275,43232250,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
43244490,43243585,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
43255730,43254872,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43266964,43266068,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
43278238,43277300,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
43289488,43288544,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
43300774,43299850,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
43311992,43311106,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
43323202,43322296,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
43334535,43333527,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
43345741,43344882,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
43356958,43356047,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43368249,43367318,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
43379527,43378628,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
43390709,43389858,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
43401977,43401016,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43413293,43412283,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
43424486,43423632,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
43435723,43434794,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43447037,43446033,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
43458252,43457344,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
43469475,43468585,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
43480744,43479781,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43492015,43491079,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
43503281,43502356,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43514512,43513591,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
43525735,43524889,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43537016,43536040,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43548312,43547350,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43559509,43558618,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
43570749,43569824,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
43582022,43581058,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
43593258,43592403,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
43604513,43603570,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
43615823,43614856,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43627068,43626154,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
43638282,43637376,396825,-0.570061,0.53629214,0.12474547,nan,0,0
43650411,43649572,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
43661743,43660872,396825,-0.570061,0.53734857,0.11975053,nan,0,0
43672879,43672049,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
43684149,43683290,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43695388,43694558,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
43706645,43705814,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
43717917,43717081,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
43729144,43728314,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
43740428,43739572,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
43751744,43750854,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
43762907,43762078,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
43774144,43773313,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43785503,43784612,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
43796665,43795833,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43807938,43807108,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
43819147,43818317,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
43830509,43829624,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
43841684,43840852,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
43852904,43852074,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43864269,43863374,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43875443,43874613,396825,-0.570061,0.5377007,0.119473025,nan,0,0
43886648,43885818,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
43897945,43897115,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
43909206,43908369,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
43920468,43919638,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
43931728,43930868,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
43942919,43942090,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
43954224,43953382,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43965550,43964636,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
43976699,43975869,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
43987978,43987149,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
43999291,43998388,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
44010476,44009646,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
44021685,44020856,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
44033058,44032142,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
44044219,44043388,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
44055445,44054614,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
44066744,44065864,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
44078015,44077156,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
44089212,44088378,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
44100515,44099655,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
44111822,44110932,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
44123007,44122176,396825,-0.57045585,0.5369964,0.11891804,nan,0,0
44134215,44133382,396825,-0.5708508,0.53558785,0.12391298,nan,0,0
44145518,44144689,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
44156766,44155917,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
44167960,44167131,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
44179256,44178420,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
44190528,44189667,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
44201771,44200938,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
44213035,44212170,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
44224233,44223396,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
44235574,44234704,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
44246857,44245995,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
44257997,44257167,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
44269244,44268405,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
44280621,44279718,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
44291758,44290929,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
44302992,44302162,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
44314362,44313469,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44325567,44324737,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
44336764,44335933,396825,-0.570061,0.53734857,0.119195536,nan,0,0
44348042,44347181,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
44359337,44358449,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
44370524,44369694,396825,-0.570061,0.53734857,0.119473025,nan,0,0
44381827,44380955,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
44393140,44392275,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
44404310,44403480,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
44415528,44414699,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44426809,44425977,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44438078,44437247,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44449391,44448501,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
44460564,44459733,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
44471777,44470947,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
44483083,44482253,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
44494363,44493532,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
44505539,44504708,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44516793,44515962,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
44528166,44527265,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44539316,44538473,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
44550551,44549722,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44561927,44561032,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
44573121,44572287,396825,-0.570061,0.53734857,0.119195536,nan,0,0
44584322,44583491,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
44595606,44594776,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
44606866,44606029,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
44618083,44617251,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
44629383,44628553,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
44640691,44639839,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
44651875,44651045,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
44663148,44662320,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
44674386,44673554,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
44685628,44684799,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44696904,44696043,396825,-0.570061,0.53629214,0.12557797,nan,0,0
44708203,44707336,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
44719343,44718513,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
44730713,44729827,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
44741888,44741059,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
44753100,44752264,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
44764384,44763520,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
44775721,44774840,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
44786858,44786028,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
44798107,44797278,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
44809481,44808606,396825,-0.570061,0.53734857,0.119473025,nan,0,0
44820668,44819838,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
44831855,44831025,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
44843162,44842330,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
44854427,44853563,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
44865624,44864795,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
44876911,44876073,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
44888196,44887307,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
44899408,44898576,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
44910748,44909860,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
44921896,44921064,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
44933189,44932355,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
44944480,44943613,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
44955670,44954839,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
44966884,44966055,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
44978267,44977434,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
44989413,44988583,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45000644,44999815,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
45011942,45011073,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
45023218,45022388,396825,-0.570061,0.53593993,0.12502298,nan,0,0
45034413,45033580,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
45045695,45044866,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45056978,45056118,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
45068202,45067371,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
45079436,45078576,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45090704,45089875,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
45101962,45101113,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
45113174,45112338,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
45124453,45123621,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
45135726,45134895,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
45146973,45146142,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
45158216,45157386,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
45169427,45168596,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45180763,45179908,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45191996,45191166,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
45203200,45202362,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
45214440,45213606,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45225806,45224919,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45236957,45236128,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
45248202,45247370,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
45259584,45258751,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
45270749,45269920,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
45281960,45281127,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
45293279,45292418,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45304570,45303668,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45315707,45314878,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45327063,45326201,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
45338341,45337455,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45349525,45348685,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45360750,45359893,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45371985,45371156,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45383264,45382434,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45394600,45393710,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45405772,45404943,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
45416971,45416142,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45428358,45427457,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45439550,45438719,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45450804,45449952,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45461982,45461153,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
45473285,45472455,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
45484542,45483710,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
45495867,45495007,396825,-0.57045585,0.5369964,0.12086051,nan,0,0
45507079,45506250,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
45518392,45517563,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
45529557,45528729,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
45540796,45539965,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
45552133,45551272,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45563287,45562454,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
45574521,45573684,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
45585907,45585077,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
45597149,45596288,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
45608300,45607471,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45619523,45618692,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45630903,45630005,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45642083,45641254,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
45653294,45652462,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45664586,45663754,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
45675854,45675007,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
45687080,45686250,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
45698335,45697505,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
45709597,45708740,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
45720841,45720011,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
45732095,45731265,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
45743313,45742470,396825,-0.5712456,0.5369964,0.12030552,nan,0,0
45754595,45753761,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45765886,45765053,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
45777077,45776248,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45788306,45787477,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
45799692,45798798,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
45810830,45810001,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45822083,45821255,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
45833484,45832534,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
45844655,45843825,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45855833,45855003,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
45867116,45866260,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
45878420,45877557,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
45889600,45888771,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
45900868,45900009,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45912123,45911290,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
45923403,45922574,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
45934656,45933798,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
45945899,45945069,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
45957136,45956304,396825,-0.5696661,0.5377007,0.11891804,nan,0,0
45968470,45967583,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
45979640,45978808,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
45990853,45990025,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
46002178,46001319,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
46013398,46012567,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
46024620,46023789,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
46035884,46035048,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
46047200,46046339,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
46058374,46057540,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
46069620,46068790,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
46081003,46080145,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
46092176,46091347,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
46103380,46102551,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
46114743,46113846,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
46125967,46125110,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
46137160,46136332,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
46148429,46147600,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
46159722,46158866,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
46170926,46170097,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
46182203,46181374,396825,-0.570061,0.5377007,0.12002803,nan,0,0
46193448,46192618,396825,-0.570061,0.5377007,0.119473025,nan,0,0
46204696,46203865,396825,-0.570061,0.53734857,0.11975053,nan,0,0
46216038,46215142,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
46227207,46226377,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
46238421,46237591,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
46249798,46248881,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
