timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
48520097,48519196,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48531298,48530404,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
48542577,48541615,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48554368,48553534,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48565507,48564673,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
48576671,48575836,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48587832,48586975,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
48598971,48598137,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48610162,48609286,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48621347,48620503,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
48632586,48631698,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
48643886,48642906,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48655106,48654196,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48666344,48665489,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48677623,48676652,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
48688943,48687964,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48700106,48699258,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48711357,48710420,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
48722686,48721684,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
48733868,48733026,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48745113,48744177,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
48756412,48755464,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
48767649,48766793,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48778876,48778022,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48790135,48789192,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
48801441,48800444,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48813045,48812210,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48824213,48823375,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48835353,48834519,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48846498,48845663,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48857662,48856804,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
48868956,48867973,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
48880201,48879279,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
48891433,48890534,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48902729,48901783,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
48913987,48913035,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
48925226,48924302,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48936446,48935563,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
48947695,48946752,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
48958932,48958052,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48970246,48969257,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48981453,48980553,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
48992691,48991786,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49003967,49003008,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49015219,49014305,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49026461,49025582,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
49037763,49036770,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
49048980,49048072,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49060220,49059319,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49071884,49071020,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
49083087,49082253,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
49094259,49093393,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49105432,49104598,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49116619,49115759,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
49127800,49126944,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49139020,49138174,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49150314,49149401,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49161501,49160618,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49172798,49171808,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49184052,49183106,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49195256,49194363,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
49206505,49205593,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49217786,49216814,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
49229034,49228165,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
49240282,49239349,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
49251544,49250619,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49262825,49261929,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49274037,49273131,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49285345,49284366,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49296636,49295651,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
49307790,49306944,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49319046,49318124,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
49330954,49330121,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
49342110,49341275,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49353250,49352416,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49364390,49363555,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49375529,49374695,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
49386688,49385854,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
49397841,49396997,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49409069,49408204,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49420409,49419383,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
49432498,49431665,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
49443702,49442869,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49454982,49454123,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49466305,49465415,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49477492,49476655,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49488694,49487861,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49499985,49499150,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49511720,49510881,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49522876,49522041,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49534137,49533183,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
49545365,49544518,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
49556613,49555671,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49567896,49566963,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49579214,49578273,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
49590389,49589527,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49601629,49600708,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
49612951,49611935,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49624152,49623286,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
49635400,49634465,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
49646691,49645706,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
49657928,49656998,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
49669156,49668273,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
49680474,49679472,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49692267,49691402,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49703409,49702571,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
49714551,49713716,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
49725709,49724864,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49736879,49736044,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49748031,49747195,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
49759234,49758336,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
49770446,49769583,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49781733,49780785,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49792966,49792042,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49804203,49803299,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49815446,49814525,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49826771,49825754,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49837967,49837112,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49849215,49848274,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49860535,49859535,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
49871726,49870872,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
49882967,49882032,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49894258,49893307,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49905573,49904633,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
49916727,49915878,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
49927985,49927064,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
49939303,49938293,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
49950955,49950082,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
49962124,49961289,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
49973265,49972431,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49984403,49983571,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
49995591,49994726,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
50006809,50005896,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50018029,50017140,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50029331,50028372,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50040548,50039642,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50051810,50050881,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50063081,50062120,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
50074369,50073409,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
50085596,50084677,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
50096795,50095934,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50108064,50107103,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50119315,50118397,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50130553,50129656,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
50141836,50140884,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
50153086,50152175,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50164330,50163492,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
50175559,50174638,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50186864,50185882,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50198088,50197168,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
50209915,50209078,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50221153,50220289,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
50232292,50231459,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
50243431,50242597,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50254574,50253736,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
50265758,50264890,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50276939,50276064,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
50288122,50287253,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50299349,50298426,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
50310686,50309673,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50321872,50321027,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50333112,50332252,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
50344360,50343419,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50355676,50354670,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
50366873,50366013,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
50378130,50377179,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50389442,50388450,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50400657,50399784,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
50411882,50410999,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50423195,50422252,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50434437,50433503,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
50445643,50444777,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50456891,50455977,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50468737,50467904,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50479882,50479042,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50491093,50490257,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
50502238,50501399,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50513376,50512542,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50524544,50523709,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50535723,50534856,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50546948,50546088,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50558212,50557253,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50569491,50568543,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50580706,50579804,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
50591938,50591050,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50603259,50602266,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
50614475,50613592,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50625701,50624817,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50636984,50636011,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
50648288,50647351,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
50659463,50658594,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50670725,50669779,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
50682000,50681043,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50693235,50692375,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50704481,50703541,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50715753,50714812,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50727642,50726753,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50738820,50737964,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50749965,50749125,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50761107,50760274,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
50772268,50771434,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50783408,50782574,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50794578,50793744,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50805781,50804920,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
50817006,50816112,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50828327,50827314,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50839574,50838666,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
50850835,50849889,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
50862082,50861151,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50873290,50872388,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50884589,50883599,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
50895828,50894907,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
50907076,50906136,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
50918309,50917399,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
50929611,50928623,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
50940870,50939954,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
50952057,50951176,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50963311,50962388,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
50974582,50973649,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
50986385,50985551,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
50997522,50996690,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
51008672,51007833,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51019813,51018978,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
51031044,51030176,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51042234,51041353,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
51053410,51052543,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51064598,51063715,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
51075838,51074928,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
51087158,51086178,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
51098409,51097496,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
51109605,51108720,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51120911,51119919,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
51132144,51131257,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
51143368,51142483,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
51154639,51153675,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
51165870,51165001,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51177163,51176180,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51188420,51187470,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
51199633,51198754,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
51210955,51209991,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51222232,51221266,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
51233454,51232537,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
51244988,51244152,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51256131,51255295,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
51267276,51266442,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51278416,51277583,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51289656,51288739,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
51300988,51299998,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
51312163,51311323,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51323424,51322469,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
51334745,51333740,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
51345963,51345081,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
51357229,51356292,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51368438,51367535,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
51379731,51378744,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51391001,51390047,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51402194,51401307,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51413493,51412521,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51425359,51424525,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
51436542,51435709,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51447737,51446875,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
51458879,51458045,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51470023,51469186,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51481231,51480355,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51492417,51491544,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
51503583,51502723,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51514770,51513935,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
51525986,51525079,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51537298,51536310,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
51548553,51547636,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51559739,51558859,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51571076,51570050,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
51582285,51581383,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
51593509,51592628,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51604783,51603835,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51616097,51615136,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51627297,51626441,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51638523,51637666,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
51649817,51648830,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
51661080,51660135,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
51672347,51671390,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51684160,51683325,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51695367,51694497,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51706506,51705672,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51717647,51716812,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51728823,51727989,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
51740037,51739200,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51751186,51750352,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51762342,51761498,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
51773563,51772648,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51784884,51783882,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51796155,51795254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51807322,51806460,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
51818573,51817629,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
51829904,51828879,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51841094,51840258,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
51852338,51851401,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
51863615,51862669,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51874892,51874023,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
51886102,51885261,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
51897404,51896424,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
51908631,51907709,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
51919861,51918964,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
51931150,51930200,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
51942967,51942134,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
