timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
31144407,31143505,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31155553,31154723,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
31166794,31165964,396825,-0.570061,0.53734857,0.11891804,nan,0,0
31178167,31177288,396825,-0.57045585,0.5369964,0.11975053,nan,0,0
31189331,31188496,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
31200539,31199710,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31211853,31211024,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
31223180,31222316,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31234359,31233526,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
31245607,31244778,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
31256858,31256021,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
31268185,31267296,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
31279382,31278555,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
31290609,31289780,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
31301823,31300994,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
31313131,31312302,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
31324403,31323573,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
31335598,31334768,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
31346888,31346058,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
31358168,31357310,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
31369360,31368525,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31380602,31379772,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31391998,31391086,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31403145,31402309,396825,-0.570061,0.53734857,0.119473025,nan,0,0
31414403,31413574,396825,-0.570061,0.53734857,0.11975053,nan,0,0
31425619,31424788,396825,-0.5708508,0.53629214,0.12224801,nan,0,0
31436930,31436100,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
31448205,31447353,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
31459383,31458547,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
31470682,31469849,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31481990,31481119,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
31493181,31492351,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
31504390,31503559,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31515775,31514918,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
31526930,31526096,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
31538170,31537341,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31549477,31548599,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
31560786,31559926,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
31571929,31571099,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
31583209,31582344,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
31594537,31593647,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31605715,31604885,396825,-0.5708508,0.53593993,0.12391298,nan,0,0
31616928,31616093,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
31628303,31627405,396825,-0.570061,0.53734857,0.119473025,nan,0,0
31639555,31638659,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
31650691,31649861,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
31661974,31661143,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
31673320,31672465,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
31684485,31683653,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
31695737,31694880,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31706983,31706155,396825,-0.57045585,0.5369964,0.12391298,nan,0,0
31718286,31717425,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
31729476,31728646,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
31740763,31739934,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31751958,31751127,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
31763268,31762439,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31774510,31773676,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31785730,31784901,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
31797023,31796194,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
31808358,31807462,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
31819493,31818664,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31830740,31829907,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
31842188,31841245,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
31853327,31852499,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
31864509,31863677,396825,-0.570061,0.5377007,0.11975053,nan,0,0
31875821,31874946,396825,-0.570061,0.5377007,0.119473025,nan,0,0
31887130,31886271,396825,-0.5696661,0.5369964,0.12141551,nan,0,0
31898265,31897437,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
31909524,31908695,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
31920889,31920026,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
31932084,31931254,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
31943325,31942486,396825,-0.570061,0.53629214,0.12502298,nan,0,0
31954580,31953736,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
31965851,31964996,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
31977071,31976241,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
31988408,31987503,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
31999550,31998719,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
32010841,32010012,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32022090,32021260,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32033335,32032505,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
32044597,32043763,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
32055929,32055068,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
32067119,32066291,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
32078311,32077483,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
32089626,32088779,396825,-0.570061,0.5377007,0.119473025,nan,0,0
32100885,32100049,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
32112121,32111292,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
32124107,32123277,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
32135255,32134421,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
32146424,32145593,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
32157593,32156734,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
32168808,32167925,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32180015,32179115,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
32191318,32190354,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
32202627,32201621,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
32213774,32212937,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32225028,32224112,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
32236373,32235351,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
32247554,32246708,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32258785,32257919,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32270090,32269096,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
32281339,32280395,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32292562,32291642,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
32303856,32302867,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
32315052,32314209,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32326354,32325356,396825,-0.570061,0.53734857,0.119195536,nan,0,0
32337577,32336657,396825,-0.570061,0.53734857,0.119195536,nan,0,0
32348811,32347911,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
32360138,32359148,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
32371337,32370441,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32382611,32381715,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
32393821,32392918,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
32405232,32404162,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32416390,32415536,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
32427599,32426694,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
32438836,32437906,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
32450163,32449148,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
32461344,32460510,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
32472599,32471671,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32483923,32482940,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
32495156,32494262,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
32506362,32505462,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32517670,32516673,396825,-0.570061,0.53629214,0.12474547,nan,0,0
32528888,32528001,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32540126,32539254,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
32551385,32550458,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
32562679,32561736,396825,-0.57045585,0.5366442,0.121138014,nan,0,0
32573924,32572984,396825,-0.57045585,0.53593993,0.12391298,nan,0,0
32585135,32584268,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
32596427,32595443,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32607695,32606732,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
32618945,32618079,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
32630202,32629258,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32641396,32640510,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32652677,32651701,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
32663964,32663025,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
32675163,32674279,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
32686407,32685506,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32697703,32696721,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
32708929,32708086,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32720173,32719254,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32731526,32730508,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
32742777,32741829,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32753935,32753083,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
32765204,32764272,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
32776548,32775511,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
32787705,32786851,396825,-0.570061,0.53734857,0.119195536,nan,0,0
32798946,32798009,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
32810271,32809281,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
32821498,32820603,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
32832719,32831803,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
32843988,32843025,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32855271,32854330,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
32866475,32865575,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
32877777,32876795,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
32888979,32888123,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
32900289,32899287,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
32911526,32910598,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
32922789,32921831,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
32934053,32933093,396825,-0.570061,0.53558785,0.12530047,nan,0,0
32945320,32944390,396825,-0.57045585,0.53558785,0.12530047,nan,0,0
32956524,32955652,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
32967784,32966856,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
32979053,32978089,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
32990325,32989362,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
33001515,33000631,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33012770,33011821,396825,-0.570061,0.53734857,0.11975053,nan,0,0
33024087,33023076,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
33035293,33034432,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
33046517,33045597,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33057803,33056859,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
33069052,33068182,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
33080292,33079386,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
33091587,33090639,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33102868,33101891,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33114061,33113173,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33125309,33124399,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33136589,33135695,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
33147861,33146925,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
33159058,33158177,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
33170362,33169367,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33181631,33180666,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33192869,33191941,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
33204122,33203173,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33215336,33214432,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
33226636,33225663,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33237893,33236949,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
33249086,33248201,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
33260342,33259435,396825,-0.57045585,0.53629214,0.12224801,nan,0,0
33271676,33270673,396825,-0.570061,0.53734857,0.11975053,nan,0,0
33282852,33282013,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
33294114,33293158,396825,-0.57045585,0.53593993,0.12585546,nan,0,0
33305428,33304455,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
33316627,33315760,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
33327859,33327010,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
33339113,33338163,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
33350428,33349430,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33361617,33360759,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
33372873,33371932,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33384194,33383213,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
33395435,33394533,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33406631,33405738,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33417937,33416936,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33429199,33428253,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
33440399,33439509,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33451700,33450708,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
33462906,33462019,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
33474178,33473254,396825,-0.570061,0.53805286,0.11975053,nan,0,0
33485462,33484524,396825,-0.570061,0.5377007,0.119195536,nan,0,0
33496692,33495797,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
33507942,33507003,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
33519235,33518301,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
33530472,33529570,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33541669,33540778,396825,-0.570061,0.5366442,0.12363549,nan,0,0
33552959,33551976,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
33564244,33563328,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
33575445,33574553,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
33586688,33585752,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
33597968,33596993,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
33609201,33608348,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
33620448,33619511,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
33631776,33630788,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33642976,33642105,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33654217,33653314,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33665523,33664556,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
33676770,33675828,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33687977,33687073,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
33699223,33698314,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33710528,33709599,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
33721775,33720833,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33732989,33732088,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33744289,33743296,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
33755576,33754597,396825,-0.5708508,0.5369964,0.12391298,nan,0,0
33766800,33765914,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
33778011,33777104,396825,-0.570061,0.5366442,0.12502298,nan,0,0
33789286,33788348,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
33800581,33799622,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
33811756,33810918,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
33823014,33822062,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
33834422,33833381,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
33845597,33844733,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33856782,33855926,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
33868087,33867093,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
33879308,33878393,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
33890581,33889642,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
33901836,33900885,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
33913045,33912174,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33924346,33923354,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33935608,33934654,396825,-0.57045585,0.53734857,0.12086051,nan,0,0
33946792,33945912,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
33958089,33957129,396825,-0.570061,0.53734857,0.11891804,nan,0,0
33969379,33968438,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
33980614,33979713,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33991812,33990919,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
34003097,34002148,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
34014395,34013485,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
34025584,34024707,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
34036830,34035896,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34048141,34047138,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
34059334,34058477,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
34070589,34069641,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34081905,34080927,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
34093125,34092253,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34104352,34103463,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34115659,34114666,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
34126886,34126009,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34138123,34137286,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34149406,34148442,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
34160651,34159713,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34171924,34170957,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
34183134,34182260,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34194436,34193443,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
34205686,34204750,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
34216926,34216011,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
34228202,34227254,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
34239389,34238510,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34250693,34249698,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34261934,34260996,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
34273149,34272253,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
34284413,34283482,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34295733,34294729,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34306908,34306065,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
34318163,34317264,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34329443,34328487,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34340752,34339828,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34351939,34351056,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34363176,34362279,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34374493,34373480,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34385692,34384832,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
34396966,34396000,396825,-0.57045585,0.5369964,0.12224801,nan,0,0
34408260,34407316,396825,-0.5696661,0.53734857,0.119473025,nan,0,0
34419488,34418593,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34430703,34429802,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34442012,34441016,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
34453271,34452316,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
34464513,34463575,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
34475771,34474834,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
34486969,34486103,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
34498273,34497276,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
34509504,34508594,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
34520777,34519840,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
34531972,34531086,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
34543320,34542321,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
34554533,34553655,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
34565756,34564844,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
